surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
36,10,14,14,َ,َ,80.36581249999999,80.64581249999999,80.3858125,0.28000000000000114,0.020000000000010232,-10.538138,False,False,False,False,True,sukun
36,10,15,15,ي,ي,80.64581249999999,80.86581249999999,80.66581249999999,0.21999999999999886,0.01999999999999602,-9.655906e-06,False,False,False,False,True,sukun
36,10,16,16,ْ,ْ,80.86581249999999,81.06581249999999,80.8858125,0.20000000000000284,0.020000000000010232,-13.892603,False,False,False,False,False,kasra
36,10,17,17,ه,ه,81.06581249999999,81.16581249999999,81.08581249999999,0.09999999999999432,0.01999999999999602,-15.242809,False,False,False,False,False,kasra
36,10,18,18,ِ,ِ,81.16581249999999,81.30581249999999,81.1858125,0.14000000000000057,0.020000000000010232,-0.00025328767,False,False,False,False,True,sukun
36,10,19,19,م,م,81.30581249999999,81.7658125,81.3258125,0.46000000000000796,0.020000000000010232,-14.73145,False,False,False,False,True,sukun
36,10,20,20,ْ,ْ,81.7658125,82.3258125,81.78581249999999,0.5600000000000023,0.01999999999999602,-16.176006,False,False,False,False,False,fatha
36,10,21,21, ,|,82.3258125,82.4058125,82.4058125,0.0799999999999983,0.0799999999999983,-0.08998733,False,False,False,False,False,fatha
36,10,22,22,ء,ء,82.4058125,82.42581249999999,82.42581249999999,0.01999999999999602,0.01999999999999602,-15.525748,False,False,False,False,False,fatha
36,10,23,23,َ,َ,82.42581249999999,82.50581249999999,82.44581249999999,0.0799999999999983,0.01999999999999602,-7.539369,False,False,False,False,False,fatha
36,10,24,24,أ,أ,82.50581249999999,82.56581249999999,82.5258125,0.060000000000002274,0.020000000000010232,-10.380503,False,False,False,False,False,fatha
36,10,25,25,َ,َ,82.56581249999999,83.36581249999999,82.58581249999999,0.7999999999999972,0.01999999999999602,-14.497009,False,False,False,False,False,fatha
36,10,26,26,ن,ن,83.36581249999999,83.4058125,83.38581249999999,0.04000000000000625,0.01999999999999602,-1.4662635e-05,False,False,False,False,False,fatha
36,10,27,27,ذ,ذ,83.4058125,83.44581249999999,83.42581249999999,0.03999999999999204,0.01999999999999602,-15.480162,False,False,False,False,False,fatha
36,10,28,28,َ,َ,83.44581249999999,83.6258125,83.4858125,0.18000000000000682,0.04000000000000625,-0.022741573,False,False,False,False,True,sukun
36,10,29,29,ر,ر,83.6258125,83.92581249999999,83.64581249999999,0.29999999999999716,0.01999999999999602,-15.228046,False,False,False,False,True,sukun
36,10,30,30,ْ,ْ,83.92581249999999,84.06581249999999,83.94581249999999,0.14000000000000057,0.01999999999999602,-14.064969,False,False,False,False,False,fatha
36,10,31,31,ت,ت,84.06581249999999,84.1258125,84.08581249999999,0.060000000000002274,0.01999999999999602,-0.00010942814,False,False,False,False,False,fatha
36,10,32,32,َ,َ,84.1258125,84.9658125,84.14581249999999,0.8400000000000034,0.01999999999999602,-6.9348073,False,False,False,False,False,damma
36,10,33,33,ه,ه,84.9658125,85.06581249999999,84.9858125,0.09999999999999432,0.01999999999999602,-13.0551815,False,False,False,False,False,damma
36,10,34,34,ُ,ُ,85.06581249999999,85.2058125,85.08581249999999,0.14000000000000057,0.01999999999999602,-13.732605,False,False,False,False,True,sukun
36,10,35,35,م,م,85.2058125,85.28581249999999,85.22581249999999,0.0799999999999983,0.01999999999999602,-13.112332,False,False,False,False,True,sukun
36,10,36,36,ْ,ْ,85.28581249999999,85.3458125,85.30581249999999,0.060000000000002274,0.01999999999999602,-0.8907179,False,False,False,False,False,fatha
36,10,37,37, ,|,85.3458125,85.42581249999999,85.36581249999999,0.0799999999999983,0.01999999999999602,-0.90280396,False,False,False,False,False,fatha
36,10,38,38,أ,أ,85.42581249999999,85.4858125,85.44581249999999,0.060000000000002274,0.01999999999999602,-14.1132765,False,False,False,False,False,fatha
36,10,39,39,َ,َ,85.4858125,85.58581249999999,85.50581249999999,0.09999999999999432,0.01999999999999602,-0.050549913,False,False,False,False,True,sukun
36,10,40,40,م,م,85.58581249999999,85.64581249999999,85.6058125,0.060000000000002274,0.020000000000010232,-14.176763,False,False,False,False,True,sukun
36,10,41,41,ْ,ْ,85.64581249999999,85.6858125,85.66581249999999,0.04000000000000625,0.01999999999999602,-12.258846,False,False,False,False,False,fatha
36,10,42,42, ,|,85.6858125,86.0458125,85.7458125,0.35999999999999943,0.060000000000002274,-0.0014065825,False,False,False,False,False,fatha
36,10,43,43,ل,ل,86.0458125,86.1258125,86.06581249999999,0.0799999999999983,0.01999999999999602,-15.487562,False,False,False,False,False,fatha
36,10,44,44,َ,َ,86.1258125,86.2658125,86.14581249999999,0.14000000000000057,0.01999999999999602,-0.012767361,False,False,False,False,True,sukun
36,10,45,45,م,م,86.2658125,86.44581249999999,86.28581249999999,0.1799999999999926,0.01999999999999602,-11.144565,False,False,False,False,True,sukun
36,10,46,46,ْ,ْ,86.44581249999999,86.6058125,86.4658125,0.1600000000000108,0.020000000000010232,-17.152363,False,False,False,False,False,damma
36,10,47,47, ,|,86.6058125,86.66581249999999,86.66581249999999,0.05999999999998806,0.05999999999998806,-0.04392372,False,False,False,False,False,damma
36,10,48,48,ت,ت,86.66581249999999,86.72581249999999,86.6858125,0.060000000000002274,0.020000000000010232,-15.00583,False,False,False,False,False,damma
36,10,49,49,ُ,ُ,86.72581249999999,86.7458125,86.7458125,0.020000000000010232,0.020000000000010232,-18.35366,False,False,False,False,False,kasra
36,10,50,50,ن,ن,86.7458125,86.92581249999999,86.7658125,0.1799999999999926,0.01999999999999602,-12.166587,False,False,False,False,False,kasra
36,10,51,51,ذ,ذ,86.92581249999999,86.9858125,86.94581249999999,0.060000000000002274,0.01999999999999602,-6.7949063e-06,False,False,False,False,False,kasra
36,10,52,52,ِ,ِ,86.9858125,87.2458125,87.0458125,0.2600000000000051,0.060000000000002274,-2.4398003,False,False,False,False,True,sukun
36,10,53,53,ر,ر,87.2458125,87.30581249999999,87.2658125,0.05999999999998806,0.01999999999999602,-14.61771,False,False,False,False,True,sukun
36,10,54,54,ْ,ْ,87.30581249999999,87.4058125,87.3258125,0.10000000000000853,0.020000000000010232,-2.336103,False,False,False,False,False,damma
36,10,55,55,ه,ه,87.4058125,87.4658125,87.42581249999999,0.060000000000002274,0.01999999999999602,-14.8259735,False,False,False,False,False,damma
36,10,56,56,ُ,ُ,87.4658125,87.4858125,87.4858125,0.01999999999999602,0.01999999999999602,-9.945365,False,False,False,False,True,sukun
36,10,57,57,م,م,87.4858125,87.5258125,87.50581249999999,0.04000000000000625,0.01999999999999602,-15.7059145,False,False,False,False,True,sukun
36,10,58,58,ْ,ْ,87.5258125,87.5458125,87.5458125,0.01999999999999602,0.01999999999999602,-17.226004,False,False,False,False,False,fatha
36,10,59,59, ,|,87.5458125,87.6258125,87.58581249999999,0.0799999999999983,0.03999999999999204,-0.0002731881,False,False,False,False,False,fatha
36,10,60,60,ل,ل,87.6258125,87.66581249999999,87.64581249999999,0.03999999999999204,0.01999999999999602,-15.925864,False,False,False,False,False,fatha
36,10,61,61,َ,َ,87.66581249999999,87.88581249999999,87.7058125,0.21999999999999886,0.04000000000000625,-0.16623175,False,False,False,False,False,none
36,10,62,62,ا,ا,87.88581249999999,88.1058125,87.9058125,0.22000000000001307,0.020000000000010232,-11.823458,False,False,False,False,False,damma
36,10,63,63, ,|,88.1058125,88.3458125,88.1258125,0.23999999999999488,0.01999999999999602,-15.677417,False,False,False,False,False,damma
36,10,64,64,ي,ي,88.3458125,88.42581249999999,88.36581249999999,0.0799999999999983,0.01999999999999602,-0.00020192015,False,False,False,False,False,damma
36,10,65,65,ُ,ُ,88.42581249999999,88.78581249999999,88.44581249999999,0.35999999999999943,0.01999999999999602,-5.0235734,False,False,False,False,True,sukun
36,10,66,66,ؤ,ؤ,88.78581249999999,89.08581249999999,88.80581249999999,0.29999999999999716,0.01999999999999602,-16.230846,False,False,False,False,True,sukun
36,10,67,67,ْ,ْ,89.08581249999999,89.2058125,89.1058125,0.12000000000000455,0.020000000000010232,-3.8726206,False,False,False,False,False,kasra
36,10,68,68,م,م,89.2058125,89.28581249999999,89.22581249999999,0.0799999999999983,0.01999999999999602,-0.00037746457,False,False,False,False,False,kasra
36,10,69,69,ِ,ِ,89.28581249999999,89.36581249999999,89.30581249999999,0.0799999999999983,0.01999999999999602,-13.029926,False,False,False,False,False,damma
36,10,70,70,ن,ن,89.36581249999999,89.56581249999999,89.38581249999999,0.20000000000000284,0.01999999999999602,-1.2232313,False,False,False,False,False,damma
36,10,71,71,ُ,ُ,89.56581249999999,89.58581249999999,89.58581249999999,0.01999999999999602,0.01999999999999602,-9.962592,False,False,False,False,False,fatha
36,10,72,72,و,و,89.58581249999999,89.6058125,89.6058125,0.020000000000010232,0.020000000000010232,-10.514656,False,False,False,False,False,fatha
36,10,73,73,ن,ن,89.6058125,89.6258125,89.6258125,0.01999999999999602,0.01999999999999602,-0.24100804,False,False,False,False,False,fatha
36,10,74,74,َ,َ,89.6258125,89.664875,89.64581249999999,0.0390625,0.01999999999999602,-8.578995,False,False,False,False,False,none
36,11,0,0,إ,إ,89.50487500000001,89.544875,89.52487500000001,0.03999999999999204,0.01999999999999602,-9.987218,False,False,False,False,False,kasra
36,11,1,1,ِ,ِ,89.544875,89.66487500000001,89.564875,0.12000000000000455,0.01999999999999602,-7.6873565,False,True,False,False,False,fatha
36,11,2,2,ن,ن,89.66487500000001,89.704875,89.684875,0.03999999999999204,0.01999999999999602,-0.11582832,False,True,False,False,False,fatha
36,11,3,3,ّ,ّ,89.704875,89.72487500000001,89.72487500000001,0.020000000000010232,0.020000000000010232,-7.6589756,False,False,False,False,False,fatha
36,11,4,4,َ,َ,89.72487500000001,89.74487500000001,89.74487500000001,0.01999999999999602,0.01999999999999602,-1.2528695,False,False,False,False,False,fatha
36,11,5,5,م,م,89.74487500000001,89.764875,89.764875,0.01999999999999602,0.01999999999999602,-11.675745,False,False,False,False,False,fatha
36,11,6,6,َ,َ,89.764875,89.784875,89.784875,0.01999999999999602,0.01999999999999602,-5.604719,False,False,False,False,False,none
36,11,7,7,ا,ا,89.784875,89.824875,89.80487500000001,0.04000000000000625,0.020000000000010232,-0.7070418,False,False,False,False,False,damma
36,11,8,8, ,|,89.824875,89.924875,89.86487500000001,0.09999999999999432,0.04000000000000625,-0.23986685,False,False,False,False,False,damma
36,11,9,9,ت,ت,89.924875,90.00487500000001,89.94487500000001,0.0800000000000125,0.020000000000010232,-6.0233903,False,False,False,False,False,damma
36,11,10,10,ُ,ُ,90.00487500000001,90.184875,90.02487500000001,0.1799999999999926,0.01999999999999602,-11.448922,False,False,False,False,False,kasra
36,11,11,11,ن,ن,90.184875,90.344875,90.204875,0.1599999999999966,0.01999999999999602,-12.98356,False,False,False,False,False,kasra
36,11,12,12,ذ,ذ,90.344875,90.704875,90.36487500000001,0.35999999999999943,0.020000000000010232,-17.318993,False,False,False,False,False,kasra
36,11,13,13,ِ,ِ,90.704875,91.08487500000001,90.72487500000001,0.38000000000000966,0.020000000000010232,-2.8184104,False,False,False,False,False,damma
36,11,14,14,ر,ر,91.08487500000001,91.14487500000001,91.104875,0.060000000000002274,0.01999999999999602,-2.7132454,False,False,False,False,False,damma
36,11,15,15,ُ,ُ,91.14487500000001,91.904875,91.16487500000001,0.7599999999999909,0.01999999999999602,-6.955603,False,False,False,False,False,fatha
36,11,16,16, ,|,91.904875,92.02487500000001,91.964875,0.12000000000000455,0.060000000000002274,-0.07243576,False,False,False,False,False,fatha
36,11,17,17,م,م,92.02487500000001,92.08487500000001,92.044875,0.060000000000002274,0.01999999999999602,-13.722363,False,False,False,False,False,fatha
36,11,18,18,َ,َ,92.08487500000001,92.22487500000001,92.104875,0.14000000000000057,0.01999999999999602,-0.075437576,False,False,False,False,False,kasra
36,11,19,19,ن,ن,92.22487500000001,92.284875,92.24487500000001,0.05999999999998806,0.01999999999999602,-16.470793,False,False,False,False,False,kasra
36,11,20,20,ِ,ِ,92.284875,92.36487500000001,92.30487500000001,0.0800000000000125,0.020000000000010232,-10.290787,False,False,False,False,False,none
36,11,21,21, ,|,92.36487500000001,92.38487500000001,92.38487500000001,0.01999999999999602,0.01999999999999602,-0.636969,False,False,False,False,False,none
36,11,22,22,ٱ,ا,92.38487500000001,92.624875,92.404875,0.23999999999999488,0.01999999999999602,-1.0239513,False,True,False,False,False,fatha
36,11,23,23,ت,ت,92.624875,92.66487500000001,92.64487500000001,0.04000000000000625,0.020000000000010232,-11.51991,False,True,False,False,False,fatha
36,11,24,24,ّ,ّ,92.66487500000001,92.72487500000001,92.72487500000001,0.060000000000002274,0.060000000000002274,-0.028083986,False,False,False,False,False,fatha
36,11,25,25,َ,َ,92.72487500000001,92.88487500000001,92.74487500000001,0.1599999999999966,0.01999999999999602,-10.68958,False,False,False,False,False,fatha
36,11,26,26,ب,ب,92.88487500000001,93.02487500000001,92.904875,0.14000000000000057,0.01999999999999602,-10.3829565,False,False,False,False,False,fatha
36,11,27,27,َ,َ,93.02487500000001,93.044875,93.044875,0.01999999999999602,0.01999999999999602,-7.893916,False,False,False,False,False,fatha
36,11,28,28,ع,ع,93.044875,93.104875,93.064875,0.060000000000002274,0.01999999999999602,-9.116699,False,False,False,False,False,fatha
36,11,29,29,َ,َ,93.104875,93.204875,93.124875,0.09999999999999432,0.01999999999999602,-2.682731,False,False,False,False,False,none
36,11,30,30, ,|,93.204875,93.284875,93.264875,0.0799999999999983,0.060000000000002274,-0.016603604,False,False,False,False,False,none
36,11,31,31,ٱ,ا,93.284875,93.36487500000001,93.30487500000001,0.0800000000000125,0.020000000000010232,-15.842912,False,False,False,False,False,none
36,11,32,32,ل,ل,93.36487500000001,93.50487500000001,93.38487500000001,0.14000000000000057,0.01999999999999602,-12.701984,False,True,False,False,False,kasra
36,11,33,33,ذ,ذ,93.50487500000001,93.564875,93.52487500000001,0.05999999999998806,0.01999999999999602,-16.550793,False,True,False,False,False,kasra
36,11,34,34,ّ,ّ,93.564875,93.704875,93.58487500000001,0.14000000000000057,0.020000000000010232,-13.708208,False,False,False,False,False,kasra
36,11,35,35,ِ,ِ,93.704875,93.904875,93.72487500000001,0.20000000000000284,0.020000000000010232,-15.466115,False,False,False,False,True,sukun
36,11,36,36,ك,ك,93.904875,93.984875,93.924875,0.0799999999999983,0.01999999999999602,-9.505503,False,False,False,False,True,sukun
36,11,37,37,ْ,ْ,93.984875,94.14487500000001,94.00487500000001,0.1600000000000108,0.020000000000010232,-13.041402,False,False,False,False,False,fatha
36,11,38,38,ر,ر,94.14487500000001,94.204875,94.16487500000001,0.05999999999998806,0.01999999999999602,-0.095818445,False,False,False,False,False,fatha
36,11,39,39,َ,َ,94.204875,95.124875,94.24487500000001,0.9200000000000017,0.04000000000000625,-0.08885573,False,False,False,False,False,fatha
36,11,40,40, ,|,95.124875,95.24487500000001,95.184875,0.12000000000000455,0.060000000000002274,-0.04377358,False,False,False,False,False,fatha
36,11,41,41,و,و,95.24487500000001,95.284875,95.264875,0.03999999999999204,0.01999999999999602,-8.106199e-06,False,False,False,False,False,fatha
36,11,42,42,َ,َ,95.284875,95.44487500000001,95.324875,0.1600000000000108,0.04000000000000625,-0.2030596,False,False,False,False,False,fatha
36,11,43,43,خ,خ,95.44487500000001,95.52487500000001,95.464875,0.0799999999999983,0.01999999999999602,-14.732883,False,False,False,False,False,fatha
36,11,44,44,َ,َ,95.52487500000001,95.66487500000001,95.544875,0.14000000000000057,0.01999999999999602,-0.00043132537,False,False,False,False,False,kasra
36,11,45,45,ش,ش,95.66487500000001,95.74487500000001,95.684875,0.0799999999999983,0.01999999999999602,-13.886133,False,False,False,False,False,kasra
36,11,46,46,ِ,ِ,95.74487500000001,95.88487500000001,95.784875,0.14000000000000057,0.03999999999999204,-0.21242207,False,False,False,False,False,fatha
36,11,47,47,ى,ى,95.88487500000001,95.94487500000001,95.904875,0.060000000000002274,0.01999999999999602,-13.76741,False,False,False,False,False,fatha
36,11,48,48,َ,َ,95.94487500000001,96.64487500000001,95.964875,0.7000000000000028,0.01999999999999602,-11.559505,False,False,False,False,False,none
36,11,49,49, ,|,96.64487500000001,96.784875,96.66487500000001,0.13999999999998636,0.01999999999999602,-0.09131359,False,False,False,False,False,none
36,11,50,50,ٱ,ا,96.784875,97.02487500000001,96.80487500000001,0.2400000000000091,0.020000000000010232,-16.54787,False,False,False,False,False,none
36,11,51,51,ل,ل,97.02487500000001,98.80487500000001,97.044875,1.7800000000000011,0.01999999999999602,-3.8402739,False,True,False,False,False,fatha
36,11,52,52,ر,ر,98.80487500000001,99.80487500000001,98.824875,1.0,0.01999999999999602,-12.037722,False,True,False,False,False,fatha
36,11,53,53,ّ,ّ,99.80487500000001,100.264875,99.844875,0.45999999999999375,0.03999999999999204,-0.14025131,False,False,False,False,False,fatha
36,11,54,54,َ,َ,100.264875,100.404875,100.30487500000001,0.14000000000000057,0.04000000000000625,-0.010187289,False,False,False,False,True,sukun
36,11,55,55,ح,ح,100.404875,100.464875,100.42487500000001,0.060000000000002274,0.020000000000010232,-1.4305013e-05,False,False,False,False,True,sukun
