surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
44,13,47,47,س,س,99.05199999999999,99.132,99.072,0.0800000000000125,0.020000000000010232,-1.3708975e-05,False,False,False,False,False,damma
44,13,48,48,ُ,ُ,99.132,99.232,99.172,0.09999999999999432,0.03999999999999204,-0.0012559721,False,False,False,False,False,tanween
44,13,49,49,و,و,99.232,99.432,99.252,0.20000000000000284,0.01999999999999602,-4.76836e-06,False,False,False,False,False,tanween
44,13,50,50,ل,ل,99.432,99.492,99.452,0.060000000000002274,0.01999999999999602,-1.537788e-05,False,False,False,False,False,tanween
44,13,51,51,ٌ,ٌ,99.492,99.832,99.55199999999999,0.3399999999999892,0.05999999999998806,-0.11855105,False,False,False,False,False,none
44,13,52,53, ,|,99.832,100.212,99.852,0.38000000000000966,0.020000000000010232,-0.8132453,False,True,False,False,False,damma
44,13,53,54,م,م,100.212,100.252,100.232,0.03999999999999204,0.01999999999999602,-3.3139633e-05,False,True,False,False,False,damma
44,13,54,55,ّ,ّ,100.252,100.292,100.272,0.04000000000000625,0.020000000000010232,-5.2436867,False,False,False,False,False,damma
44,13,55,56,ُ,ُ,100.292,100.412,100.312,0.12000000000000455,0.01999999999999602,-1.442422e-05,False,False,False,False,False,kasra
44,13,56,57,ب,ب,100.412,100.472,100.432,0.05999999999998806,0.01999999999999602,-1.239769e-05,False,False,False,False,False,kasra
44,13,57,58,ِ,ِ,100.472,100.572,100.512,0.10000000000000853,0.04000000000000625,-0.014601494,False,False,False,False,False,tanween
44,13,58,59,ي,ي,100.572,100.812,100.592,0.23999999999999488,0.01999999999999602,-7.033101e-05,False,False,False,False,False,tanween
44,13,59,60,ن,ن,100.812,100.872,100.832,0.060000000000002274,0.01999999999999602,-0.0030387912,False,False,False,False,False,tanween
44,13,60,61,ٌ,ٌ,100.872,101.02799999999999,100.892,0.1559999999999917,0.01999999999999602,-0.000115626324,False,False,False,False,False,none
44,14,0,0,ث,ث,101.748,101.828,101.768,0.0799999999999983,0.01999999999999602,-0.000116937474,False,False,False,False,False,damma
44,14,1,1,ُ,ُ,101.828,102.528,101.848,0.7000000000000028,0.01999999999999602,-10.173879,False,True,False,False,False,fatha
44,14,2,2,م,م,102.528,102.58800000000001,102.548,0.060000000000002274,0.01999999999999602,-6.198864e-06,False,True,False,False,False,fatha
44,14,3,3,ّ,ّ,102.58800000000001,102.628,102.608,0.03999999999999204,0.01999999999999602,-10.250052,False,False,False,False,False,fatha
44,14,4,4,َ,َ,102.628,102.668,102.648,0.04000000000000625,0.01999999999999602,-9.7891245,False,False,False,False,False,fatha
44,14,5,5, ,|,102.668,102.788,102.708,0.11999999999999034,0.03999999999999204,-7.932781e-05,False,False,False,False,False,fatha
44,14,6,6,ت,ت,102.788,102.86800000000001,102.808,0.0800000000000125,0.020000000000010232,-7.0333235e-06,False,False,False,False,False,fatha
44,14,7,7,َ,َ,102.86800000000001,102.968,102.888,0.09999999999999432,0.01999999999999602,-9.552821,False,False,False,False,False,fatha
44,14,8,8,و,و,102.968,103.048,103.00800000000001,0.0799999999999983,0.04000000000000625,-0.004815734,False,False,False,False,False,fatha
44,14,9,9,َ,َ,103.048,103.348,103.068,0.29999999999999716,0.01999999999999602,-10.3203535,False,True,False,False,False,fatha
44,14,10,10,ل,ل,103.348,103.408,103.36800000000001,0.060000000000002274,0.020000000000010232,-1.4305105e-06,False,True,False,False,False,fatha
44,14,11,11,ّ,ّ,103.408,103.428,103.428,0.01999999999999602,0.01999999999999602,-12.132101,False,False,False,False,False,fatha
44,14,12,12,َ,َ,103.428,103.50800000000001,103.44800000000001,0.0800000000000125,0.020000000000010232,-10.015683,False,False,False,False,True,sukun
44,14,13,13,و,و,103.50800000000001,103.568,103.568,0.05999999999998806,0.05999999999998806,-0.17700297,False,False,False,False,True,sukun
44,14,14,14,ْ,ْ,103.568,103.58800000000001,103.58800000000001,0.020000000000010232,0.020000000000010232,-9.77097,False,False,False,False,False,none
44,14,15,15,ا,ا,103.58800000000001,103.648,103.628,0.05999999999998806,0.03999999999999204,-0.01894892,False,False,False,False,False,none
44,14,16,17, ,|,103.648,103.768,103.708,0.12000000000000455,0.060000000000002274,-0.025733711,False,False,False,False,False,fatha
44,14,17,18,ع,ع,103.768,103.828,103.788,0.060000000000002274,0.01999999999999602,-8.821448e-06,False,False,False,False,False,fatha
44,14,18,19,َ,َ,103.828,103.94800000000001,103.848,0.12000000000000455,0.01999999999999602,-9.779365,False,False,False,False,True,sukun
44,14,19,20,ن,ن,103.94800000000001,104.048,103.988,0.09999999999999432,0.03999999999999204,-0.019498177,False,False,False,False,True,sukun
44,14,20,21,ْ,ْ,104.048,104.128,104.068,0.0799999999999983,0.01999999999999602,-11.322279,False,False,False,False,False,damma
44,14,21,22,ه,ه,104.128,104.168,104.148,0.04000000000000625,0.01999999999999602,-3.564294e-05,False,False,False,False,False,damma
44,14,22,23,ُ,ُ,104.168,104.308,104.188,0.14000000000000057,0.01999999999999602,-13.12598,False,False,False,False,False,fatha
44,14,23,24, ,|,104.308,104.388,104.36800000000001,0.0799999999999983,0.060000000000002274,-0.14565217,False,False,False,False,False,fatha
44,14,24,25,و,و,104.388,104.44800000000001,104.408,0.060000000000002274,0.01999999999999602,-3.564294e-05,False,False,False,False,False,fatha
44,14,25,26,َ,َ,104.44800000000001,104.628,104.468,0.1799999999999926,0.01999999999999602,-10.312552,False,False,False,False,False,fatha
44,14,26,27,ق,ق,104.628,104.688,104.648,0.060000000000002274,0.01999999999999602,-1.239769e-05,True,False,False,False,False,fatha
44,14,27,28,َ,َ,104.688,104.768,104.708,0.0799999999999983,0.01999999999999602,-10.815458,False,False,False,False,False,damma
44,14,28,29,ا,ا,104.768,104.988,104.788,0.21999999999999886,0.01999999999999602,-9.7751135e-06,False,False,False,False,False,damma
44,14,29,30,ل,ل,104.988,105.048,105.00800000000001,0.060000000000002274,0.020000000000010232,-1.2636105e-05,False,False,False,False,False,damma
44,14,30,31,ُ,ُ,105.048,105.068,105.068,0.01999999999999602,0.01999999999999602,-13.632897,False,False,False,False,False,none
44,14,31,32,و,و,105.068,105.148,105.148,0.0799999999999983,0.0799999999999983,-0.14147806,False,False,False,False,False,none
44,14,32,33,ا,ا,105.148,105.348,105.208,0.20000000000000284,0.060000000000002274,-0.00946219,False,False,False,False,False,none
44,14,33,35, ,|,105.348,105.468,105.388,0.12000000000000455,0.04000000000000625,-0.00044377532,False,False,False,False,False,damma
44,14,34,36,م,م,105.468,105.488,105.488,0.01999999999999602,0.01999999999999602,-1.7903244,False,False,False,False,False,damma
44,14,35,37,ُ,ُ,105.488,105.608,105.50800000000001,0.12000000000000455,0.020000000000010232,-10.448419,False,False,False,False,False,fatha
44,14,36,38,ع,ع,105.608,105.668,105.628,0.060000000000002274,0.01999999999999602,-0.00038151615,False,False,False,False,False,fatha
44,14,37,39,َ,َ,105.668,105.988,105.688,0.3199999999999932,0.01999999999999602,-11.115254,False,True,False,False,False,fatha
44,14,38,40,ل,ل,105.988,106.048,106.028,0.060000000000002274,0.04000000000000625,-3.766894e-05,False,True,False,False,False,fatha
44,14,39,41,ّ,ّ,106.048,106.08800000000001,106.068,0.04000000000000625,0.01999999999999602,-9.927816,False,False,False,False,False,fatha
44,14,40,42,َ,َ,106.08800000000001,106.208,106.108,0.11999999999999034,0.01999999999999602,-10.732447,False,False,False,False,False,tanween
44,14,41,43,م,م,106.208,106.408,106.22800000000001,0.20000000000000284,0.020000000000010232,-8.270051,False,False,False,False,False,tanween
44,14,42,44,ٌ,ٌ,106.408,106.548,106.428,0.14000000000000057,0.01999999999999602,-10.084158,False,False,False,False,False,none
44,14,43,46, ,|,106.548,106.968,106.608,0.4200000000000017,0.060000000000002274,-0.2158245,False,True,False,False,False,fatha
44,14,44,47,م,م,106.968,107.028,106.988,0.060000000000002274,0.01999999999999602,-3.0278701e-05,False,True,False,False,False,fatha
44,14,45,48,ّ,ّ,107.028,107.048,107.048,0.01999999999999602,0.01999999999999602,-10.797508,False,False,False,False,False,fatha
44,14,46,49,َ,َ,107.048,107.188,107.068,0.14000000000000057,0.01999999999999602,-9.728655,False,False,False,False,True,sukun
44,14,47,50,ج,ج,107.188,107.268,107.208,0.0799999999999983,0.01999999999999602,-0.0003507714,False,False,False,False,True,sukun
44,14,48,51,ْ,ْ,107.268,107.388,107.288,0.12000000000000455,0.01999999999999602,-11.846968,False,False,False,False,False,damma
44,14,49,52,ن,ن,107.388,107.468,107.408,0.0799999999999983,0.01999999999999602,-2.0980615e-05,False,False,False,False,False,damma
44,14,50,53,ُ,ُ,107.468,107.548,107.488,0.0799999999999983,0.01999999999999602,-12.456063,False,False,False,False,False,tanween
44,14,51,54,و,و,107.548,107.828,107.568,0.28000000000000114,0.01999999999999602,-0.00015734388,False,False,False,False,False,tanween
44,14,52,55,ن,ن,107.828,108.72800000000001,107.848,0.9000000000000057,0.01999999999999602,-1.0847986e-05,False,False,False,False,False,tanween
44,14,53,56,ٌ,ٌ,108.72800000000001,108.77199999999999,108.748,0.04399999999998272,0.01999999999999602,-19.785181,False,False,False,False,False,none
44,15,0,0,إ,إ,108.732,108.772,108.75200000000001,0.04000000000000625,0.020000000000010232,-0.00012516193,False,False,False,False,False,kasra
44,15,1,1,ِ,ِ,108.772,109.512,108.812,0.7399999999999949,0.03999999999999204,-0.0022391868,False,True,False,False,False,fatha
44,15,2,2,ن,ن,109.512,109.532,109.532,0.01999999999999602,0.01999999999999602,-7.3909487e-06,False,True,False,False,False,fatha
44,15,3,3,ّ,ّ,109.532,109.572,109.572,0.04000000000000625,0.04000000000000625,-0.020431103,False,False,False,False,False,fatha
44,15,4,4,َ,َ,109.572,109.652,109.61200000000001,0.0799999999999983,0.04000000000000625,-0.0028872003,False,False,False,False,False,none
44,15,5,5,ا,ا,109.652,109.792,109.672,0.14000000000000057,0.01999999999999602,-0.045354743,False,False,False,False,False,fatha
44,15,6,6, ,|,109.792,109.952,109.83200000000001,0.1599999999999966,0.04000000000000625,-0.0050525544,False,False,False,False,False,fatha
44,15,7,7,ك,ك,109.952,110.012,109.97200000000001,0.060000000000002274,0.020000000000010232,-1.9311718e-05,False,False,False,False,False,fatha
44,15,8,8,َ,َ,110.012,110.092,110.032,0.0799999999999983,0.01999999999999602,-0.18503806,False,False,False,False,False,kasra
44,15,9,9,ا,ا,110.092,110.33200000000001,110.11200000000001,0.2400000000000091,0.020000000000010232,-0.001930399,False,False,False,False,False,kasra
44,15,10,10,ش,ش,110.33200000000001,110.392,110.352,0.05999999999998806,0.01999999999999602,-0.53311026,False,False,False,False,False,kasra
44,15,11,11,ِ,ِ,110.392,110.532,110.432,0.14000000000000057,0.04000000000000625,-7.146335e-05,False,False,False,False,False,damma
44,15,12,12,ف,ف,110.532,110.61200000000001,110.552,0.0800000000000125,0.020000000000010232,-5.9006856e-05,False,False,False,False,False,damma
44,15,13,13,ُ,ُ,110.61200000000001,110.632,110.632,0.01999999999999602,0.01999999999999602,-5.125868e-05,False,False,False,False,False,none
44,15,14,14,و,و,110.632,110.672,110.652,0.03999999999999204,0.01999999999999602,-4.2616763,False,False,False,False,False,none
44,15,15,15,ا,ا,110.672,110.69200000000001,110.69200000000001,0.020000000000010232,0.020000000000010232,-11.311078,False,False,False,False,False,none
44,15,16,17, ,|,110.69200000000001,110.732,110.732,0.03999999999999204,0.03999999999999204,-0.016363436,False,False,False,False,False,sukun
44,15,17,18,ٱ,ا,110.732,110.792,110.772,0.060000000000002274,0.04000000000000625,-0.006234646,False,False,False,False,True,sukun
44,15,18,19,ل,ل,110.792,110.852,110.83200000000001,0.060000000000002274,0.04000000000000625,-0.12001823,False,False,False,False,True,sukun
44,15,19,20,ْ,ْ,110.852,110.912,110.872,0.060000000000002274,0.01999999999999602,-0.33713344,False,False,False,False,False,fatha
44,15,20,21,ع,ع,110.912,110.952,110.932,0.03999999999999204,0.01999999999999602,-0.40174922,False,False,False,False,False,fatha
44,15,21,22,َ,َ,110.952,111.152,110.992,0.20000000000000284,0.04000000000000625,-0.115477346,False,False,False,False,False,fatha
44,15,22,23,ذ,ذ,111.152,111.212,111.172,0.060000000000002274,0.01999999999999602,-0.0003131138,False,False,False,False,False,fatha
44,15,23,24,َ,َ,111.212,111.292,111.25200000000001,0.0799999999999983,0.04000000000000625,-0.06536756,False,False,False,False,False,kasra
44,15,24,25,ا,ا,111.292,111.512,111.312,0.21999999999999886,0.01999999999999602,-1.0251946e-05,False,False,False,False,False,kasra
44,15,25,26,ب,ب,111.512,111.572,111.532,0.060000000000002274,0.01999999999999602,-1.7881233e-05,False,False,False,False,False,kasra
44,15,26,27,ِ,ِ,111.572,111.632,111.592,0.060000000000002274,0.01999999999999602,-1.6569955e-05,False,False,False,False,False,fatha
44,15,27,28, ,|,111.632,111.772,111.69200000000001,0.14000000000000057,0.060000000000002274,-0.04724552,False,False,False,False,False,fatha
44,15,28,29,ق,ق,111.772,111.83200000000001,111.792,0.060000000000002274,0.01999999999999602,-1.1332953,True,False,False,False,False,fatha
44,15,29,30,َ,َ,111.83200000000001,111.992,111.872,0.1599999999999966,0.03999999999999204,-0.00016037148,False,False,False,False,False,kasra
44,15,30,31,ل,ل,111.992,112.052,112.012,0.060000000000002274,0.01999999999999602,-4.887569e-06,False,False,False,False,False,kasra
44,15,31,32,ِ,ِ,112.052,112.152,112.092,0.09999999999999432,0.03999999999999204,-7.378684e-05,False,False,False,False,False,tanween
44,15,32,33,ي,ي,112.152,112.372,112.172,0.21999999999999886,0.01999999999999602,-7.2717403e-06,False,False,False,False,False,tanween
44,15,33,34,ل,ل,112.372,112.452,112.392,0.0799999999999983,0.01999999999999602,-4.5299425e-06,False,False,False,False,False,tanween
44,15,34,35,ً,ً,112.452,112.492,112.47200000000001,0.04000000000000625,0.020000000000010232,-0.012939066,False,False,False,False,False,none
44,15,35,36,ا,ا,112.492,113.292,112.532,0.7999999999999972,0.03999999999999204,-0.27129257,False,False,False,False,False,none
44,15,36,37, ,|,113.292,113.392,113.352,0.09999999999999432,0.060000000000002274,-0.0030244968,False,False,False,False,False,none
44,15,37,40,إ,إ,113.392,113.452,113.412,0.060000000000002274,0.020000000000010232,-7.748303e-05,False,False,False,False,False,kasra
44,15,38,41,ِ,ِ,113.452,114.19200000000001,113.512,0.7400000000000091,0.060000000000002274,-0.05308883,False,True,False,False,False,fatha
44,15,39,42,ن,ن,114.19200000000001,114.232,114.212,0.03999999999999204,0.01999999999999602,-5.6028207e-06,False,True,False,False,False,fatha
44,15,40,43,ّ,ّ,114.232,114.272,114.272,0.04000000000000625,0.04000000000000625,-0.002001137,False,False,False,False,False,fatha
44,15,41,44,َ,َ,114.272,114.452,114.312,0.1799999999999926,0.03999999999999204,-9.0653506e-05,False,False,False,False,False,damma
44,15,42,45,ك,ك,114.452,114.512,114.47200000000001,0.060000000000002274,0.020000000000010232,-2.9444262e-05,False,False,False,False,False,damma
44,15,43,46,ُ,ُ,114.512,114.652,114.552,0.14000000000000057,0.04000000000000625,-0.008283627,False,False,False,False,True,sukun
44,15,44,47,م,م,114.652,114.75200000000001,114.69200000000001,0.10000000000000853,0.04000000000000625,-0.1474366,False,False,False,False,True,sukun
44,15,45,48,ْ,ْ,114.75200000000001,114.772,114.772,0.01999999999999602,0.01999999999999602,-0.000759075,False,False,False,False,False,fatha
44,15,46,49, ,|,114.772,114.892,114.812,0.11999999999999034,0.03999999999999204,-0.00013695996,False,False,False,True,False,fatha
44,15,47,50,ع,ع,114.892,114.932,114.912,0.04000000000000625,0.020000000000010232,-0.017592575,False,False,False,True,False,fatha
44,15,48,51,َ,َ,114.932,114.952,114.952,0.01999999999999602,0.01999999999999602,-0.019629624,False,False,False,True,False,none
44,15,49,52,ا,ا,114.952,114.992,114.97200000000001,0.04000000000000625,0.020000000000010232,-12.662118,False,False,False,True,False,kasra
44,15,50,53,ٓ,ا,114.992,115.012,115.012,0.01999999999999602,0.01999999999999602,-0.52325857,False,False,False,False,False,kasra
44,15,51,54,ئ,ئ,115.012,115.032,115.032,0.01999999999999602,0.01999999999999602,-16.312126,False,False,False,False,False,kasra
44,15,52,55,ِ,ِ,115.032,116.172,115.052,1.1400000000000006,0.020000000000010232,-13.914755,False,False,False,False,False,damma
44,15,53,56,د,د,116.172,116.19200000000001,116.19200000000001,0.020000000000010232,0.020000000000010232,-14.80276,False,False,False,False,False,damma
44,15,54,57,ُ,ُ,116.19200000000001,116.212,116.212,0.01999999999999602,0.01999999999999602,-15.890904,False,False,False,False,False,fatha
44,15,55,58,و,و,116.212,116.232,116.232,0.01999999999999602,0.01999999999999602,-10.181162,False,False,False,False,False,fatha
44,15,56,59,ن,ن,116.232,116.25200000000001,116.25200000000001,0.020000000000010232,0.020000000000010232,-8.168104,False,False,False,False,False,fatha
44,15,57,60,َ,َ,116.25200000000001,116.28106249999999,116.272,0.029062499999980673,0.01999999999999602,-16.474684,False,False,False,False,False,none
44,16,0,0,ي,ي,117.7810625,117.8410625,117.8010625,0.060000000000002274,0.01999999999999602,-6.198864e-06,False,False,False,False,False,fatha
44,16,1,1,َ,َ,117.8410625,117.9410625,117.8610625,0.09999999999999432,0.01999999999999602,-8.225407e-06,False,False,False,False,True,sukun
44,16,2,2,و,و,117.9410625,118.0210625,117.98106250000001,0.0799999999999983,0.04000000000000625,-0.00011830273,False,False,False,False,True,sukun
44,16,3,3,ْ,ْ,118.0210625,118.12106250000001,118.0410625,0.10000000000000853,0.01999999999999602,-0.0001753415,False,False,False,False,False,fatha
