surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
67,5,87,90,َ,َ,80.0510625,80.0710625,80.0710625,0.01999999999999602,0.01999999999999602,-14.612102,False,False,True,False,False,none
67,5,88,92,ٰ,ا,80.0710625,80.09106249999999,80.09106249999999,0.01999999999999602,0.01999999999999602,-17.047007,False,False,False,False,False,kasra
67,5,89,93,ط,ط,80.09106249999999,80.1110625,80.1110625,0.020000000000010232,0.020000000000010232,-17.974812,True,False,False,False,False,kasra
67,5,90,94,ِ,ِ,80.1110625,80.2310625,80.1510625,0.11999999999999034,0.03999999999999204,-0.024677075,False,False,False,False,False,kasra
67,5,91,95,ي,ي,80.2310625,80.25106249999999,80.25106249999999,0.01999999999999602,0.01999999999999602,-9.043129,False,False,False,False,False,kasra
67,5,92,96,ن,ن,80.25106249999999,80.31106249999999,80.2710625,0.060000000000002274,0.020000000000010232,-16.580452,False,False,False,False,False,kasra
67,5,93,97,ِ,ِ,80.31106249999999,80.53106249999999,80.3310625,0.21999999999999886,0.020000000000010232,-0.00054332754,False,False,False,False,False,none
67,5,94,98, ,|,80.53106249999999,80.5710625,80.5710625,0.04000000000000625,0.04000000000000625,-0.0022666035,False,False,False,False,False,none
67,5,95,101,و,و,80.5710625,80.59106249999999,80.59106249999999,0.01999999999999602,0.01999999999999602,-7.92708,False,False,False,False,False,fatha
67,5,96,102,َ,َ,80.59106249999999,80.6110625,80.6110625,0.020000000000010232,0.020000000000010232,-8.821956,False,False,False,False,False,fatha
67,5,97,103,أ,أ,80.6110625,80.6310625,80.6310625,0.01999999999999602,0.01999999999999602,-6.464884,False,False,False,False,False,fatha
67,5,98,104,َ,َ,80.6310625,80.6910625,80.6510625,0.060000000000002274,0.01999999999999602,-6.3909564,False,False,False,False,True,sukun
67,5,99,105,ع,ع,80.6910625,80.7310625,80.7110625,0.03999999999999204,0.01999999999999602,-0.39281175,False,False,False,False,True,sukun
67,5,100,106,ْ,ْ,80.7310625,80.75106249999999,80.75106249999999,0.01999999999999602,0.01999999999999602,-14.008055,False,False,False,False,False,fatha
67,5,101,107,ت,ت,80.75106249999999,80.7710625,80.7710625,0.020000000000010232,0.020000000000010232,-15.217261,False,False,False,False,False,fatha
67,5,102,108,َ,َ,80.7710625,80.9110625,80.7910625,0.14000000000000057,0.01999999999999602,-0.047814284,False,False,False,False,True,sukun
67,5,103,109,د,د,80.9110625,80.95106249999999,80.9310625,0.03999999999999204,0.01999999999999602,-8.61364,False,False,False,False,True,sukun
67,5,104,110,ْ,ْ,80.95106249999999,80.97106249999999,80.97106249999999,0.01999999999999602,0.01999999999999602,-16.57715,False,False,False,False,False,fatha
67,5,105,111,ن,ن,80.97106249999999,80.9910625,80.9910625,0.020000000000010232,0.020000000000010232,-12.275261,False,False,False,False,False,fatha
67,5,106,112,َ,َ,80.9910625,81.0510625,81.0110625,0.060000000000002274,0.01999999999999602,-2.622335,False,False,False,False,False,none
67,5,107,113,ا,ا,81.0510625,81.45106249999999,81.0710625,0.3999999999999915,0.01999999999999602,-0.0003357562,False,False,False,False,False,fatha
67,5,108,114, ,|,81.45106249999999,81.5510625,81.5110625,0.10000000000000853,0.060000000000002274,-0.017606862,False,False,False,False,False,fatha
67,5,109,115,ل,ل,81.5510625,81.6310625,81.5710625,0.0799999999999983,0.01999999999999602,-11.273475,False,False,False,False,False,fatha
67,5,110,116,َ,َ,81.6310625,81.7110625,81.6510625,0.0799999999999983,0.01999999999999602,-0.036238063,False,False,False,False,False,damma
67,5,111,117,ه,ه,81.7110625,81.8310625,81.7310625,0.12000000000000455,0.01999999999999602,-2.9064083,False,False,False,False,False,damma
67,5,112,118,ُ,ُ,81.8310625,82.8510625,81.8510625,1.019999999999996,0.01999999999999602,-10.362016,False,False,False,False,True,sukun
67,5,113,119,م,م,82.8510625,82.9310625,82.8710625,0.0799999999999983,0.01999999999999602,-13.517588,False,False,False,False,True,sukun
67,5,114,120,ْ,ْ,82.9310625,83.9910625,82.95106249999999,1.0600000000000023,0.01999999999999602,-13.143365,False,False,False,False,False,fatha
67,5,115,121, ,|,83.9910625,84.1110625,84.0510625,0.12000000000000455,0.060000000000002274,-0.003057306,False,False,False,False,False,fatha
67,5,116,122,ع,ع,84.1110625,84.17106249999999,84.1310625,0.05999999999998806,0.01999999999999602,-14.581556,False,False,False,False,False,fatha
67,5,117,123,َ,َ,84.17106249999999,84.2910625,84.1910625,0.12000000000000455,0.020000000000010232,-0.0015347142,False,False,False,False,False,fatha
67,5,118,124,ذ,ذ,84.2910625,84.3510625,84.31106249999999,0.060000000000002274,0.01999999999999602,-11.9781065,False,False,False,False,False,fatha
67,5,119,125,َ,َ,84.3510625,84.53106249999999,84.3710625,0.1799999999999926,0.01999999999999602,-9.966965,False,False,False,False,False,fatha
67,5,120,126,ا,ا,84.53106249999999,84.7110625,84.5510625,0.18000000000000682,0.020000000000010232,-15.104078,False,False,False,False,False,fatha
67,5,121,127,ب,ب,84.7110625,84.7910625,84.7310625,0.0799999999999983,0.01999999999999602,-17.589863,False,False,False,False,False,fatha
67,5,122,128,َ,َ,84.7910625,84.8910625,84.8310625,0.10000000000000853,0.04000000000000625,-0.020760577,False,False,False,False,False,none
67,5,123,129, ,|,84.8910625,84.95106249999999,84.9310625,0.05999999999998806,0.03999999999999204,-0.001306095,False,False,False,False,False,none
67,5,124,130,ٱ,ا,84.95106249999999,85.03106249999999,84.97106249999999,0.0799999999999983,0.01999999999999602,-6.0882125,False,False,False,False,False,none
67,5,125,131,ل,ل,85.03106249999999,85.1510625,85.0510625,0.12000000000000455,0.020000000000010232,-2.7179349e-05,False,True,False,False,False,fatha
67,5,126,132,س,س,85.1510625,85.19106249999999,85.17106249999999,0.03999999999999204,0.01999999999999602,-15.154935,False,True,False,False,False,fatha
67,5,127,133,ّ,ّ,85.19106249999999,85.2110625,85.2110625,0.020000000000010232,0.020000000000010232,-13.720735,False,False,False,False,False,fatha
67,5,128,134,َ,َ,85.2110625,85.4110625,85.25106249999999,0.20000000000000284,0.03999999999999204,-0.0036119674,False,False,False,False,False,kasra
67,5,129,135,ع,ع,85.4110625,85.5110625,85.4310625,0.09999999999999432,0.01999999999999602,-18.656263,False,False,False,False,False,kasra
67,5,130,136,ِ,ِ,85.5110625,85.6510625,85.5510625,0.14000000000000057,0.04000000000000625,-0.091071256,False,False,False,False,False,kasra
67,5,131,137,ي,ي,85.6510625,86.1310625,85.67106249999999,0.480000000000004,0.01999999999999602,-0.00027235615,False,False,False,False,False,kasra
67,5,132,138,ر,ر,86.1310625,87.1910625,86.1510625,1.0600000000000023,0.01999999999999602,-0.07344641,False,False,False,False,False,kasra
67,5,133,139,ِ,ِ,87.1910625,89.2310625,87.2310625,2.039999999999992,0.03999999999999204,-0.0014997097,False,False,False,False,False,none
67,6,0,0,و,و,89.1381875,89.1581875,89.1581875,0.01999999999999602,0.01999999999999602,-6.570964,False,False,False,False,False,fatha
67,6,1,1,َ,َ,89.1581875,89.3781875,89.1781875,0.21999999999999886,0.020000000000010232,-3.5654075,False,False,False,False,False,kasra
67,6,2,2,ل,ل,89.3781875,89.4781875,89.3981875,0.10000000000000853,0.020000000000010232,-2.1342723,False,False,False,False,False,kasra
67,6,3,3,ِ,ِ,89.4781875,89.6181875,89.4981875,0.14000000000000057,0.01999999999999602,-12.924558,False,True,False,False,False,fatha
67,6,4,4,ل,ل,89.6181875,89.9381875,89.6381875,0.3199999999999932,0.01999999999999602,-10.902688,False,True,False,False,False,fatha
67,6,5,5,ّ,ّ,89.9381875,89.9581875,89.9581875,0.01999999999999602,0.01999999999999602,-17.67481,False,False,False,False,False,fatha
67,6,6,6,َ,َ,89.9581875,90.0581875,89.9781875,0.10000000000000853,0.020000000000010232,-18.181677,False,False,False,False,False,kasra
67,6,7,7,ذ,ذ,90.0581875,90.1181875,90.0781875,0.060000000000002274,0.01999999999999602,-16.269054,False,False,False,False,False,kasra
67,6,8,8,ِ,ِ,90.1181875,90.2181875,90.1581875,0.09999999999999432,0.03999999999999204,-0.001928346,False,False,False,False,False,fatha
67,6,9,9,ي,ي,90.2181875,90.4581875,90.2581875,0.23999999999999488,0.04000000000000625,-0.0005793254,False,False,False,False,False,fatha
67,6,10,10,ن,ن,90.4581875,90.5181875,90.4781875,0.060000000000002274,0.020000000000010232,-14.877456,False,False,False,False,False,fatha
67,6,11,11,َ,َ,90.5181875,90.7581875,90.5381875,0.2400000000000091,0.020000000000010232,-0.064369805,False,False,False,False,False,fatha
67,6,12,12, ,|,90.7581875,90.8981875,90.81818750000001,0.14000000000000057,0.060000000000002274,-0.001640631,False,False,False,False,False,fatha
67,6,13,13,ك,ك,90.8981875,90.9781875,90.9181875,0.0799999999999983,0.01999999999999602,-16.6587,False,False,False,False,False,fatha
67,6,14,14,َ,َ,90.9781875,91.0981875,91.0181875,0.11999999999999034,0.03999999999999204,-0.00033334212,False,False,False,False,False,fatha
67,6,15,15,ف,ف,91.0981875,91.1781875,91.1181875,0.0800000000000125,0.020000000000010232,-14.2847185,False,False,False,False,False,fatha
67,6,16,16,َ,َ,91.1781875,91.31818750000001,91.1981875,0.14000000000000057,0.01999999999999602,-13.202306,False,False,False,False,False,damma
67,6,17,17,ر,ر,91.31818750000001,91.3581875,91.3381875,0.03999999999999204,0.01999999999999602,-12.404311,False,False,False,False,False,damma
67,6,18,18,ُ,ُ,91.3581875,91.4581875,91.3781875,0.09999999999999432,0.01999999999999602,-2.8960323,False,False,False,False,False,none
67,6,19,19,و,و,91.4581875,91.4781875,91.4781875,0.020000000000010232,0.020000000000010232,-0.19890618,False,False,False,False,False,none
67,6,20,20,ا,ا,91.4781875,91.6381875,91.4981875,0.1599999999999966,0.01999999999999602,-8.935633,False,False,False,False,False,none
67,6,21,22, ,|,91.6381875,91.7181875,91.6781875,0.0799999999999983,0.04000000000000625,-0.40243834,False,False,False,False,False,kasra
67,6,22,23,ب,ب,91.7181875,91.7981875,91.7381875,0.0799999999999983,0.01999999999999602,-15.71364,False,False,False,False,False,kasra
67,6,23,24,ِ,ِ,91.7981875,91.9381875,91.81818750000001,0.14000000000000057,0.020000000000010232,-12.980561,False,False,False,False,False,fatha
67,6,24,25,ر,ر,91.9381875,91.9981875,91.9581875,0.060000000000002274,0.01999999999999602,-15.160655,False,False,False,False,False,fatha
67,6,25,26,َ,َ,91.9981875,92.2581875,92.0181875,0.2600000000000051,0.01999999999999602,-1.6066715,False,True,False,False,False,kasra
67,6,26,27,ب,ب,92.2581875,92.3781875,92.2781875,0.11999999999999034,0.01999999999999602,-16.787127,False,True,False,False,False,kasra
67,6,27,28,ّ,ّ,92.3781875,92.45818750000001,92.3981875,0.0800000000000125,0.020000000000010232,-15.820083,False,False,False,False,False,kasra
67,6,28,29,ِ,ِ,92.45818750000001,92.6381875,92.4781875,0.1799999999999926,0.01999999999999602,-13.547659,False,False,False,False,False,kasra
67,6,29,30,ه,ه,92.6381875,92.7381875,92.6581875,0.09999999999999432,0.01999999999999602,-4.7801783e-05,False,False,False,False,False,kasra
67,6,30,31,ِ,ِ,92.7381875,92.8381875,92.7581875,0.10000000000000853,0.020000000000010232,-0.00013183679,False,False,False,False,True,sukun
67,6,31,32,م,م,92.8381875,92.9381875,92.8581875,0.09999999999999432,0.01999999999999602,-14.910474,False,False,False,False,True,sukun
67,6,32,33,ْ,ْ,92.9381875,92.95818750000001,92.95818750000001,0.020000000000010232,0.020000000000010232,-16.192139,False,False,False,False,False,fatha
67,6,33,34, ,|,92.95818750000001,93.0981875,92.9781875,0.13999999999998636,0.01999999999999602,-13.348635,False,False,False,False,False,fatha
67,6,34,35,ع,ع,93.0981875,93.1581875,93.1181875,0.060000000000002274,0.020000000000010232,-13.485507,False,False,False,False,False,fatha
67,6,35,36,َ,َ,93.1581875,93.1781875,93.1781875,0.020000000000010232,0.020000000000010232,-8.231258,False,False,False,False,False,fatha
67,6,36,37,ذ,ذ,93.1781875,93.1981875,93.1981875,0.01999999999999602,0.01999999999999602,-15.75211,False,False,False,False,False,fatha
67,6,37,38,َ,َ,93.1981875,93.2181875,93.2181875,0.01999999999999602,0.01999999999999602,-9.984133,False,False,False,False,False,damma
67,6,38,39,ا,ا,93.2181875,93.2581875,93.2581875,0.04000000000000625,0.04000000000000625,-0.040357523,False,False,False,False,False,damma
67,6,39,40,ب,ب,93.2581875,94.0381875,93.2781875,0.7800000000000011,0.01999999999999602,-15.972537,False,False,False,False,False,damma
67,6,40,41,ُ,ُ,94.0381875,94.0581875,94.0581875,0.01999999999999602,0.01999999999999602,-15.7096615,False,False,False,False,False,fatha
67,6,41,42, ,|,94.0581875,94.1581875,94.0981875,0.09999999999999432,0.03999999999999204,-0.002409392,False,False,False,False,False,fatha
67,6,42,43,ج,ج,94.1581875,94.2181875,94.1781875,0.060000000000002274,0.020000000000010232,-19.519556,False,False,False,False,False,fatha
67,6,43,44,َ,َ,94.2181875,94.3781875,94.2581875,0.1599999999999966,0.04000000000000625,-0.0019224075,False,False,False,False,False,fatha
67,6,44,45,ه,ه,94.3781875,94.45818750000001,94.3981875,0.0800000000000125,0.020000000000010232,-3.874227e-05,False,False,False,False,False,fatha
67,6,45,46,َ,َ,94.45818750000001,94.6381875,94.4781875,0.1799999999999926,0.01999999999999602,-12.887004,False,True,False,False,False,fatha
67,6,46,47,ن,ن,94.6381875,94.6581875,94.6581875,0.01999999999999602,0.01999999999999602,-13.412439,False,True,False,False,False,fatha
67,6,47,48,ّ,ّ,94.6581875,94.6981875,94.6781875,0.04000000000000625,0.020000000000010232,-16.767973,False,False,False,False,False,fatha
67,6,48,49,َ,َ,94.6981875,94.7181875,94.7181875,0.01999999999999602,0.01999999999999602,-1.8770479,False,False,False,False,False,fatha
67,6,49,50,م,م,94.7181875,94.7381875,94.7381875,0.01999999999999602,0.01999999999999602,-17.744303,False,False,False,False,False,fatha
67,6,50,51,َ,َ,94.7381875,94.7781875,94.7581875,0.04000000000000625,0.020000000000010232,-1.6507244,False,False,False,False,False,none
67,6,51,52, ,|,94.7781875,94.8981875,94.8181875,0.12000000000000455,0.03999999999999204,-0.005769245,False,False,False,False,False,none
67,6,52,55,و,و,94.8981875,94.95818750000001,94.9181875,0.060000000000002274,0.01999999999999602,-15.446368,False,False,False,False,False,fatha
67,6,53,56,َ,َ,94.95818750000001,95.1581875,94.9981875,0.19999999999998863,0.03999999999999204,-0.016612584,False,False,False,False,False,kasra
67,6,54,57,ب,ب,95.1581875,95.2381875,95.1781875,0.0799999999999983,0.020000000000010232,-8.839867,False,False,False,False,False,kasra
67,6,55,58,ِ,ِ,95.2381875,95.3581875,95.2581875,0.12000000000000455,0.020000000000010232,-11.412805,False,False,False,False,True,sukun
67,6,56,59,ئ,ئ,95.3581875,96.9781875,95.3781875,1.6200000000000045,0.01999999999999602,-17.849014,False,False,False,False,True,sukun
67,6,57,60,ْ,ْ,96.9781875,97.0781875,96.9981875,0.09999999999999432,0.01999999999999602,-12.295526,False,False,False,False,False,fatha
67,6,58,61,س,س,97.0781875,97.1381875,97.0981875,0.060000000000002274,0.01999999999999602,-8.414866,False,False,False,False,False,fatha
67,6,59,62,َ,َ,97.1381875,97.3181875,97.1581875,0.1799999999999926,0.01999999999999602,-7.1642215e-05,False,False,False,False,False,none
67,6,60,63, ,|,97.3181875,97.45818750000001,97.3381875,0.14000000000001478,0.020000000000010232,-14.802141,False,False,False,False,False,sukun
67,6,61,64,ٱ,ا,97.45818750000001,97.7181875,97.4781875,0.2599999999999909,0.01999999999999602,-0.0010149096,False,False,False,False,True,sukun
67,6,62,65,ل,ل,97.7181875,97.7781875,97.7381875,0.060000000000002274,0.01999999999999602,-11.410745,False,False,False,False,True,sukun
67,6,63,66,ْ,ْ,97.7781875,97.95818750000001,97.7981875,0.18000000000000682,0.01999999999999602,-10.185979,False,False,False,False,False,fatha
67,6,64,67,م,م,97.95818750000001,98.0181875,97.9781875,0.05999999999998806,0.01999999999999602,-15.457108,False,False,False,False,False,fatha
67,6,65,68,َ,َ,98.0181875,98.1781875,98.0581875,0.1600000000000108,0.04000000000000625,-0.0013730741,False,False,False,False,False,kasra
67,6,66,69,ص,ص,98.1781875,98.2381875,98.1981875,0.05999999999998806,0.01999999999999602,-15.793707,True,False,False,False,False,kasra
67,6,67,70,ِ,ِ,98.2381875,98.5581875,98.2581875,0.3200000000000074,0.020000000000010232,-14.764785,False,False,False,False,False,damma
67,6,68,71,ي,ي,98.5581875,98.7781875,98.5781875,0.21999999999999886,0.01999999999999602,-0.00022194306,False,False,False,False,False,damma
67,6,69,72,ر,ر,98.7781875,98.8581875,98.7981875,0.0799999999999983,0.01999999999999602,-11.844118,False,False,False,False,False,damma
67,6,70,73,ُ,ُ,98.8581875,99.0065625,98.8781875,0.14837500000000148,0.01999999999999602,-0.002482311,False,False,False,False,False,none
67,7,0,0,إ,إ,99.0465625,99.0865625,99.0665625,0.04000000000000625,0.020000000000010232,-9.654943,False,False,False,False,False,kasra
67,7,1,1,ِ,ِ,99.0865625,99.2465625,99.12656249999999,0.1599999999999966,0.03999999999999204,-0.3496347,False,False,False,True,False,fatha
67,7,2,2,ذ,ذ,99.2465625,99.2865625,99.26656249999999,0.04000000000000625,0.01999999999999602,-15.814485,False,False,False,True,False,fatha
67,7,3,3,َ,َ,99.2865625,99.3265625,99.3265625,0.03999999999999204,0.03999999999999204,-0.34125653,False,False,False,True,False,none
67,7,4,4,ا,ا,99.3265625,99.3665625,99.3465625,0.04000000000000625,0.020000000000010232,-10.979223,False,False,False,True,False,none
67,7,5,5,ٓ,ا,99.3665625,99.3865625,99.3865625,0.01999999999999602,0.01999999999999602,-15.12366,False,False,False,False,False,damma
67,7,6,6, ,|,99.3865625,99.40656249999999,99.40656249999999,0.01999999999999602,0.01999999999999602,-7.688704e-05,False,False,False,False,False,damma
