surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
78,18,25,25,ر,ر,121.7475,122.1275,121.7675,0.37999999999999545,0.01999999999999602,-0.00018714108,False,False,False,False,False,kasra
78,18,26,26,ِ,ِ,122.1275,122.2475,122.16749999999999,0.12000000000000455,0.03999999999999204,-0.006667392,False,False,False,False,False,fatha
78,18,27,27, ,|,122.2475,122.4075,122.30749999999999,0.1599999999999966,0.05999999999998806,-0.011421576,False,False,False,False,False,fatha
78,18,28,28,ف,ف,122.4075,122.58749999999999,122.4275,0.1799999999999926,0.01999999999999602,-16.010906,False,False,False,False,False,fatha
78,18,29,29,َ,َ,122.58749999999999,122.66749999999999,122.6075,0.0799999999999983,0.020000000000010232,-16.542997,False,False,False,False,False,fatha
78,18,30,30,ت,ت,122.66749999999999,122.88749999999999,122.6875,0.21999999999999886,0.020000000000010232,-17.02829,False,False,False,False,False,fatha
78,18,31,31,َ,َ,122.88749999999999,123.0475,122.9075,0.1600000000000108,0.020000000000010232,-16.802805,False,False,False,False,True,sukun
78,18,32,32,أ,أ,123.0475,123.44749999999999,123.0675,0.3999999999999915,0.01999999999999602,-8.840047,False,False,False,False,True,sukun
78,18,33,33,ْ,ْ,123.44749999999999,123.5075,123.4675,0.060000000000002274,0.020000000000010232,-14.367392,False,False,False,False,False,damma
78,18,34,34,ت,ت,123.5075,123.5275,123.5275,0.020000000000010232,0.020000000000010232,-13.42495,False,False,False,False,False,damma
78,18,35,35,ُ,ُ,123.5275,123.5475,123.5475,0.01999999999999602,0.01999999999999602,-0.0002811752,False,False,False,False,False,fatha
78,18,36,36,و,و,123.5475,123.6075,123.5675,0.060000000000002274,0.01999999999999602,-14.485994,False,False,False,False,False,fatha
78,18,37,37,ن,ن,123.6075,123.6275,123.6275,0.01999999999999602,0.01999999999999602,-16.612955,False,False,False,False,False,fatha
78,18,38,38,َ,َ,123.6275,123.6475,123.6475,0.01999999999999602,0.01999999999999602,-15.846959,False,False,False,False,False,fatha
78,18,39,39, ,|,123.6475,123.7675,123.66749999999999,0.12000000000000455,0.01999999999999602,-0.001259249,False,False,False,False,False,fatha
78,18,40,40,أ,أ,123.7675,123.8275,123.7875,0.060000000000002274,0.01999999999999602,-13.849669,False,False,False,False,False,fatha
78,18,41,41,َ,َ,123.8275,124.08749999999999,123.86749999999999,0.2599999999999909,0.03999999999999204,-0.05247831,False,False,False,False,True,sukun
78,18,42,42,ف,ف,124.08749999999999,124.2475,124.1075,0.1600000000000108,0.020000000000010232,-13.589857,False,False,False,False,True,sukun
78,18,43,43,ْ,ْ,124.2475,124.6275,124.2675,0.37999999999999545,0.01999999999999602,-17.533527,False,False,False,False,False,fatha
78,18,44,44,و,و,124.6275,124.6875,124.6475,0.060000000000002274,0.01999999999999602,-16.735844,False,False,False,False,False,fatha
78,18,45,45,َ,َ,124.6875,124.86749999999999,124.72749999999999,0.1799999999999926,0.03999999999999204,-0.0017556461,False,False,False,False,False,tanween
78,18,46,46,ا,ا,124.86749999999999,124.94749999999999,124.88749999999999,0.0799999999999983,0.01999999999999602,-11.942332,False,False,False,False,False,tanween
78,18,47,47,ج,ج,124.94749999999999,124.9675,124.9675,0.020000000000010232,0.020000000000010232,-15.937618,False,False,False,False,False,tanween
78,18,48,48,ً,ً,124.9675,125.0275,124.9875,0.060000000000002274,0.01999999999999602,-15.250075,False,False,False,False,False,none
78,18,49,50,ا,ا,125.0275,125.05999999999999,125.0475,0.03249999999998465,0.01999999999999602,-14.953617,False,False,False,False,False,none
78,19,0,0,و,و,125.2,125.3,125.22,0.09999999999999432,0.01999999999999602,-17.110363,False,False,False,False,False,fatha
78,19,1,1,َ,َ,125.3,126.08,125.36,0.7800000000000011,0.060000000000002274,-0.12427712,False,False,False,False,False,damma
78,19,2,2,ف,ف,126.08,126.22,126.1,0.14000000000000057,0.01999999999999602,-14.182636,False,False,False,False,False,damma
78,19,3,3,ُ,ُ,126.22,127.58,126.24,1.3599999999999994,0.01999999999999602,-13.1689825,False,False,False,False,False,kasra
78,19,4,4,ت,ت,127.58,127.64,127.6,0.060000000000002274,0.01999999999999602,-13.247302,False,False,False,False,False,kasra
78,19,5,5,ِ,ِ,127.64,128.72,127.72,1.0799999999999983,0.0799999999999983,-0.055239707,False,False,False,False,False,fatha
78,19,6,6,ح,ح,128.72,128.78,128.74,0.060000000000002274,0.020000000000010232,-16.485369,False,False,False,False,False,fatha
78,19,7,7,َ,َ,128.78,128.82,128.82,0.03999999999999204,0.03999999999999204,-0.0028679445,False,False,False,False,False,kasra
78,19,8,8,ت,ت,128.82,128.88,128.84,0.060000000000002274,0.020000000000010232,-9.4417515,False,False,False,False,False,kasra
78,19,9,9,ِ,ِ,128.88,128.9,128.9,0.020000000000010232,0.020000000000010232,-16.017345,False,False,False,False,False,none
78,19,10,10, ,|,128.9,129.14,128.92,0.23999999999998067,0.01999999999998181,-0.07834185,False,False,False,False,False,none
78,19,11,11,ٱ,ا,129.14,129.4,129.16,0.2600000000000193,0.020000000000010232,-0.087423615,False,False,False,False,False,none
78,19,12,12,ل,ل,129.4,130.36,129.42,0.960000000000008,0.01999999999998181,-5.846267,False,True,False,False,False,fatha
78,19,13,13,س,س,130.36,130.4,130.38,0.03999999999999204,0.01999999999998181,-15.834082,False,True,False,False,False,fatha
78,19,14,14,ّ,ّ,130.4,130.44,130.44,0.03999999999999204,0.03999999999999204,-0.12821458,False,False,False,False,False,fatha
78,19,15,15,َ,َ,130.44,130.66,130.48,0.21999999999999886,0.03999999999999204,-0.02428246,False,False,False,True,False,fatha
78,19,16,16,م,م,130.66,130.72,130.68,0.060000000000002274,0.020000000000010232,-2.5033638e-05,False,False,False,True,False,fatha
78,19,17,17,َ,َ,130.72,130.74,130.74,0.020000000000010232,0.020000000000010232,-0.00016807097,False,False,False,True,False,none
78,19,18,18,ا,ا,130.74,130.78,130.76,0.03999999999999204,0.01999999999998181,-14.344657,False,False,False,True,False,damma
78,19,19,19,ٓ,ا,130.78,130.8,130.8,0.020000000000010232,0.020000000000010232,-15.544446,False,False,False,False,False,damma
78,19,20,20,ء,ء,130.8,130.82,130.82,0.01999999999998181,0.01999999999998181,-17.400484,False,False,False,False,False,damma
78,19,21,21,ُ,ُ,130.82,130.84,130.84,0.020000000000010232,0.020000000000010232,-17.105062,False,False,False,False,False,fatha
78,19,22,22, ,|,130.84,130.86,130.86,0.020000000000010232,0.020000000000010232,-0.0009483369,False,False,False,False,False,fatha
78,19,23,23,ف,ف,130.86,130.96,130.88,0.09999999999999432,0.01999999999998181,-18.529867,False,False,False,False,False,fatha
78,19,24,24,َ,َ,130.96,130.98,130.98,0.01999999999998181,0.01999999999998181,-18.453129,False,False,False,False,False,fatha
78,19,25,25,ك,ك,130.98,131.02,131.0,0.040000000000020464,0.020000000000010232,-1.4305013e-05,False,False,False,False,False,fatha
78,19,26,26,َ,َ,131.02,131.12,131.04,0.09999999999999432,0.01999999999998181,-16.157959,False,False,False,False,False,fatha
78,19,27,27,ا,ا,131.12,131.5,131.14,0.37999999999999545,0.01999999999998181,-4.768258e-05,False,False,False,False,False,fatha
78,19,28,28,ن,ن,131.5,131.56,131.54,0.060000000000002274,0.03999999999999204,-0.00013665657,False,False,False,False,False,fatha
78,19,29,29,َ,َ,131.56,131.72,131.62,0.1599999999999966,0.060000000000002274,-0.17810547,False,False,False,False,True,sukun
78,19,30,30,ت,ت,131.72,131.74,131.74,0.020000000000010232,0.020000000000010232,-2.3458843,False,False,False,False,True,sukun
78,19,31,31,ْ,ْ,131.74,131.94,131.76,0.19999999999998863,0.01999999999998181,-12.342566,False,False,False,False,False,fatha
78,19,32,32, ,|,131.94,132.1,131.98,0.1599999999999966,0.03999999999999204,-7.2714996e-05,False,False,False,False,False,fatha
78,19,33,33,أ,أ,132.1,132.16,132.12,0.060000000000002274,0.020000000000010232,-14.583162,False,False,False,False,False,fatha
78,19,34,34,َ,َ,132.16,132.18,132.18,0.020000000000010232,0.020000000000010232,-14.616456,False,False,False,False,True,sukun
78,19,35,35,ب,ب,132.18,132.2,132.2,0.01999999999998181,0.01999999999998181,-16.1837,False,False,True,False,True,sukun
78,19,36,36,ْ,ْ,132.2,132.42,132.22,0.21999999999999886,0.020000000000010232,-7.8263507,False,False,True,False,False,fatha
78,19,37,37,و,و,132.42,132.46,132.44,0.040000000000020464,0.020000000000010232,-6.3796124,False,False,True,False,False,fatha
78,19,38,38,َ,َ,132.46,132.48,132.48,0.01999999999998181,0.01999999999998181,-8.088872,False,False,True,False,False,tanween
78,19,39,39,ٰ,ا,132.48,132.5,132.5,0.020000000000010232,0.020000000000010232,-8.017967,False,False,False,False,False,tanween
78,19,40,40,ب,ب,132.5,132.68,132.52,0.18000000000000682,0.020000000000010232,-9.247894,False,False,False,False,False,tanween
78,19,41,41,ً,ً,132.68,132.86,132.7,0.18000000000000682,0.01999999999998181,-16.720787,False,False,False,False,False,none
78,19,42,43,ا,ا,132.86,133.157875,132.88,0.29787499999997635,0.01999999999998181,-0.0028480229,False,False,False,False,False,none
78,20,0,0,و,و,133.31787500000002,133.397875,133.337875,0.07999999999998408,0.01999999999998181,-15.971887,False,False,False,False,False,fatha
78,20,1,1,َ,َ,133.397875,133.437875,133.417875,0.03999999999999204,0.020000000000010232,-1.032532,False,False,False,False,False,damma
78,20,2,2,س,س,133.437875,134.377875,133.457875,0.9399999999999977,0.020000000000010232,-9.964237,False,False,False,False,False,damma
78,20,3,3,ُ,ُ,134.377875,134.397875,134.397875,0.020000000000010232,0.020000000000010232,-15.834565,False,True,False,False,False,kasra
78,20,4,4,ي,ي,134.397875,134.497875,134.417875,0.09999999999999432,0.020000000000010232,-17.412695,False,True,False,False,False,kasra
78,20,5,5,ّ,ّ,134.497875,134.537875,134.517875,0.040000000000020464,0.020000000000010232,-17.114275,False,False,False,False,False,kasra
78,20,6,6,ِ,ِ,134.537875,135.097875,134.577875,0.5599999999999739,0.03999999999999204,-0.00022146422,False,False,False,False,False,fatha
78,20,7,7,ر,ر,135.097875,135.257875,135.117875,0.160000000000025,0.020000000000010232,-11.638331,False,False,False,False,False,fatha
78,20,8,8,َ,َ,135.257875,135.677875,135.277875,0.4199999999999875,0.01999999999998181,-11.499218,False,False,False,False,False,kasra
78,20,9,9,ت,ت,135.677875,135.777875,135.697875,0.09999999999999432,0.020000000000010232,-18.39653,False,False,False,False,False,kasra
78,20,10,10,ِ,ِ,135.777875,135.937875,135.797875,0.1599999999999966,0.020000000000010232,-0.921628,False,False,False,False,False,none
78,20,11,11, ,|,135.937875,135.957875,135.957875,0.020000000000010232,0.020000000000010232,-14.833207,False,False,False,False,False,sukun
78,20,12,12,ٱ,ا,135.957875,136.257875,135.977875,0.30000000000001137,0.020000000000010232,-16.02104,False,False,False,False,True,sukun
78,20,13,13,ل,ل,136.257875,136.31787500000002,136.277875,0.060000000000002274,0.01999999999998181,-12.003934,False,False,False,False,True,sukun
78,20,14,14,ْ,ْ,136.31787500000002,136.537875,136.337875,0.21999999999999886,0.01999999999998181,-11.067119,False,False,False,False,False,kasra
78,20,15,15,ج,ج,136.537875,136.837875,136.557875,0.29999999999998295,0.01999999999998181,-13.453866,False,False,False,False,False,kasra
78,20,16,16,ِ,ِ,136.837875,137.437875,136.857875,0.5999999999999943,0.020000000000010232,-12.550925,False,False,False,False,False,fatha
78,20,17,17,ب,ب,137.437875,137.517875,137.457875,0.0800000000000125,0.020000000000010232,-0.0021437062,False,False,False,False,False,fatha
78,20,18,18,َ,َ,137.517875,137.577875,137.537875,0.060000000000002274,0.020000000000010232,-4.789805,False,False,False,False,False,damma
78,20,19,19,ا,ا,137.577875,138.637875,137.597875,1.0600000000000023,0.01999999999998181,-0.090747096,False,False,False,False,False,damma
78,20,20,20,ل,ل,138.637875,138.797875,138.677875,0.1599999999999966,0.03999999999999204,-0.03744233,False,False,False,False,False,damma
78,20,21,21,ُ,ُ,138.797875,139.097875,138.81787500000002,0.29999999999998295,0.020000000000010232,-12.419399,False,False,False,False,False,fatha
78,20,22,22, ,|,139.097875,139.217875,139.117875,0.12000000000000455,0.020000000000010232,-4.4341455,False,False,False,False,False,fatha
78,20,23,23,ف,ف,139.217875,139.277875,139.237875,0.060000000000002274,0.020000000000010232,-9.207179,False,False,False,False,False,fatha
78,20,24,24,َ,َ,139.277875,139.517875,139.297875,0.2400000000000091,0.020000000000010232,-12.471173,False,False,False,False,False,fatha
78,20,25,25,ك,ك,139.517875,139.597875,139.537875,0.07999999999998408,0.020000000000010232,-9.403692,False,False,False,False,False,fatha
78,20,26,26,َ,َ,139.597875,139.717875,139.617875,0.12000000000000455,0.020000000000010232,-10.543447,False,False,False,False,False,fatha
78,20,27,27,ا,ا,139.717875,140.097875,139.737875,0.37999999999999545,0.020000000000010232,-15.019055,False,False,False,False,False,fatha
78,20,28,28,ن,ن,140.097875,140.137875,140.117875,0.040000000000020464,0.020000000000010232,-1.0251946e-05,False,False,False,False,False,fatha
78,20,29,29,َ,َ,140.137875,140.157875,140.157875,0.01999999999998181,0.01999999999998181,-1.6318802,False,False,False,False,True,sukun
78,20,30,30,ت,ت,140.157875,140.177875,140.177875,0.020000000000010232,0.020000000000010232,-14.6547575,False,False,False,False,True,sukun
78,20,31,31,ْ,ْ,140.177875,140.237875,140.197875,0.060000000000002274,0.020000000000010232,-13.311781,False,False,False,False,False,fatha
78,20,32,32, ,|,140.237875,140.397875,140.277875,0.1599999999999966,0.03999999999999204,-0.00023234822,False,False,False,False,False,fatha
78,20,33,33,س,س,140.397875,140.477875,140.417875,0.0800000000000125,0.020000000000010232,-11.19542,False,False,False,False,False,fatha
78,20,34,34,َ,َ,140.477875,140.957875,140.497875,0.47999999999998977,0.01999999999998181,-10.074745,False,False,False,False,False,fatha
78,20,35,35,ر,ر,140.957875,141.037875,140.977875,0.0800000000000125,0.020000000000010232,-15.151874,False,False,False,False,False,fatha
78,20,36,36,َ,َ,141.037875,141.077875,141.057875,0.03999999999999204,0.01999999999998181,-12.478519,False,False,False,False,False,tanween
78,20,37,37,ا,ا,141.077875,141.297875,141.097875,0.21999999999999886,0.01999999999998181,-0.00016807097,False,False,False,False,False,tanween
78,20,38,38,ب,ب,141.297875,141.31787500000002,141.31787500000002,0.020000000000010232,0.020000000000010232,-18.56643,False,False,False,False,False,tanween
78,20,39,39,ً,ً,141.31787500000002,141.337875,141.337875,0.01999999999998181,0.01999999999998181,-16.020723,False,False,False,False,False,none
78,20,40,40,ا,ا,141.337875,141.37324999999998,141.357875,0.03537499999998772,0.020000000000010232,-15.460994,False,False,False,False,False,none
78,21,0,0,إ,إ,142.47325,143.11325,142.49325,0.6399999999999864,0.01999999999998181,-13.899799,False,False,False,False,False,kasra
78,21,1,1,ِ,ِ,143.11325,143.29325,143.13325,0.18000000000000682,0.020000000000010232,-14.472235,False,True,False,False,False,fatha
78,21,2,2,ن,ن,143.29325,143.73325,143.31324999999998,0.4399999999999977,0.01999999999998181,-11.512704,False,True,False,False,False,fatha
78,21,3,3,ّ,ّ,143.73325,143.87324999999998,143.75325,0.13999999999998636,0.020000000000010232,-15.495172,False,False,False,False,False,fatha
78,21,4,4,َ,َ,143.87324999999998,144.87324999999998,143.89325,1.0,0.020000000000010232,-9.115898,False,False,False,False,False,fatha
78,21,5,5, ,|,144.87324999999998,145.03325,144.93325,0.160000000000025,0.060000000000002274,-0.042324107,False,False,False,False,False,fatha
78,21,6,6,ج,ج,145.03325,145.05325,145.05325,0.01999999999998181,0.01999999999998181,-17.027367,False,False,False,False,False,fatha
78,21,7,7,َ,َ,145.05325,145.19325,145.07325,0.14000000000001478,0.020000000000010232,-14.044283,False,False,False,False,False,fatha
78,21,8,8,ه,ه,145.19325,145.45325,145.21325,0.2599999999999909,0.01999999999998181,-14.208486,False,False,False,False,False,fatha
78,21,9,9,َ,َ,145.45325,145.63325,145.47325,0.18000000000000682,0.020000000000010232,-5.053539,False,True,False,False,False,fatha
78,21,10,10,ن,ن,145.63325,145.69325,145.65324999999999,0.060000000000002274,0.01999999999998181,-11.935599,False,True,False,False,False,fatha
78,21,11,11,ّ,ّ,145.69325,145.71325,145.71325,0.01999999999998181,0.01999999999998181,-10.943209,False,False,False,False,False,fatha
78,21,12,12,َ,َ,145.71325,145.91325,145.73325,0.20000000000001705,0.020000000000010232,-0.012058574,False,False,False,False,False,fatha
78,21,13,13,م,م,145.91325,146.01325,145.93325,0.09999999999999432,0.01999999999998181,-13.0215845,False,False,False,False,False,fatha
78,21,14,14,َ,َ,146.01325,146.33325,146.03325,0.3199999999999932,0.020000000000010232,-6.5955257,False,False,False,False,False,fatha
78,21,15,15, ,|,146.33325,146.49325,146.35325,0.1599999999999966,0.020000000000010232,-4.437752,False,False,False,False,False,fatha
78,21,16,16,ك,ك,146.49325,146.57325,146.53325,0.0800000000000125,0.040000000000020464,-0.0030585972,False,False,False,False,False,fatha
78,21,17,17,َ,َ,146.57325,146.69325,146.59324999999998,0.12000000000000455,0.01999999999998181,-11.080139,False,False,False,False,False,fatha
