surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
70,14,18,18,ِ,ِ,97.40643750000001,97.4264375,97.4264375,0.01999999999999602,0.01999999999999602,-12.527245,False,False,False,False,False,fatha
70,14,19,19, ,|,97.4264375,97.5264375,97.48643750000001,0.09999999999999432,0.060000000000002274,-0.00952361,False,False,False,False,False,fatha
70,14,20,20,ج,ج,97.5264375,97.5864375,97.54643750000001,0.060000000000002274,0.020000000000010232,-15.353313,False,False,False,False,False,fatha
70,14,21,21,َ,َ,97.5864375,98.0064375,97.62643750000001,0.4200000000000017,0.04000000000000625,-0.00037941991,False,False,False,False,False,kasra
70,14,22,22,م,م,98.0064375,98.0664375,98.02643750000001,0.060000000000002274,0.020000000000010232,-14.195928,False,False,False,False,False,kasra
70,14,23,23,ِ,ِ,98.0664375,98.2064375,98.0864375,0.14000000000000057,0.01999999999999602,-11.394893,False,False,False,False,False,tanween
70,14,24,24,ي,ي,98.2064375,98.5664375,98.2264375,0.35999999999999943,0.01999999999999602,-14.539604,False,False,False,False,False,tanween
70,14,25,25,ع,ع,98.5664375,98.8664375,98.5864375,0.29999999999999716,0.01999999999999602,-0.00014971566,False,False,False,False,False,tanween
70,14,26,26,ً,ً,98.8664375,98.9464375,98.8864375,0.0799999999999983,0.01999999999999602,-10.859508,False,False,False,False,False,none
70,14,27,28,ا,ا,98.9464375,99.18643750000001,98.96643750000001,0.2400000000000091,0.020000000000010232,-13.881725,False,False,False,False,False,damma
70,14,28,29, ,|,99.18643750000001,99.3864375,99.26643750000001,0.19999999999998863,0.0799999999999983,-0.15388837,False,False,False,False,False,damma
70,14,29,30,ث,ث,99.3864375,99.46643750000001,99.40643750000001,0.0800000000000125,0.020000000000010232,-19.671888,False,False,False,False,False,damma
70,14,30,31,ُ,ُ,99.46643750000001,99.8864375,99.48643750000001,0.4199999999999875,0.01999999999999602,-17.245134,False,True,False,False,False,fatha
70,14,31,32,م,م,99.8864375,99.9264375,99.90643750000001,0.04000000000000625,0.020000000000010232,-13.585239,False,True,False,False,False,fatha
70,14,32,33,ّ,ّ,99.9264375,99.98643750000001,99.96643750000001,0.060000000000002274,0.04000000000000625,-0.097044826,False,False,False,False,False,fatha
70,14,33,34,َ,َ,99.98643750000001,101.18643750000001,100.0064375,1.2000000000000028,0.01999999999999602,-0.00067199534,False,False,False,False,False,damma
70,14,34,35, ,|,101.18643750000001,101.32643750000001,101.24643750000001,0.14000000000000057,0.060000000000002274,-0.6570334,False,False,False,False,False,damma
70,14,35,36,ي,ي,101.32643750000001,101.4264375,101.34643750000001,0.09999999999999432,0.01999999999999602,-8.991535,False,False,False,False,False,damma
70,14,36,37,ُ,ُ,101.4264375,101.4464375,101.4464375,0.01999999999999602,0.01999999999999602,-9.655791,False,False,False,False,False,kasra
70,14,37,38,ن,ن,101.4464375,101.5664375,101.46643750000001,0.12000000000000455,0.020000000000010232,-7.1386614,False,False,False,False,False,kasra
70,14,38,39,ج,ج,101.5664375,101.60643750000001,101.5864375,0.04000000000000625,0.01999999999999602,-9.878158,False,False,False,False,False,kasra
70,14,39,40,ِ,ِ,101.60643750000001,101.6664375,101.6664375,0.05999999999998806,0.05999999999998806,-0.027797768,False,False,False,False,False,kasra
70,14,40,41,ي,ي,101.6664375,101.7064375,101.68643750000001,0.04000000000000625,0.020000000000010232,-4.836445,False,False,False,False,False,kasra
70,14,41,42,ه,ه,101.7064375,101.74643750000001,101.7264375,0.04000000000000625,0.01999999999999602,-12.380919,False,False,False,False,False,kasra
70,14,42,43,ِ,ِ,101.74643750000001,101.8005,101.76643750000001,0.05406249999998636,0.01999999999999602,-7.000804,False,False,False,False,False,none
70,15,0,0,ك,ك,101.8205,101.8805,101.84049999999999,0.060000000000002274,0.01999999999999602,-15.334179,False,False,False,False,False,fatha
70,15,1,1,َ,َ,101.8805,102.3005,101.9005,0.4200000000000017,0.01999999999999602,-8.160765,False,True,False,False,False,fatha
70,15,2,2,ل,ل,102.3005,102.3605,102.3205,0.060000000000002274,0.01999999999999602,-15.173103,False,True,False,True,False,fatha
70,15,3,3,ّ,ّ,102.3605,102.3805,102.3805,0.01999999999999602,0.01999999999999602,-1.1451406,False,False,False,True,False,fatha
70,15,4,4,َ,َ,102.3805,102.4005,102.4005,0.01999999999999602,0.01999999999999602,-0.7048521,False,False,False,True,False,none
70,15,5,5,ا,ا,102.4005,102.4405,102.42049999999999,0.04000000000000625,0.01999999999999602,-6.602764,False,False,False,True,False,none
70,15,6,6,ٓ,ا,102.4405,102.7205,102.4605,0.28000000000000114,0.01999999999999602,-8.085635,False,False,False,False,False,none
70,15,7,7, ,|,102.7205,102.8205,102.8005,0.09999999999999432,0.0799999999999983,-0.20355776,False,False,False,False,False,none
70,15,8,10,إ,إ,102.8205,102.8805,102.84049999999999,0.060000000000002274,0.01999999999999602,-14.394543,False,False,False,False,False,kasra
70,15,9,11,ِ,ِ,102.8805,103.06049999999999,102.9005,0.1799999999999926,0.01999999999999602,-10.684563,False,True,False,False,False,fatha
70,15,10,12,ن,ن,103.06049999999999,103.3205,103.0805,0.2600000000000051,0.020000000000010232,-8.977317,False,True,False,False,False,fatha
70,15,11,13,ّ,ّ,103.3205,103.3805,103.34049999999999,0.060000000000002274,0.01999999999999602,-15.7319565,False,False,False,False,False,fatha
70,15,12,14,َ,َ,103.3805,103.56049999999999,103.42049999999999,0.1799999999999926,0.03999999999999204,-0.01622754,False,False,False,False,False,fatha
70,15,13,15,ه,ه,103.56049999999999,103.6405,103.5805,0.0800000000000125,0.020000000000010232,-11.445739,False,False,False,False,False,fatha
70,15,14,16,َ,َ,103.6405,103.6805,103.6605,0.03999999999999204,0.01999999999999602,-0.79571366,False,False,False,False,False,none
70,15,15,17,ا,ا,103.6805,103.7805,103.70049999999999,0.10000000000000853,0.01999999999999602,-8.241739,False,False,False,False,False,fatha
70,15,16,18, ,|,103.7805,104.12049999999999,103.84049999999999,0.3399999999999892,0.05999999999998806,-0.06195441,False,False,False,False,False,fatha
70,15,17,19,ل,ل,104.12049999999999,104.1805,104.1405,0.060000000000002274,0.020000000000010232,-14.044661,False,False,False,False,False,fatha
70,15,18,20,َ,َ,104.1805,104.3805,104.2205,0.20000000000000284,0.04000000000000625,-0.17743626,False,False,True,False,False,fatha
70,15,19,21,ظ,ظ,104.3805,104.4405,104.4005,0.060000000000002274,0.01999999999999602,-14.908728,True,False,True,False,False,fatha
70,15,20,22,َ,َ,104.4405,105.0205,104.48049999999999,0.5799999999999983,0.03999999999999204,-0.020840155,False,False,True,False,False,none
70,15,21,23,ى,ى,105.0205,105.12049999999999,105.0405,0.09999999999999432,0.01999999999999602,-0.17609462,False,False,True,False,False,none
70,15,22,24,ٰ,ا,105.12049999999999,105.1456875,105.1405,0.02518750000000125,0.020000000000010232,-16.183626,False,False,False,False,False,none
70,16,0,0,ن,ن,105.9456875,106.00568750000001,105.9656875,0.060000000000002274,0.01999999999999602,-17.32032,False,False,False,False,False,fatha
70,16,1,1,َ,َ,106.00568750000001,106.1856875,106.0456875,0.1799999999999926,0.03999999999999204,-0.002347469,False,True,False,False,False,fatha
70,16,2,2,ز,ز,106.1856875,106.2456875,106.20568750000001,0.060000000000002274,0.020000000000010232,-11.830178,False,True,False,False,False,fatha
70,16,3,3,ّ,ّ,106.2456875,106.2656875,106.2656875,0.01999999999999602,0.01999999999999602,-11.443277,False,False,False,False,False,fatha
70,16,4,4,َ,َ,106.2656875,106.42568750000001,106.28568750000001,0.1600000000000108,0.020000000000010232,-0.00011300402,False,False,False,False,False,fatha
70,16,5,5,ا,ا,106.42568750000001,106.6656875,106.4456875,0.23999999999999488,0.01999999999999602,-16.10988,False,False,False,False,False,fatha
70,16,6,6,ع,ع,106.6656875,106.7256875,106.6856875,0.060000000000002274,0.01999999999999602,-0.00073858636,False,False,False,False,False,fatha
70,16,7,7,َ,َ,106.7256875,106.7456875,106.7456875,0.01999999999999602,0.01999999999999602,-0.008562518,False,False,False,False,False,tanween
70,16,8,8,ة,ة,106.7456875,106.8056875,106.7656875,0.060000000000002274,0.01999999999999602,-15.736377,False,False,False,False,False,tanween
70,16,9,9,ً,ً,106.8056875,106.8256875,106.8256875,0.01999999999999602,0.01999999999999602,-16.528765,False,False,False,False,False,none
70,16,10,11, ,|,106.8256875,106.92568750000001,106.8656875,0.10000000000000853,0.04000000000000625,-0.25914487,False,True,False,False,False,kasra
70,16,11,12,ل,ل,106.92568750000001,106.9456875,106.9456875,0.01999999999999602,0.01999999999999602,-15.607274,False,True,False,False,False,kasra
70,16,12,13,ّ,ّ,106.9456875,107.00568750000001,106.9656875,0.060000000000002274,0.01999999999999602,-15.909184,False,False,False,False,False,kasra
70,16,13,14,ِ,ِ,107.00568750000001,107.12568750000001,107.0256875,0.12000000000000455,0.01999999999999602,-13.120549,False,False,False,False,False,none
70,16,14,15,ل,ل,107.12568750000001,107.20568750000001,107.14568750000001,0.0799999999999983,0.01999999999999602,-13.807849,False,True,False,False,False,fatha
70,16,15,16,ش,ش,107.20568750000001,107.2456875,107.2256875,0.03999999999999204,0.01999999999999602,-15.502064,False,True,False,False,False,fatha
70,16,16,17,ّ,ّ,107.2456875,107.2656875,107.2656875,0.01999999999999602,0.01999999999999602,-9.928217,False,False,False,False,False,fatha
70,16,17,18,َ,َ,107.2656875,107.5456875,107.28568750000001,0.28000000000000114,0.020000000000010232,-6.3536536e-05,False,False,True,False,False,fatha
70,16,18,19,و,و,107.5456875,107.78568750000001,107.56568750000001,0.2400000000000091,0.020000000000010232,-0.0003587556,False,False,True,False,False,fatha
70,16,19,20,َ,َ,107.78568750000001,107.84568750000001,107.8056875,0.060000000000002274,0.01999999999999602,-3.0197833,False,False,True,False,False,none
70,16,20,21,ى,ى,107.84568750000001,108.84568750000001,107.8656875,1.0,0.01999999999999602,-0.26101258,False,False,True,False,False,none
70,16,21,22,ٰ,ا,108.84568750000001,108.89999999999999,108.8656875,0.054312499999980446,0.01999999999999602,-8.806536,False,False,False,False,False,none
70,17,0,0,ت,ت,108.86,108.94,108.88000000000001,0.0799999999999983,0.020000000000010232,-15.596233,False,False,False,False,False,fatha
70,17,1,1,َ,َ,108.94,109.86,108.96000000000001,0.9200000000000017,0.020000000000010232,-14.104569,False,False,False,False,True,sukun
70,17,2,2,د,د,109.86,109.9,109.88000000000001,0.04000000000000625,0.020000000000010232,-17.354496,False,False,False,False,True,sukun
70,17,3,3,ْ,ْ,109.9,109.92,109.92,0.01999999999999602,0.01999999999999602,-16.51277,False,False,False,False,False,damma
70,17,4,4,ع,ع,109.92,109.94,109.94,0.01999999999999602,0.01999999999999602,-14.490624,False,False,False,False,False,damma
70,17,5,5,ُ,ُ,109.94,110.18,109.96000000000001,0.2400000000000091,0.020000000000010232,-17.02438,False,False,False,False,False,none
70,17,6,6,و,و,110.18,110.2,110.2,0.01999999999999602,0.01999999999999602,-17.133806,False,False,False,False,False,none
70,17,7,7,ا,ا,110.2,110.3,110.22,0.09999999999999432,0.01999999999999602,-14.890337,False,False,False,False,False,none
70,17,8,9, ,|,110.3,110.42,110.36,0.12000000000000455,0.060000000000002274,-0.04845719,False,False,False,False,False,fatha
70,17,9,10,م,م,110.42,110.48,110.44,0.060000000000002274,0.01999999999999602,-13.283225,False,False,False,False,False,fatha
70,17,10,11,َ,َ,110.48,111.12,110.5,0.6400000000000006,0.01999999999999602,-15.986435,False,False,False,False,True,sukun
70,17,11,12,ن,ن,111.12,111.2,111.14,0.0799999999999983,0.01999999999999602,-0.002389435,False,False,False,False,True,sukun
70,17,12,13,ْ,ْ,111.2,111.22,111.22,0.01999999999999602,0.01999999999999602,-3.1781368,False,False,False,False,False,fatha
70,17,13,14, ,|,111.22,111.38000000000001,111.24000000000001,0.1600000000000108,0.020000000000010232,-11.8927765,False,False,False,False,False,fatha
70,17,14,15,أ,أ,111.38000000000001,111.48,111.4,0.09999999999999432,0.01999999999999602,-15.505383,False,False,False,False,False,fatha
70,17,15,16,َ,َ,111.48,111.56,111.5,0.0799999999999983,0.01999999999999602,-1.6254452,False,False,False,False,True,sukun
70,17,16,17,د,د,111.56,111.78,111.58,0.21999999999999886,0.01999999999999602,-17.090448,False,False,False,False,True,sukun
70,17,17,18,ْ,ْ,111.78,111.88000000000001,111.8,0.10000000000000853,0.01999999999999602,-15.554372,False,False,False,False,False,fatha
70,17,18,19,ب,ب,111.88000000000001,111.94,111.9,0.05999999999998806,0.01999999999999602,-17.759777,False,False,False,False,False,fatha
70,17,19,20,َ,َ,111.94,111.96000000000001,111.96000000000001,0.020000000000010232,0.020000000000010232,-0.019637454,False,False,False,False,False,fatha
70,17,20,21,ر,ر,111.96000000000001,111.98,111.98,0.01999999999999602,0.01999999999999602,-13.888139,False,False,False,False,False,fatha
70,17,21,22,َ,َ,111.98,112.02000000000001,112.0,0.04000000000000625,0.01999999999999602,-0.844314,False,False,False,False,False,fatha
70,17,22,23, ,|,112.02000000000001,112.2,112.08,0.1799999999999926,0.05999999999998806,-0.22851694,False,False,False,False,False,fatha
70,17,23,24,و,و,112.2,112.26,112.22,0.060000000000002274,0.01999999999999602,-5.4772305,False,False,False,False,False,fatha
70,17,24,25,َ,َ,112.26,112.28,112.28,0.01999999999999602,0.01999999999999602,-10.539735,False,False,False,False,False,fatha
70,17,25,26,ت,ت,112.28,112.3,112.3,0.01999999999999602,0.01999999999999602,-13.800474,False,False,False,False,False,fatha
70,17,26,27,َ,َ,112.3,112.32000000000001,112.32000000000001,0.020000000000010232,0.020000000000010232,-10.323521,False,False,False,False,False,fatha
70,17,27,28,و,و,112.32000000000001,112.38000000000001,112.34,0.060000000000002274,0.01999999999999602,-0.77123076,False,False,False,False,False,fatha
70,17,28,29,َ,َ,112.38000000000001,112.44,112.4,0.05999999999998806,0.01999999999999602,-11.362349,False,True,False,False,False,fatha
70,17,29,30,ل,ل,112.44,112.74000000000001,112.46000000000001,0.30000000000001137,0.020000000000010232,-7.867782e-06,False,True,True,False,False,fatha
70,17,30,31,ّ,ّ,112.74000000000001,112.8,112.76,0.05999999999998806,0.01999999999999602,-14.979095,False,False,True,False,False,fatha
70,17,31,32,َ,َ,112.8,113.0,112.84,0.20000000000000284,0.04000000000000625,-0.14358675,False,False,True,False,False,none
70,17,32,33,ى,ى,113.0,113.28,113.02000000000001,0.28000000000000114,0.020000000000010232,-15.370626,False,False,True,False,False,none
70,17,33,34,ٰ,ا,113.28,113.86649999999999,113.3,0.5864999999999867,0.01999999999999602,-13.302864,False,False,False,False,False,none
70,18,0,0,و,و,113.6665,113.6865,113.6865,0.01999999999999602,0.01999999999999602,-0.2065865,False,False,False,False,False,fatha
70,18,1,1,َ,َ,113.6865,113.8065,113.7065,0.12000000000000455,0.020000000000010232,-4.634406,False,False,False,False,False,fatha
70,18,2,2,ج,ج,113.8065,113.9065,113.8265,0.09999999999999432,0.01999999999999602,-18.865248,False,False,False,False,False,fatha
70,18,3,3,َ,َ,113.9065,114.9465,113.9265,1.0400000000000063,0.020000000000010232,-11.713828,False,False,False,False,False,fatha
70,18,4,4,م,م,114.9465,115.0065,114.9665,0.060000000000002274,0.01999999999999602,-12.493237,False,False,False,False,False,fatha
70,18,5,5,َ,َ,115.0065,115.1865,115.0265,0.1799999999999926,0.01999999999999602,-14.901668,False,False,False,False,False,fatha
70,18,6,6,ع,ع,115.1865,115.3265,115.2065,0.14000000000000057,0.020000000000010232,-15.626035,False,False,False,False,False,fatha
70,18,7,7,َ,َ,115.3265,115.5665,115.3465,0.2400000000000091,0.020000000000010232,-16.134287,False,False,False,False,False,fatha
70,18,8,8, ,|,115.5665,115.6865,115.6265,0.11999999999999034,0.05999999999998806,-0.0039294497,False,False,False,False,False,fatha
70,18,9,9,ف,ف,115.6865,115.7465,115.7065,0.060000000000002274,0.020000000000010232,-13.43655,False,False,False,False,False,fatha
70,18,10,10,َ,َ,115.7465,116.1665,115.7865,0.4200000000000017,0.04000000000000625,-0.00037303125,False,False,False,False,False,fatha
70,18,11,11,أ,أ,116.1665,116.2665,116.1865,0.09999999999999432,0.01999999999999602,-14.557877,False,False,False,False,False,fatha
70,18,12,12,َ,َ,116.2665,116.4665,116.3265,0.20000000000000284,0.060000000000002274,-0.019219767,False,False,False,False,True,sukun
70,18,13,13,و,و,116.4665,116.5465,116.48649999999999,0.0799999999999983,0.01999999999999602,-0.00012694983,False,False,False,False,True,sukun
70,18,14,14,ْ,ْ,116.5465,116.9465,116.5665,0.4000000000000057,0.020000000000010232,-10.416935,False,False,True,False,False,fatha
70,18,15,15,ع,ع,116.9465,116.9865,116.9665,0.04000000000000625,0.01999999999999602,-12.585415,False,False,True,True,False,fatha
70,18,16,16,َ,َ,116.9865,117.0065,117.0065,0.01999999999999602,0.01999999999999602,-7.155346,False,False,True,True,False,none
70,18,17,17,ى,ى,117.0065,117.0265,117.0265,0.01999999999999602,0.01999999999999602,-8.39347,False,False,True,True,False,none
70,18,18,18,ٰ,ا,117.0265,117.0665,117.0465,0.04000000000000625,0.01999999999999602,-11.434702,False,False,False,True,False,none
70,18,19,19,ٓ,ا,117.0665,117.09537499999999,117.0865,0.028874999999985107,0.01999999999999602,-11.735874,False,False,False,False,False,none
70,19,0,0,إ,إ,116.975375,117.015375,116.995375,0.04000000000000625,0.01999999999999602,-15.336174,False,False,False,False,False,kasra
70,19,1,1,ِ,ِ,117.015375,117.035375,117.035375,0.01999999999999602,0.01999999999999602,-9.116208,False,True,False,False,False,fatha
70,19,2,2,ن,ن,117.035375,117.055375,117.055375,0.01999999999999602,0.01999999999999602,-9.713726,False,True,False,False,False,fatha
