surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
52,30,15,15, ,|,208.792375,208.83237499999998,208.81237499999997,0.03999999999999204,0.01999999999998181,-5.323166,False,False,False,False,False,fatha
52,30,16,16,ش,ش,208.83237499999998,208.852375,208.852375,0.020000000000010232,0.020000000000010232,-13.453171,False,False,False,False,False,fatha
52,30,17,17,َ,َ,208.852375,208.87237499999998,208.87237499999998,0.01999999999998181,0.01999999999998181,-9.2441,False,False,False,False,False,kasra
52,30,18,18,ا,ا,208.87237499999998,208.892375,208.892375,0.020000000000010232,0.020000000000010232,-12.288819,False,False,False,False,False,kasra
52,30,19,19,ع,ع,208.892375,208.912375,208.912375,0.020000000000010232,0.020000000000010232,-12.019732,False,False,False,False,False,kasra
52,30,20,20,ِ,ِ,208.912375,209.03237499999997,208.93237499999998,0.11999999999997613,0.01999999999998181,-0.613342,False,False,False,False,False,tanween
52,30,21,21,ر,ر,209.03237499999997,209.072375,209.05237499999998,0.040000000000020464,0.020000000000010232,-6.387155,False,False,False,False,False,tanween
52,30,22,22,ٌ,ٌ,209.072375,209.132375,209.09237499999998,0.060000000000002274,0.01999999999998181,-18.08571,False,False,False,False,False,none
52,30,23,24, ,|,209.132375,209.232375,209.15237499999998,0.09999999999999432,0.01999999999998181,-10.088014,False,True,False,False,False,fatha
52,30,24,25,ن,ن,209.232375,209.27237499999998,209.25237499999997,0.03999999999999204,0.01999999999998181,-11.703155,False,True,False,False,False,fatha
52,30,25,26,ّ,ّ,209.27237499999998,209.31237499999997,209.292375,0.03999999999999204,0.020000000000010232,-3.4615989,False,False,False,False,False,fatha
52,30,26,27,َ,َ,209.31237499999997,209.472375,209.33237499999998,0.160000000000025,0.020000000000010232,-0.16854428,False,False,False,False,False,fatha
52,30,27,28,ت,ت,209.472375,209.59237499999998,209.49237499999998,0.11999999999997613,0.01999999999998181,-5.6482296,False,False,False,False,False,fatha
52,30,28,29,َ,َ,209.59237499999998,209.672375,209.612375,0.0800000000000125,0.020000000000010232,-18.18848,False,False,False,False,False,fatha
52,30,29,30,ر,ر,209.672375,209.732375,209.692375,0.060000000000002274,0.020000000000010232,-9.750845e-05,False,False,False,False,False,fatha
52,30,30,31,َ,َ,209.732375,210.012375,209.75237499999997,0.28000000000000114,0.01999999999998181,-0.45665604,False,True,False,False,False,fatha
52,30,31,32,ب,ب,210.012375,210.05237499999998,210.03237499999997,0.03999999999999204,0.01999999999998181,-1.20400655e-05,False,True,False,False,False,fatha
52,30,32,33,ّ,ّ,210.05237499999998,210.09237499999998,210.072375,0.03999999999999204,0.020000000000010232,-0.007789001,False,False,False,False,False,fatha
52,30,33,34,َ,َ,210.09237499999998,210.232375,210.112375,0.14000000000001478,0.020000000000010232,-14.341084,False,False,False,False,False,damma
52,30,34,35,ص,ص,210.232375,210.292375,210.25237499999997,0.060000000000002274,0.01999999999998181,-18.470768,True,False,False,False,False,damma
52,30,35,36,ُ,ُ,210.292375,210.33237499999998,210.31237499999997,0.03999999999999204,0.01999999999998181,-12.330104,False,False,False,False,False,kasra
52,30,36,37, ,|,210.33237499999998,210.392375,210.37237499999998,0.060000000000002274,0.03999999999999204,-2.1219013e-05,False,False,False,False,False,kasra
52,30,37,38,ب,ب,210.392375,210.452375,210.412375,0.060000000000002274,0.020000000000010232,-5.759461,False,False,False,False,False,kasra
52,30,38,39,ِ,ِ,210.452375,210.472375,210.472375,0.020000000000010232,0.020000000000010232,-0.042022064,False,False,False,False,False,kasra
52,30,39,40,ه,ه,210.472375,210.49237499999998,210.49237499999998,0.01999999999998181,0.01999999999998181,-9.678793,False,False,False,False,False,kasra
52,30,40,41,ِ,ِ,210.49237499999998,210.512375,210.512375,0.020000000000010232,0.020000000000010232,-6.439405,False,False,False,False,False,none
52,30,41,43, ,|,210.512375,210.672375,210.53237499999997,0.1599999999999966,0.01999999999998181,-1.1540129,False,False,False,False,False,fatha
52,30,42,44,ر,ر,210.672375,210.792375,210.692375,0.12000000000000455,0.020000000000010232,-8.758324,False,False,False,False,False,fatha
52,30,43,45,َ,َ,210.792375,211.012375,210.81237499999997,0.21999999999999886,0.01999999999998181,-10.429142,False,False,False,False,True,sukun
52,30,44,46,ي,ي,211.012375,211.09237499999998,211.03237499999997,0.07999999999998408,0.01999999999998181,-9.928007,False,False,False,False,True,sukun
52,30,45,47,ْ,ْ,211.09237499999998,211.27237499999998,211.112375,0.18000000000000682,0.020000000000010232,-10.277872,False,False,False,False,False,fatha
52,30,46,48,ب,ب,211.27237499999998,211.33237499999998,211.292375,0.060000000000002274,0.020000000000010232,-12.232826,False,False,False,False,False,fatha
52,30,47,49,َ,َ,211.33237499999998,211.99237499999998,211.352375,0.6599999999999966,0.020000000000010232,-10.097849,False,False,False,False,False,none
52,30,48,50, ,|,211.99237499999998,212.112375,212.03237499999997,0.12000000000000455,0.03999999999999204,-0.17153284,False,False,False,False,False,sukun
52,30,49,51,ٱ,ا,212.112375,212.31237499999997,212.132375,0.19999999999998863,0.020000000000010232,-15.00709,False,False,False,False,True,sukun
52,30,50,52,ل,ل,212.31237499999997,212.43237499999998,212.33237499999998,0.12000000000000455,0.020000000000010232,-5.245195e-06,False,False,False,False,True,sukun
52,30,51,53,ْ,ْ,212.43237499999998,212.672375,212.452375,0.2400000000000091,0.020000000000010232,-17.54591,False,False,False,False,False,fatha
52,30,52,54,م,م,212.672375,212.75237499999997,212.71237499999998,0.07999999999998408,0.03999999999999204,-0.029631475,False,False,False,False,False,fatha
52,30,53,55,َ,َ,212.75237499999997,213.09237499999998,212.77237499999998,0.3400000000000034,0.020000000000010232,-0.062482446,False,False,False,False,False,damma
52,30,54,56,ن,ن,213.09237499999998,213.15237499999998,213.112375,0.060000000000002274,0.020000000000010232,-0.0009958552,False,False,False,False,False,damma
52,30,55,57,ُ,ُ,213.15237499999998,213.232375,213.172375,0.0800000000000125,0.020000000000010232,-4.0682416,False,False,False,False,False,kasra
52,30,56,58,و,و,213.232375,213.452375,213.25237499999997,0.21999999999999886,0.01999999999998181,-0.000681883,False,False,False,False,False,kasra
52,30,57,59,ن,ن,213.452375,213.512375,213.472375,0.060000000000002274,0.020000000000010232,-0.0029328926,False,False,False,False,False,kasra
52,30,58,60,ِ,ِ,213.512375,213.668,213.53237499999997,0.15562500000001478,0.01999999999998181,-4.179872,False,False,False,False,False,none
52,31,0,0,ق,ق,214.60799999999998,214.66799999999998,214.628,0.060000000000002274,0.020000000000010232,-13.410166,True,False,False,False,False,damma
52,31,1,1,ُ,ُ,214.66799999999998,214.768,214.688,0.10000000000002274,0.020000000000010232,-17.54722,False,False,False,False,True,sukun
52,31,2,2,ل,ل,214.768,214.88799999999998,214.78799999999998,0.11999999999997613,0.01999999999998181,-14.458025,False,False,False,False,True,sukun
52,31,3,3,ْ,ْ,214.88799999999998,214.908,214.908,0.020000000000010232,0.020000000000010232,-7.8291636,False,False,False,False,False,fatha
52,31,4,4, ,|,214.908,214.968,214.968,0.060000000000002274,0.060000000000002274,-0.034672067,False,False,False,False,False,fatha
52,31,5,5,ت,ت,214.968,215.00799999999998,214.988,0.03999999999999204,0.020000000000010232,-15.148441,False,False,False,False,False,fatha
52,31,6,6,َ,َ,215.00799999999998,215.028,215.028,0.020000000000010232,0.020000000000010232,-13.197268,False,False,False,False,False,fatha
52,31,7,7,ر,ر,215.028,215.048,215.048,0.020000000000010232,0.020000000000010232,-14.79761,False,False,False,False,False,fatha
52,31,8,8,َ,َ,215.048,215.248,215.06799999999998,0.19999999999998863,0.01999999999998181,-9.892631,False,True,False,False,False,fatha
52,31,9,9,ب,ب,215.248,215.408,215.268,0.1599999999999966,0.020000000000010232,-13.853596,False,True,False,False,False,fatha
52,31,10,10,ّ,ّ,215.408,215.60799999999998,215.428,0.19999999999998863,0.020000000000010232,-18.67188,False,False,False,False,False,fatha
52,31,11,11,َ,َ,215.60799999999998,215.66799999999998,215.628,0.060000000000002274,0.020000000000010232,-16.588392,False,False,False,False,False,damma
52,31,12,12,ص,ص,215.66799999999998,215.688,215.688,0.020000000000010232,0.020000000000010232,-16.976635,True,False,False,False,False,damma
52,31,13,13,ُ,ُ,215.688,215.768,215.708,0.0800000000000125,0.020000000000010232,-9.724679,False,False,False,False,False,none
52,31,14,14,و,و,215.768,215.988,215.78799999999998,0.21999999999999886,0.01999999999998181,-0.0006837891,False,False,False,False,False,none
52,31,15,15,ا,ا,215.988,216.088,216.00799999999998,0.09999999999999432,0.01999999999998181,-14.79611,False,False,False,False,False,none
52,31,16,17, ,|,216.088,216.208,216.10799999999998,0.12000000000000455,0.01999999999998181,-0.15013318,False,False,False,False,False,fatha
52,31,17,18,ف,ف,216.208,216.368,216.22799999999998,0.1599999999999966,0.01999999999998181,-14.281755,False,False,False,False,False,fatha
52,31,18,19,َ,َ,216.368,216.628,216.38799999999998,0.2599999999999909,0.01999999999998181,-17.104507,False,False,False,False,False,kasra
52,31,19,20,إ,إ,216.628,216.84799999999998,216.648,0.21999999999999886,0.020000000000010232,-16.049936,False,False,False,False,False,kasra
52,31,20,21,ِ,ِ,216.84799999999998,217.60799999999998,216.868,0.7599999999999909,0.020000000000010232,-17.994219,False,True,False,False,False,kasra
52,31,21,22,ن,ن,217.60799999999998,217.648,217.628,0.040000000000020464,0.020000000000010232,-0.00029642956,False,True,False,False,False,kasra
52,31,22,23,ّ,ّ,217.648,217.828,217.66799999999998,0.18000000000000682,0.01999999999998181,-10.654334,False,False,False,False,False,kasra
52,31,23,24,ِ,ِ,217.828,217.928,217.84799999999998,0.09999999999999432,0.01999999999998181,-17.68231,False,False,False,False,False,none
52,31,24,25,ى,ى,217.928,217.94799999999998,217.94799999999998,0.01999999999998181,0.01999999999998181,-12.546787,False,False,False,False,False,fatha
52,31,25,26, ,|,217.94799999999998,218.00799999999998,217.968,0.060000000000002274,0.020000000000010232,-4.7353864,False,False,False,False,False,fatha
52,31,26,27,م,م,218.00799999999998,218.06799999999998,218.028,0.060000000000002274,0.020000000000010232,-13.745159,False,False,False,False,False,fatha
52,31,27,28,َ,َ,218.06799999999998,218.34799999999998,218.088,0.28000000000000114,0.020000000000010232,-8.500207,False,False,False,False,False,fatha
52,31,28,29,ع,ع,218.34799999999998,218.588,218.368,0.2400000000000091,0.020000000000010232,-16.15284,False,False,False,False,False,fatha
52,31,29,30,َ,َ,218.588,218.768,218.60799999999998,0.18000000000000682,0.01999999999998181,-13.553083,False,False,False,False,False,damma
52,31,30,31,ك,ك,218.768,218.84799999999998,218.78799999999998,0.07999999999998408,0.01999999999998181,-16.474127,False,False,False,False,False,damma
52,31,31,32,ُ,ُ,218.84799999999998,219.028,218.868,0.18000000000000682,0.020000000000010232,-17.307625,False,False,False,False,False,none
52,31,32,33,م,م,219.028,219.308,219.048,0.28000000000000114,0.020000000000010232,-12.429709,False,False,False,False,False,none
52,31,33,34, ,|,219.308,219.44799999999998,219.368,0.13999999999998636,0.060000000000002274,-0.00065333006,False,True,False,False,False,kasra
52,31,34,35,م,م,219.44799999999998,219.628,219.468,0.18000000000000682,0.020000000000010232,-14.601714,False,True,False,False,False,kasra
52,31,35,36,ّ,ّ,219.628,219.808,219.648,0.18000000000000682,0.020000000000010232,-17.482431,False,False,False,False,False,kasra
52,31,36,37,ِ,ِ,219.808,219.868,219.828,0.060000000000002274,0.020000000000010232,-14.991732,False,False,False,False,False,fatha
52,31,37,38,ن,ن,219.868,219.88799999999998,219.88799999999998,0.01999999999998181,0.01999999999998181,-17.58214,False,False,False,False,False,fatha
52,31,38,39,َ,َ,219.88799999999998,219.94799999999998,219.908,0.060000000000002274,0.020000000000010232,-9.047,False,False,False,False,False,none
52,31,39,40, ,|,219.94799999999998,220.00799999999998,220.00799999999998,0.060000000000002274,0.060000000000002274,-0.0029313497,False,False,False,False,False,sukun
52,31,40,41,ٱ,ا,220.00799999999998,220.088,220.048,0.0800000000000125,0.040000000000020464,-0.0022316438,False,False,False,False,True,sukun
52,31,41,42,ل,ل,220.088,220.16799999999998,220.128,0.07999999999998408,0.03999999999999204,-0.004850155,False,False,False,False,True,sukun
52,31,42,43,ْ,ْ,220.16799999999998,220.22799999999998,220.188,0.060000000000002274,0.020000000000010232,-9.908254,False,False,False,False,False,damma
52,31,43,44,م,م,220.22799999999998,220.268,220.248,0.040000000000020464,0.020000000000010232,-1.2636105e-05,False,False,False,False,False,damma
52,31,44,45,ُ,ُ,220.268,220.28799999999998,220.28799999999998,0.01999999999998181,0.01999999999998181,-18.257856,False,False,False,False,False,fatha
52,31,45,46,ت,ت,220.28799999999998,220.308,220.308,0.020000000000010232,0.020000000000010232,-15.801691,False,False,False,False,False,fatha
52,31,46,47,َ,َ,220.308,220.428,220.328,0.12000000000000455,0.020000000000010232,-11.007845,False,False,False,False,False,fatha
52,31,47,48,ر,ر,220.428,220.50799999999998,220.44799999999998,0.07999999999998408,0.01999999999998181,-15.460943,False,False,False,False,False,fatha
52,31,48,49,َ,َ,220.50799999999998,220.548,220.528,0.040000000000020464,0.020000000000010232,-15.783254,False,True,False,False,False,kasra
52,31,49,50,ب,ب,220.548,220.88799999999998,220.56799999999998,0.339999999999975,0.01999999999998181,-17.0762,False,True,False,False,False,kasra
52,31,50,51,ّ,ّ,220.88799999999998,220.928,220.908,0.040000000000020464,0.020000000000010232,-13.583537,False,False,False,False,False,kasra
52,31,51,52,ِ,ِ,220.928,220.94799999999998,220.94799999999998,0.01999999999998181,0.01999999999998181,-7.47136,False,False,False,False,False,kasra
52,31,52,53,ص,ص,220.94799999999998,220.968,220.968,0.020000000000010232,0.020000000000010232,-18.39851,True,False,False,False,False,kasra
52,31,53,54,ِ,ِ,220.968,221.808,220.988,0.8400000000000034,0.020000000000010232,-16.10938,False,False,False,False,False,fatha
52,31,54,55,ي,ي,221.808,221.82799999999997,221.82799999999997,0.01999999999998181,0.01999999999998181,-11.492389,False,False,False,False,False,fatha
52,31,55,56,ن,ن,221.82799999999997,221.84799999999998,221.84799999999998,0.020000000000010232,0.020000000000010232,-12.234274,False,False,False,False,False,fatha
52,31,56,57,َ,َ,221.84799999999998,221.892,221.868,0.04400000000001114,0.020000000000010232,-16.042015,False,False,False,False,False,none
52,32,0,0,أ,أ,221.812,221.852,221.832,0.03999999999999204,0.01999999999998181,-8.513647,False,False,False,False,False,fatha
52,32,1,1,َ,َ,221.852,221.952,221.872,0.09999999999999432,0.020000000000010232,-13.6058235,False,False,False,False,True,sukun
52,32,2,2,م,م,221.952,222.012,221.972,0.060000000000002274,0.020000000000010232,-15.481941,False,False,False,False,True,sukun
52,32,3,3,ْ,ْ,222.012,222.032,222.032,0.020000000000010232,0.020000000000010232,-0.28758857,False,False,False,False,False,fatha
52,32,4,4, ,|,222.032,222.15200000000002,222.072,0.12000000000000455,0.03999999999999204,-0.08714244,False,False,False,False,False,fatha
52,32,5,5,ت,ت,222.15200000000002,222.21200000000002,222.172,0.060000000000002274,0.01999999999998181,-1.2755313e-05,False,False,False,False,False,fatha
52,32,6,6,َ,َ,222.21200000000002,222.352,222.252,0.13999999999998636,0.03999999999999204,-0.12427433,False,False,False,False,True,sukun
52,32,7,7,أ,أ,222.352,222.412,222.372,0.060000000000002274,0.020000000000010232,-14.625969,False,False,False,False,True,sukun
52,32,8,8,ْ,ْ,222.412,222.692,222.43200000000002,0.28000000000000114,0.020000000000010232,-14.067986,False,False,False,False,False,damma
52,32,9,9,م,م,222.692,222.732,222.71200000000002,0.03999999999999204,0.020000000000010232,-13.642614,False,False,False,False,False,damma
52,32,10,10,ُ,ُ,222.732,222.752,222.752,0.020000000000010232,0.020000000000010232,-13.030768,False,False,False,False,False,damma
52,32,11,11,ر,ر,222.752,222.792,222.77200000000002,0.03999999999999204,0.020000000000010232,-16.439508,False,False,False,False,False,damma
52,32,12,12,ُ,ُ,222.792,222.972,222.812,0.18000000000000682,0.020000000000010232,-13.1698065,False,False,False,False,False,damma
52,32,13,13,ه,ه,222.972,223.012,222.99200000000002,0.03999999999999204,0.020000000000010232,-12.498982,False,False,False,False,False,damma
52,32,14,14,ُ,ُ,223.012,223.112,223.05200000000002,0.09999999999999432,0.040000000000020464,-0.3355504,False,False,False,False,True,sukun
