surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
62,8,11,11,ٱ,ا,128.93099999999998,129.011,128.971,0.0800000000000125,0.040000000000020464,-0.06896095,False,False,False,False,True,sukun
62,8,12,12,ل,ل,129.011,129.091,129.051,0.0800000000000125,0.03999999999999204,-2.3960773e-05,False,False,False,False,True,sukun
62,8,13,13,ْ,ْ,129.091,129.151,129.111,0.060000000000002274,0.01999999999998181,-0.15909238,False,False,False,False,False,fatha
62,8,14,14,م,م,129.151,129.231,129.191,0.07999999999998408,0.03999999999999204,-0.068297416,False,False,False,False,False,fatha
62,8,15,15,َ,َ,129.231,129.371,129.251,0.14000000000001478,0.020000000000010232,-0.008941728,False,False,False,False,True,sukun
62,8,16,16,و,و,129.371,129.43099999999998,129.391,0.05999999999997385,0.01999999999998181,-3.4570635e-06,False,False,False,False,True,sukun
62,8,17,17,ْ,ْ,129.43099999999998,129.591,129.451,0.160000000000025,0.020000000000010232,-4.264174,False,False,False,False,False,fatha
62,8,18,18,ت,ت,129.591,129.631,129.611,0.03999999999999204,0.01999999999998181,-1.8477269e-05,False,False,False,False,False,fatha
62,8,19,19,َ,َ,129.631,129.751,129.651,0.12000000000000455,0.020000000000010232,-0.10805512,False,False,False,False,False,none
62,8,20,20, ,|,129.751,129.791,129.791,0.03999999999999204,0.03999999999999204,-0.123250075,False,False,False,False,False,none
62,8,21,21,ٱ,ا,129.791,129.971,129.831,0.18000000000000682,0.03999999999999204,-0.043311026,False,True,False,False,False,fatha
62,8,22,22,ل,ل,129.971,130.011,130.011,0.03999999999999204,0.03999999999999204,-1.1682416e-05,False,True,False,False,False,fatha
62,8,23,23,ّ,ّ,130.011,130.071,130.051,0.060000000000002274,0.03999999999999204,-0.0038748346,False,False,False,False,False,fatha
62,8,24,24,َ,َ,130.071,130.21099999999998,130.091,0.13999999999998636,0.020000000000010232,-0.00067783264,False,False,False,False,False,kasra
62,8,25,25,ذ,ذ,130.21099999999998,130.271,130.231,0.060000000000002274,0.020000000000010232,-3.170917e-05,False,False,False,False,False,kasra
62,8,26,26,ِ,ِ,130.271,130.351,130.311,0.0800000000000125,0.040000000000020464,-0.1676047,False,False,False,False,False,none
62,8,27,27,ى,ى,130.351,130.471,130.371,0.12000000000000455,0.020000000000010232,-16.055948,False,False,False,False,False,fatha
62,8,28,28, ,|,130.471,130.591,130.511,0.12000000000000455,0.03999999999999204,-0.00077571627,False,False,False,False,False,fatha
62,8,29,29,ت,ت,130.591,130.671,130.611,0.07999999999998408,0.01999999999998181,-1.2516897e-05,False,False,False,False,False,fatha
62,8,30,30,َ,َ,130.671,130.831,130.691,0.1599999999999966,0.020000000000010232,-8.046303e-05,False,False,False,False,False,kasra
62,8,31,31,ف,ف,130.831,130.891,130.851,0.060000000000002274,0.020000000000010232,-0.0019484836,False,False,False,False,False,kasra
62,8,32,32,ِ,ِ,130.891,131.171,130.93099999999998,0.28000000000000114,0.03999999999999204,-0.0053035063,False,True,False,False,False,damma
62,8,33,33,ر,ر,131.171,131.251,131.21099999999998,0.0800000000000125,0.03999999999999204,-1.9429438,False,True,False,False,False,damma
62,8,34,34,ّ,ّ,131.251,131.291,131.291,0.03999999999999204,0.03999999999999204,-0.026159568,False,False,False,False,False,damma
62,8,35,35,ُ,ُ,131.291,131.411,131.311,0.12000000000000455,0.020000000000010232,-0.06702613,False,False,False,False,False,fatha
62,8,36,36,و,و,131.411,131.611,131.451,0.19999999999998863,0.03999999999999204,-0.14045323,False,False,False,False,False,fatha
62,8,37,37,ن,ن,131.611,131.671,131.631,0.060000000000002274,0.020000000000010232,-5.447716e-05,False,False,False,False,False,fatha
62,8,38,38,َ,َ,131.671,131.731,131.691,0.060000000000002274,0.020000000000010232,-0.00032479255,False,False,False,False,False,kasra
62,8,39,39, ,|,131.731,131.831,131.791,0.09999999999999432,0.060000000000002274,-0.013725105,False,False,False,False,False,kasra
62,8,40,40,م,م,131.831,131.891,131.851,0.060000000000002274,0.020000000000010232,-0.00041929036,False,False,False,False,False,kasra
62,8,41,41,ِ,ِ,131.891,132.071,131.93099999999998,0.18000000000000682,0.03999999999999204,-0.0143304635,False,False,False,False,True,sukun
62,8,42,42,ن,ن,132.071,132.111,132.091,0.03999999999999204,0.020000000000010232,-1.2755313e-05,False,False,False,False,True,sukun
62,8,43,43,ْ,ْ,132.111,132.191,132.131,0.0800000000000125,0.020000000000010232,-0.0033237473,False,False,False,False,False,damma
62,8,44,44,ه,ه,132.191,132.231,132.21099999999998,0.03999999999999204,0.01999999999998181,-4.1722382e-05,False,False,False,False,False,damma
62,8,45,45,ُ,ُ,132.231,132.331,132.251,0.09999999999999432,0.020000000000010232,-0.26261783,False,False,False,False,False,fatha
62,8,46,46, ,|,132.331,132.451,132.391,0.12000000000000455,0.060000000000002274,-0.021336911,False,False,False,False,False,fatha
62,8,47,47,ف,ف,132.451,132.511,132.471,0.060000000000002274,0.020000000000010232,-4.672895e-05,False,False,False,False,False,fatha
62,8,48,48,َ,َ,132.511,132.671,132.551,0.1599999999999966,0.03999999999999204,-0.09928642,False,False,False,False,False,kasra
62,8,49,49,إ,إ,132.671,132.71099999999998,132.691,0.03999999999999204,0.020000000000010232,-9.524369e-05,False,False,False,False,False,kasra
62,8,50,50,ِ,ِ,132.71099999999998,133.471,132.771,0.7600000000000193,0.060000000000002274,-0.014464789,False,True,False,False,False,fatha
62,8,51,51,ن,ن,133.471,133.511,133.49099999999999,0.03999999999999204,0.01999999999998181,-1.394739e-05,False,True,False,False,False,fatha
62,8,52,52,ّ,ّ,133.511,133.551,133.551,0.03999999999999204,0.03999999999999204,-0.059530333,False,False,False,False,False,fatha
62,8,53,53,َ,َ,133.551,133.691,133.571,0.14000000000001478,0.020000000000010232,-0.0004634975,False,False,False,False,False,damma
62,8,54,54,ه,ه,133.691,133.771,133.71099999999998,0.07999999999998408,0.01999999999998181,-0.00015913174,False,False,False,False,False,damma
62,8,55,55,ُ,ُ,133.771,134.071,133.791,0.30000000000001137,0.020000000000010232,-0.0062665874,False,False,False,False,False,none
62,8,56,57, ,|,134.071,134.151,134.091,0.0800000000000125,0.020000000000010232,-2.2939672,False,False,False,False,False,damma
62,8,57,58,م,م,134.151,134.191,134.171,0.03999999999999204,0.01999999999998181,-0.0008890252,False,False,False,False,False,damma
62,8,58,59,ُ,ُ,134.191,134.391,134.231,0.19999999999998863,0.03999999999999204,-0.1896749,False,False,True,False,False,fatha
62,8,59,60,ل,ل,134.391,134.451,134.411,0.060000000000002274,0.020000000000010232,-1.6093125e-05,False,False,True,False,False,fatha
62,8,60,61,َ,َ,134.451,134.531,134.471,0.0800000000000125,0.020000000000010232,-0.9265176,False,False,True,False,False,none
62,8,61,63,ٰ,ا,134.531,134.831,134.551,0.29999999999998295,0.01999999999998181,-3.0137067,False,False,False,False,False,kasra
62,8,62,64,ق,ق,134.831,134.891,134.851,0.060000000000002274,0.020000000000010232,-0.010568839,True,False,False,False,False,kasra
62,8,63,65,ِ,ِ,134.891,134.99099999999999,134.911,0.09999999999999432,0.020000000000010232,-0.0041800276,False,False,False,False,False,damma
62,8,64,66,ي,ي,134.99099999999999,135.21099999999998,135.011,0.21999999999999886,0.020000000000010232,-0.00020323119,False,False,False,False,False,damma
62,8,65,67,ك,ك,135.21099999999998,135.291,135.231,0.0800000000000125,0.020000000000010232,-0.00010311072,False,False,False,False,False,damma
62,8,66,68,ُ,ُ,135.291,135.391,135.311,0.09999999999999432,0.020000000000010232,-0.0019443195,False,False,False,False,True,sukun
62,8,67,69,م,م,135.391,135.43099999999998,135.411,0.03999999999999204,0.020000000000010232,-0.2719358,False,False,False,False,True,sukun
62,8,68,70,ْ,ْ,135.43099999999998,136.231,135.451,0.8000000000000114,0.020000000000010232,-0.8804923,False,False,False,False,False,none
62,8,69,71, ,|,136.231,136.331,136.271,0.09999999999999432,0.03999999999999204,-0.00029094686,False,False,False,False,False,none
62,8,70,74,ث,ث,136.331,136.411,136.351,0.0800000000000125,0.020000000000010232,-0.00028951745,False,False,False,False,False,damma
62,8,71,75,ُ,ُ,136.411,137.071,136.43099999999998,0.6599999999999966,0.01999999999998181,-8.5350206e-05,False,True,False,False,False,fatha
62,8,72,76,م,م,137.071,137.111,137.091,0.03999999999999204,0.020000000000010232,-6.9141147e-06,False,True,False,False,False,fatha
62,8,73,77,ّ,ّ,137.111,137.151,137.151,0.040000000000020464,0.040000000000020464,-0.000217712,False,False,False,False,False,fatha
62,8,74,78,َ,َ,137.151,137.21099999999998,137.191,0.05999999999997385,0.03999999999999204,-0.014641888,False,False,False,False,False,damma
62,8,75,79, ,|,137.21099999999998,137.331,137.271,0.12000000000000455,0.060000000000002274,-0.13850327,False,False,False,False,False,damma
62,8,76,80,ت,ت,137.331,137.391,137.351,0.060000000000002274,0.020000000000010232,-6.13909e-05,False,False,False,False,False,damma
62,8,77,81,ُ,ُ,137.391,137.531,137.43099999999998,0.14000000000001478,0.03999999999999204,-0.0008712081,False,False,False,False,False,fatha
62,8,78,82,ر,ر,137.531,137.571,137.551,0.03999999999999204,0.01999999999998181,-2.2172682e-05,False,False,False,False,False,fatha
62,8,79,83,َ,َ,137.571,137.891,137.611,0.3199999999999932,0.03999999999999204,-0.108815975,False,True,False,False,False,damma
62,8,80,84,د,د,137.891,137.93099999999998,137.93099999999998,0.03999999999999204,0.03999999999999204,-0.21859229,False,True,False,False,False,damma
62,8,81,85,ّ,ّ,137.93099999999998,137.99099999999999,137.99099999999999,0.060000000000002274,0.060000000000002274,-0.08364043,False,False,False,False,False,damma
62,8,82,86,ُ,ُ,137.99099999999999,138.091,138.031,0.10000000000002274,0.040000000000020464,-0.16334082,False,False,False,False,False,fatha
62,8,83,87,و,و,138.091,138.291,138.111,0.19999999999998863,0.01999999999998181,-1.9430925e-05,False,False,False,False,False,fatha
62,8,84,88,ن,ن,138.291,138.351,138.311,0.060000000000002274,0.020000000000010232,-0.00010191875,False,False,False,False,False,fatha
62,8,85,89,َ,َ,138.351,138.411,138.371,0.060000000000002274,0.020000000000010232,-0.0012756791,False,False,False,False,False,kasra
62,8,86,90, ,|,138.411,138.511,138.451,0.09999999999999432,0.03999999999999204,-1.1026798e-05,False,False,False,False,False,kasra
62,8,87,91,إ,إ,138.511,138.551,138.531,0.03999999999999204,0.020000000000010232,-2.6344906e-05,False,False,False,False,False,kasra
62,8,88,92,ِ,ِ,138.551,138.691,138.611,0.14000000000001478,0.060000000000002274,-0.0039918665,False,False,True,False,False,fatha
62,8,89,93,ل,ل,138.691,138.751,138.71099999999998,0.060000000000002274,0.01999999999998181,-3.2186456e-06,False,False,True,False,False,fatha
62,8,90,94,َ,َ,138.751,138.811,138.771,0.060000000000002274,0.01999999999998181,-0.88436216,False,False,True,False,False,none
62,8,91,95,ى,ى,138.811,138.831,138.831,0.01999999999998181,0.01999999999998181,-2.5152844e-05,False,False,True,False,False,none
62,8,92,96,ٰ,ا,138.831,138.911,138.851,0.0800000000000125,0.020000000000010232,-14.46436,False,False,False,False,False,fatha
62,8,93,97, ,|,138.911,139.091,138.99099999999999,0.18000000000000682,0.07999999999998408,-0.010978789,False,False,True,False,False,fatha
62,8,94,98,ع,ع,139.091,139.131,139.111,0.03999999999999204,0.01999999999998181,-0.0063825576,False,False,True,False,False,fatha
62,8,95,99,َ,َ,139.131,139.21099999999998,139.151,0.07999999999998408,0.020000000000010232,-1.6191754,False,False,True,False,False,none
62,8,96,101,ٰ,ا,139.21099999999998,139.471,139.231,0.2600000000000193,0.020000000000010232,-3.5046916e-05,False,False,False,False,False,kasra
62,8,97,102,ل,ل,139.471,139.511,139.49099999999999,0.03999999999999204,0.01999999999998181,-1.5735503e-05,False,False,False,False,False,kasra
62,8,98,103,ِ,ِ,139.511,139.651,139.551,0.14000000000001478,0.03999999999999204,-0.018907946,False,False,False,False,False,kasra
62,8,99,104,م,م,139.651,139.71099999999998,139.671,0.05999999999997385,0.01999999999998181,-0.000100011595,False,False,False,False,False,kasra
62,8,100,105,ِ,ِ,139.71099999999998,139.771,139.731,0.060000000000002274,0.020000000000010232,-9.941561e-05,False,False,False,False,False,none
62,8,101,106, ,|,139.771,139.851,139.851,0.0800000000000125,0.0800000000000125,-0.13491365,False,False,False,False,False,sukun
62,8,102,107,ٱ,ا,139.851,139.911,139.891,0.060000000000002274,0.03999999999999204,-0.038300876,False,False,False,False,True,sukun
62,8,103,108,ل,ل,139.911,139.971,139.951,0.060000000000002274,0.03999999999999204,-4.52984e-05,False,False,False,False,True,sukun
62,8,104,109,ْ,ْ,139.971,140.051,139.99099999999999,0.07999999999998408,0.01999999999998181,-2.1338272,False,False,False,False,False,fatha
62,8,105,110,غ,غ,140.051,140.131,140.071,0.0800000000000125,0.020000000000010232,-4.1722382e-05,False,False,False,False,False,fatha
62,8,106,111,َ,َ,140.131,140.251,140.151,0.12000000000000455,0.020000000000010232,-0.00076443533,False,False,False,False,True,sukun
62,8,107,112,ي,ي,140.251,140.311,140.271,0.060000000000002274,0.01999999999998181,-6.3536536e-05,False,False,False,False,True,sukun
62,8,108,113,ْ,ْ,140.311,140.43099999999998,140.331,0.11999999999997613,0.01999999999998181,-3.666543,False,False,False,False,False,kasra
62,8,109,114,ب,ب,140.43099999999998,140.49099999999999,140.451,0.060000000000002274,0.020000000000010232,-0.001765837,False,False,False,False,False,kasra
62,8,110,115,ِ,ِ,140.49099999999999,140.551,140.511,0.060000000000002274,0.020000000000010232,-0.00024291902,False,False,False,False,False,fatha
62,8,111,116, ,|,140.551,140.651,140.631,0.10000000000002274,0.0800000000000125,-0.00017514708,False,False,False,False,False,fatha
62,8,112,117,و,و,140.651,140.691,140.671,0.03999999999999204,0.01999999999998181,-9.1790735e-06,False,False,False,False,False,fatha
62,8,113,118,َ,َ,140.691,140.771,140.731,0.07999999999998408,0.03999999999999204,-0.35604665,False,False,False,False,False,none
62,8,114,119,ٱ,ا,140.771,140.851,140.811,0.0800000000000125,0.040000000000020464,-0.005805718,False,False,False,False,False,none
62,8,115,120,ل,ل,140.851,141.011,140.891,0.1599999999999966,0.03999999999999204,-0.13490751,False,True,False,False,False,fatha
62,8,116,121,ش,ش,141.011,141.031,141.031,0.020000000000010232,0.020000000000010232,-3.266281e-05,False,True,False,False,False,fatha
62,8,117,122,ّ,ّ,141.031,141.091,141.091,0.060000000000002274,0.060000000000002274,-0.10411912,False,False,False,False,False,fatha
62,8,118,123,َ,َ,141.091,141.21099999999998,141.131,0.11999999999997613,0.03999999999999204,-0.046852287,False,False,True,False,False,fatha
62,8,119,124,ه,ه,141.21099999999998,141.271,141.231,0.060000000000002274,0.020000000000010232,-0.000105494655,False,False,True,False,False,fatha
62,8,120,125,َ,َ,141.271,141.351,141.291,0.0800000000000125,0.020000000000010232,-0.31969127,False,False,True,False,False,none
62,8,121,127,ٰ,ا,141.351,141.611,141.391,0.2599999999999909,0.03999999999999204,-0.0013970061,False,False,False,False,False,fatha
62,8,122,128,د,د,141.611,141.671,141.631,0.060000000000002274,0.020000000000010232,-0.00024041624,False,False,False,False,False,fatha
62,8,123,129,َ,َ,141.671,141.811,141.691,0.14000000000001478,0.020000000000010232,-0.00032610344,False,False,False,False,False,kasra
62,8,124,130,ة,ة,141.811,141.87099999999998,141.831,0.05999999999997385,0.01999999999998181,-0.00027009178,False,False,False,False,False,kasra
62,8,125,131,ِ,ِ,141.87099999999998,141.911,141.891,0.040000000000020464,0.020000000000010232,-4.2318403e-05,False,False,False,False,False,fatha
62,8,126,132, ,|,141.911,142.011,141.971,0.09999999999999432,0.060000000000002274,-0.00021023925,False,False,False,False,False,fatha
62,8,127,133,ف,ف,142.011,142.071,142.031,0.060000000000002274,0.020000000000010232,-1.12056105e-05,False,False,False,False,False,fatha
62,8,128,134,َ,َ,142.071,142.191,142.111,0.12000000000000455,0.03999999999999204,-0.33207548,False,False,False,False,False,damma
62,8,129,135,ي,ي,142.191,142.271,142.21099999999998,0.07999999999998408,0.01999999999998181,-9.6435666e-05,False,False,False,False,False,damma
62,8,130,136,ُ,ُ,142.271,142.411,142.311,0.14000000000001478,0.040000000000020464,-0.00013219213,False,False,False,False,False,fatha
62,8,131,137,ن,ن,142.411,142.471,142.43099999999998,0.060000000000002274,0.01999999999998181,-8.344616e-06,False,False,False,False,False,fatha
62,8,132,138,َ,َ,142.471,142.771,142.49099999999999,0.29999999999998295,0.01999999999998181,-0.0002613918,False,True,False,False,False,kasra
62,8,133,139,ب,ب,142.771,142.811,142.791,0.040000000000020464,0.020000000000010232,-1.1563234e-05,False,True,False,False,False,kasra
62,8,134,140,ّ,ّ,142.811,142.851,142.851,0.03999999999999204,0.03999999999999204,-0.0059879487,False,False,False,False,False,kasra
62,8,135,141,ِ,ِ,142.851,142.971,142.891,0.12000000000000455,0.03999999999999204,-0.3186848,False,False,False,False,False,damma
62,8,136,142,ئ,ئ,142.971,143.051,142.99099999999999,0.07999999999998408,0.01999999999998181,-0.009704554,False,False,False,False,False,damma
62,8,137,143,ُ,ُ,143.051,143.231,143.071,0.18000000000000682,0.020000000000010232,-0.5320004,False,False,False,False,False,damma
