surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
72,15,16,17,ِ,ِ,207.19756249999998,207.41756249999997,207.2375625,0.21999999999999886,0.040000000000020464,-0.033707947,False,False,False,False,False,damma
72,15,17,18,ط,ط,207.41756249999997,207.4975625,207.43756249999998,0.0800000000000125,0.020000000000010232,-4.192669,True,False,False,False,False,damma
72,15,18,19,ُ,ُ,207.4975625,207.59756249999998,207.5175625,0.09999999999999432,0.020000000000010232,-0.18998395,False,False,False,False,False,fatha
72,15,19,20,و,و,207.59756249999998,207.8975625,207.6175625,0.30000000000001137,0.020000000000010232,-0.0012372228,False,False,False,False,False,fatha
72,15,20,21,ن,ن,207.8975625,207.9575625,207.91756249999997,0.060000000000002274,0.01999999999998181,-2.4795225e-05,False,False,False,False,False,fatha
72,15,21,22,َ,َ,207.9575625,208.03756249999998,207.97756249999998,0.07999999999998408,0.01999999999998181,-2.7656173e-05,False,False,False,False,False,fatha
72,15,22,23, ,|,208.03756249999998,208.15756249999998,208.0775625,0.12000000000000455,0.040000000000020464,-2.6225662e-05,False,False,False,False,False,fatha
72,15,23,24,ف,ف,208.15756249999998,208.21756249999999,208.1775625,0.060000000000002274,0.020000000000010232,-6.413254e-05,False,False,False,False,False,fatha
72,15,24,25,َ,َ,208.21756249999999,208.43756249999998,208.25756249999998,0.21999999999999886,0.03999999999999204,-0.10216354,False,False,False,False,False,fatha
72,15,25,26,ك,ك,208.43756249999998,208.4975625,208.4575625,0.060000000000002274,0.020000000000010232,-8.344616e-06,False,False,False,False,False,fatha
72,15,26,27,َ,َ,208.4975625,208.5775625,208.5175625,0.0800000000000125,0.020000000000010232,-3.1008308,False,False,False,False,False,damma
72,15,27,28,ا,ا,208.5775625,208.91756249999997,208.6175625,0.339999999999975,0.03999999999999204,-0.15889661,False,False,False,False,False,damma
72,15,28,29,ن,ن,208.91756249999997,208.97756249999998,208.93756249999998,0.060000000000002274,0.020000000000010232,-7.510157e-06,False,False,False,False,False,damma
72,15,29,30,ُ,ُ,208.97756249999998,209.0175625,208.9975625,0.040000000000020464,0.020000000000010232,-0.00020489977,False,False,False,False,False,none
72,15,30,31,و,و,209.0175625,209.0775625,209.0775625,0.060000000000002274,0.060000000000002274,-0.029748723,False,False,False,False,False,none
72,15,31,32,ا,ا,209.0775625,209.25756249999998,209.1175625,0.1799999999999784,0.03999999999999204,-0.00047040218,False,False,False,False,False,none
72,15,32,34, ,|,209.25756249999998,209.3975625,209.31756249999998,0.14000000000001478,0.060000000000002274,-0.0044259853,False,False,False,False,False,kasra
72,15,33,35,ل,ل,209.3975625,209.4575625,209.41756249999997,0.060000000000002274,0.01999999999998181,-9.7751135e-06,False,False,False,False,False,kasra
72,15,34,36,ِ,ِ,209.4575625,209.6375625,209.4975625,0.18000000000000682,0.03999999999999204,-0.066197924,False,False,False,False,False,fatha
72,15,35,37,ج,ج,209.6375625,209.71756249999999,209.65756249999998,0.07999999999998408,0.01999999999998181,-5.912606e-05,False,False,False,False,False,fatha
72,15,36,38,َ,َ,209.71756249999999,209.8975625,209.75756249999998,0.18000000000000682,0.03999999999999204,-0.061010312,False,False,False,False,False,fatha
72,15,37,39,ه,ه,209.8975625,209.9575625,209.91756249999997,0.060000000000002274,0.01999999999998181,-0.00031382882,False,False,False,False,False,fatha
72,15,38,40,َ,َ,209.9575625,209.97756249999998,209.97756249999998,0.01999999999998181,0.01999999999998181,-0.0018074857,False,True,False,False,False,fatha
72,15,39,41,ن,ن,209.97756249999998,210.03756249999998,209.9975625,0.060000000000002274,0.020000000000010232,-9.100899,False,True,False,False,False,fatha
72,15,40,42,ّ,ّ,210.03756249999998,210.1375625,210.0575625,0.10000000000002274,0.020000000000010232,-15.990317,False,False,False,False,False,fatha
72,15,41,43,َ,َ,210.1375625,210.15756249999998,210.15756249999998,0.01999999999998181,0.01999999999998181,-11.456525,False,False,False,False,False,fatha
72,15,42,44,م,م,210.15756249999998,210.1775625,210.1775625,0.020000000000010232,0.020000000000010232,-11.22055,False,False,False,False,False,fatha
72,15,43,45,َ,َ,210.1775625,210.25756249999998,210.19756249999998,0.07999999999998408,0.01999999999998181,-14.524894,False,False,False,False,False,fatha
72,15,44,46, ,|,210.25756249999998,210.2975625,210.2775625,0.040000000000020464,0.020000000000010232,-15.634963,False,False,False,False,False,fatha
72,15,45,47,ح,ح,210.2975625,210.31756249999998,210.31756249999998,0.01999999999998181,0.01999999999998181,-19.848253,False,False,False,False,False,fatha
72,15,46,48,َ,َ,210.31756249999998,210.3375625,210.3375625,0.020000000000010232,0.020000000000010232,-14.956512,False,False,False,False,False,fatha
72,15,47,49,ط,ط,210.3375625,210.35756249999997,210.35756249999997,0.01999999999998181,0.01999999999998181,-17.572365,True,False,False,False,False,fatha
72,15,48,50,َ,َ,210.35756249999997,210.37756249999998,210.37756249999998,0.020000000000010232,0.020000000000010232,-12.930363,False,False,False,False,False,tanween
72,15,49,51,ب,ب,210.37756249999998,210.3975625,210.3975625,0.020000000000010232,0.020000000000010232,-16.77949,False,False,False,False,False,tanween
72,15,50,52,ً,ً,210.3975625,210.41756249999997,210.41756249999997,0.01999999999998181,0.01999999999998181,-14.139804,False,False,False,False,False,none
72,15,51,54,ا,ا,210.41756249999997,210.4605,210.43756249999998,0.042937500000022055,0.020000000000010232,-14.682994,False,False,False,False,False,none
72,16,0,0,و,و,213.22050000000002,213.28050000000002,213.2405,0.060000000000002274,0.01999999999998181,-1.03711545e-05,False,False,False,False,False,fatha
72,16,1,1,َ,َ,213.28050000000002,213.4605,213.3205,0.1799999999999784,0.03999999999999204,-0.008081852,False,False,False,False,False,fatha
72,16,2,2,أ,أ,213.4605,213.5205,213.4805,0.060000000000002274,0.020000000000010232,-2.3841574e-05,False,False,False,False,False,fatha
72,16,3,3,َ,َ,213.5205,213.94050000000001,213.5405,0.4200000000000159,0.020000000000010232,-0.0004033229,False,True,False,False,False,fatha
72,16,4,4,ل,ل,213.94050000000001,213.9805,213.9605,0.03999999999999204,0.01999999999998181,-4.9351427e-05,False,True,False,False,False,fatha
72,16,5,5,ّ,ّ,213.9805,214.0205,214.0205,0.03999999999999204,0.03999999999999204,-0.21227601,False,False,False,False,False,fatha
72,16,6,6,َ,َ,214.0205,214.1405,214.0405,0.12000000000000455,0.020000000000010232,-0.07534769,False,False,False,False,False,kasra
72,16,7,7,و,و,214.1405,214.22050000000002,214.1805,0.0800000000000125,0.03999999999999204,-0.00045470358,False,False,False,False,False,kasra
72,16,8,8,ِ,ِ,214.22050000000002,214.2405,214.2405,0.01999999999998181,0.01999999999998181,-1.2953548,False,False,False,False,False,none
72,16,9,9, ,|,214.2405,214.3005,214.3005,0.060000000000002274,0.060000000000002274,-0.06806197,False,False,False,False,False,sukun
72,16,10,10,ٱ,ا,214.3005,214.50050000000002,214.3205,0.20000000000001705,0.020000000000010232,-5.325736,False,False,False,False,True,sukun
72,16,11,11,س,س,214.50050000000002,214.56050000000002,214.5205,0.060000000000002274,0.01999999999998181,-9.4766896e-05,False,False,False,False,True,sukun
72,16,12,12,ْ,ْ,214.56050000000002,214.7005,214.5805,0.13999999999998636,0.01999999999998181,-0.66627586,False,False,False,False,False,fatha
72,16,13,13,ت,ت,214.7005,214.7605,214.72050000000002,0.060000000000002274,0.020000000000010232,-3.1589963e-05,False,False,False,False,False,fatha
72,16,14,14,َ,َ,214.7605,214.9805,214.78050000000002,0.21999999999999886,0.020000000000010232,-0.00017307691,False,False,True,False,False,fatha
72,16,15,15,ق,ق,214.9805,215.06050000000002,215.00050000000002,0.0800000000000125,0.020000000000010232,-0.00037424712,True,False,True,False,False,fatha
72,16,16,16,َ,َ,215.06050000000002,215.1405,215.0805,0.07999999999998408,0.01999999999998181,-0.5870028,False,False,True,False,False,none
72,16,17,18,ٰ,ا,215.1405,215.4805,215.1605,0.3400000000000034,0.020000000000010232,-0.010537934,False,False,False,False,False,damma
72,16,18,19,م,م,215.4805,215.5405,215.50050000000002,0.060000000000002274,0.020000000000010232,-0.0044165924,False,False,False,False,False,damma
72,16,19,20,ُ,ُ,215.5405,215.6005,215.56050000000002,0.060000000000002274,0.020000000000010232,-0.27424565,False,False,False,False,False,none
72,16,20,21,و,و,215.6005,215.6405,215.62050000000002,0.03999999999999204,0.020000000000010232,-3.7123833,False,False,False,False,False,none
72,16,21,22,ا,ا,215.6405,215.7405,215.6605,0.09999999999999432,0.020000000000010232,-5.1219196,False,False,False,False,False,none
72,16,22,24, ,|,215.7405,215.9205,215.8005,0.18000000000000682,0.060000000000002274,-0.010335763,False,False,False,False,False,fatha
72,16,23,25,ع,ع,215.9205,215.9805,215.94050000000001,0.060000000000002274,0.020000000000010232,-1.8477269e-05,False,False,False,False,False,fatha
72,16,24,26,َ,َ,215.9805,216.1405,216.0205,0.1599999999999966,0.03999999999999204,-0.0020933272,False,False,False,False,False,fatha
72,16,25,27,ل,ل,216.1405,216.1805,216.1605,0.03999999999999204,0.020000000000010232,-8.5830325e-06,False,False,False,False,False,fatha
72,16,26,28,َ,َ,216.1805,216.22050000000002,216.2005,0.040000000000020464,0.020000000000010232,-0.11708459,False,False,False,False,False,none
72,16,27,29,ى,ى,216.22050000000002,216.28050000000002,216.2405,0.060000000000002274,0.01999999999998181,-4.112636e-05,False,False,False,False,False,none
72,16,28,30, ,|,216.28050000000002,216.3205,216.3205,0.03999999999999204,0.03999999999999204,-0.00032909107,False,False,False,False,False,none
72,16,29,31,ٱ,ا,216.3205,216.3805,216.3605,0.060000000000002274,0.03999999999999204,-0.37514484,False,False,False,False,False,none
72,16,30,32,ل,ل,216.3805,216.6605,216.4205,0.28000000000000114,0.03999999999999204,-0.00013350218,False,True,False,False,False,fatha
72,16,31,33,ط,ط,216.6605,216.6805,216.6805,0.01999999999998181,0.01999999999998181,-0.00042965717,True,True,False,False,False,fatha
72,16,32,34,ّ,ّ,216.6805,216.7405,216.7405,0.060000000000002274,0.060000000000002274,-0.0061688623,False,False,False,False,False,fatha
72,16,33,35,َ,َ,216.7405,216.90050000000002,216.78050000000002,0.160000000000025,0.040000000000020464,-0.0024626548,False,False,False,False,False,kasra
72,16,34,36,ر,ر,216.90050000000002,216.9605,216.9205,0.05999999999997385,0.01999999999998181,-0.002776698,False,False,False,False,False,kasra
72,16,35,37,ِ,ِ,216.9605,217.0805,217.00050000000002,0.12000000000000455,0.040000000000020464,-0.28814876,False,False,False,False,False,fatha
72,16,36,38,ي,ي,217.0805,217.3605,217.1005,0.28000000000000114,0.020000000000010232,-0.0009569118,False,False,False,False,False,fatha
72,16,37,39,ق,ق,217.3605,217.4605,217.40050000000002,0.09999999999999432,0.040000000000020464,-0.013478726,True,False,False,False,False,fatha
72,16,38,40,َ,َ,217.4605,217.6405,217.4805,0.18000000000000682,0.020000000000010232,-0.0031114046,False,False,False,False,False,kasra
72,16,39,41,ة,ة,217.6405,217.7005,217.6605,0.060000000000002274,0.020000000000010232,-0.0641271,False,False,False,False,False,kasra
72,16,40,42,ِ,ِ,217.7005,217.7605,217.72050000000002,0.060000000000002274,0.020000000000010232,-0.0029312286,False,False,False,False,False,fatha
72,16,41,43, ,|,217.7605,217.8605,217.8205,0.09999999999999432,0.060000000000002274,-0.23236774,False,False,False,False,False,fatha
72,16,42,44,ل,ل,217.8605,217.94050000000001,217.90050000000002,0.0800000000000125,0.040000000000020464,-0.009647999,False,False,False,False,False,fatha
72,16,43,45,َ,َ,217.94050000000001,218.12050000000002,217.9605,0.18000000000000682,0.01999999999998181,-0.71711576,False,False,False,False,False,fatha
72,16,44,46,أ,أ,218.12050000000002,218.1805,218.1405,0.05999999999997385,0.01999999999998181,-7.736384e-05,False,False,False,False,False,fatha
72,16,45,47,َ,َ,218.1805,218.40050000000002,218.2005,0.22000000000002728,0.020000000000010232,-0.00011145447,False,False,False,False,True,sukun
72,16,46,48,س,س,218.40050000000002,218.4605,218.4205,0.05999999999997385,0.01999999999998181,-0.0002541219,False,False,False,False,True,sukun
72,16,47,49,ْ,ْ,218.4605,218.6205,218.50050000000002,0.1599999999999966,0.040000000000020464,-0.012456712,False,False,False,False,False,fatha
72,16,48,50,ق,ق,218.6205,218.7405,218.6405,0.12000000000000455,0.020000000000010232,-0.32583904,True,False,False,False,False,fatha
72,16,49,51,َ,َ,218.7405,218.90050000000002,218.7605,0.160000000000025,0.020000000000010232,-0.0026588824,False,False,False,False,True,sukun
72,16,50,52,ي,ي,218.90050000000002,218.9805,218.9205,0.07999999999998408,0.01999999999998181,-2.9563467e-05,False,False,False,False,True,sukun
72,16,51,53,ْ,ْ,218.9805,219.1205,219.00050000000002,0.13999999999998636,0.020000000000010232,-3.0560696,False,False,True,False,False,fatha
72,16,52,54,ن,ن,219.1205,219.1805,219.1405,0.060000000000002274,0.020000000000010232,-1.180165e-05,False,False,True,False,False,fatha
72,16,53,55,َ,َ,219.1805,219.2605,219.2005,0.0800000000000125,0.020000000000010232,-0.010684546,False,False,True,False,False,none
72,16,54,57,ٰ,ا,219.2605,219.5805,219.28050000000002,0.3199999999999932,0.020000000000010232,-9.154854e-05,False,False,False,False,False,damma
72,16,55,58,ه,ه,219.5805,219.6605,219.6205,0.0800000000000125,0.03999999999999204,-0.006592708,False,False,False,False,False,damma
72,16,56,59,ُ,ُ,219.6605,219.72050000000002,219.72050000000002,0.060000000000002274,0.060000000000002274,-0.06597397,False,False,False,False,False,none
72,16,57,60,م,م,219.72050000000002,219.8005,219.7405,0.07999999999998408,0.01999999999998181,-9.84304,False,False,False,False,False,none
72,16,58,61, ,|,219.8005,220.00050000000002,219.8605,0.20000000000001705,0.060000000000002274,-0.017173247,False,True,False,False,False,fatha
72,16,59,62,م,م,220.00050000000002,220.0205,220.0205,0.01999999999998181,0.01999999999998181,-3.2080927,False,True,False,True,False,fatha
72,16,60,63,ّ,ّ,220.0205,220.0405,220.0405,0.020000000000010232,0.020000000000010232,-11.773838,False,False,False,True,False,fatha
72,16,61,64,َ,َ,220.0405,220.06050000000002,220.06050000000002,0.020000000000010232,0.020000000000010232,-9.04608,False,False,False,True,False,none
72,16,62,65,ا,ا,220.06050000000002,220.1005,220.0805,0.03999999999999204,0.01999999999998181,-7.318159,False,False,False,True,False,tanween
72,16,63,66,ٓ,ا,220.1005,220.1805,220.1205,0.07999999999998408,0.01999999999998181,-9.087385,False,False,False,False,False,tanween
72,16,64,67,ء,ء,220.1805,220.2005,220.2005,0.020000000000010232,0.020000000000010232,-16.597546,False,False,False,False,False,tanween
72,16,65,68,ً,ً,220.2005,220.8605,220.22050000000002,0.6599999999999966,0.020000000000010232,-15.680506,False,False,False,False,False,fatha
72,16,66,69, ,|,220.8605,220.8805,220.8805,0.020000000000010232,0.020000000000010232,-12.972973,False,False,False,False,False,fatha
72,16,67,70,غ,غ,220.8805,220.90050000000002,220.90050000000002,0.020000000000010232,0.020000000000010232,-16.597612,False,False,False,False,False,fatha
72,16,68,71,َ,َ,220.90050000000002,220.9205,220.9205,0.01999999999998181,0.01999999999998181,-10.072092,False,False,False,False,False,fatha
72,16,69,72,د,د,220.9205,220.94050000000001,220.94050000000001,0.020000000000010232,0.020000000000010232,-14.733909,False,False,False,False,False,fatha
72,16,70,73,َ,َ,220.94050000000001,220.9605,220.9605,0.01999999999998181,0.01999999999998181,-1.603714,False,False,False,False,False,tanween
72,16,71,74,ق,ق,220.9605,221.0405,220.9805,0.0800000000000125,0.020000000000010232,-17.279236,True,False,False,False,False,tanween
72,16,72,75,ً,ً,221.0405,221.7405,221.06050000000002,0.6999999999999886,0.020000000000010232,-8.641864,False,False,False,False,False,none
72,16,73,77,ا,ا,221.7405,221.7713125,221.7605,0.030812499999996135,0.020000000000010232,-15.386253,False,False,False,False,False,none
72,17,0,0,ل,ل,225.0313125,225.09131250000002,225.0513125,0.060000000000002274,0.01999999999998181,-2.8848232e-05,False,True,False,False,False,kasra
72,17,1,1,ّ,ّ,225.09131250000002,225.1113125,225.1113125,0.01999999999998181,0.01999999999998181,-8.729779,False,False,False,False,False,kasra
72,17,2,2,ِ,ِ,225.1113125,225.2713125,225.1313125,0.1599999999999966,0.020000000000010232,-0.020534776,False,False,False,False,False,fatha
72,17,3,3,ن,ن,225.2713125,225.3513125,225.2913125,0.0800000000000125,0.020000000000010232,-5.662281e-05,False,False,False,False,False,fatha
72,17,4,4,َ,َ,225.3513125,225.5113125,225.37131250000002,0.1599999999999966,0.020000000000010232,-0.00015531764,False,False,False,False,True,sukun
72,17,5,5,ف,ف,225.5113125,225.59131250000002,225.5513125,0.0800000000000125,0.03999999999999204,-0.006392424,False,False,False,False,True,sukun
