surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
69,13,19,19,ٱ,ا,119.477875,119.537875,119.497875,0.060000000000002274,0.01999999999999602,-18.025448,False,False,False,False,False,none
69,13,20,20,ل,ل,119.537875,119.777875,119.557875,0.23999999999999488,0.01999999999999602,-16.578257,False,True,False,False,False,damma
69,13,21,21,ص,ص,119.777875,119.817875,119.79787499999999,0.04000000000000625,0.01999999999999602,-6.1720867,True,True,False,False,False,damma
69,13,22,22,ّ,ّ,119.817875,119.837875,119.837875,0.01999999999999602,0.01999999999999602,-11.991308,False,False,False,False,False,damma
69,13,23,23,ُ,ُ,119.837875,119.897875,119.85787499999999,0.060000000000002274,0.01999999999999602,-0.00019178935,False,False,False,False,False,kasra
69,13,24,24,و,و,119.897875,119.997875,119.917875,0.09999999999999432,0.01999999999999602,-9.680809,False,False,False,False,False,kasra
69,13,25,25,ر,ر,119.997875,120.057875,120.01787499999999,0.060000000000002274,0.01999999999999602,-14.715128,False,False,False,False,False,kasra
69,13,26,26,ِ,ِ,120.057875,120.137875,120.09787499999999,0.0799999999999983,0.03999999999999204,-0.033751894,False,False,False,False,False,fatha
69,13,27,27, ,|,120.137875,120.257875,120.15787499999999,0.12000000000000455,0.01999999999999602,-14.335449,False,False,False,False,False,fatha
69,13,28,28,ن,ن,120.257875,120.317875,120.277875,0.060000000000002274,0.01999999999999602,-8.96509,False,False,False,False,False,fatha
69,13,29,29,َ,َ,120.317875,120.537875,120.35787499999999,0.21999999999999886,0.03999999999999204,-0.23840374,False,False,False,False,True,sukun
69,13,30,30,ف,ف,120.537875,120.617875,120.557875,0.0799999999999983,0.01999999999999602,-16.355791,False,False,False,False,True,sukun
69,13,31,31,ْ,ْ,120.617875,121.07787499999999,120.637875,0.45999999999999375,0.01999999999999602,-10.397705,False,False,False,False,False,fatha
69,13,32,32,خ,خ,121.07787499999999,121.117875,121.09787499999999,0.04000000000000625,0.01999999999999602,-17.084,False,False,False,False,False,fatha
69,13,33,33,َ,َ,121.117875,121.257875,121.177875,0.14000000000000057,0.060000000000002274,-0.035230037,False,False,False,False,False,tanween
69,13,34,34,ة,ة,121.257875,121.557875,121.277875,0.29999999999999716,0.01999999999999602,-15.851743,False,False,False,False,False,tanween
69,13,35,35,ٌ,ٌ,121.557875,121.79787499999999,121.57787499999999,0.23999999999999488,0.01999999999999602,-12.170118,False,False,False,False,False,none
69,13,36,37, ,|,121.79787499999999,121.87787499999999,121.85787499999999,0.0799999999999983,0.060000000000002274,-0.026672075,False,False,True,False,False,fatha
69,13,37,38,و,و,121.87787499999999,121.93787499999999,121.897875,0.060000000000002274,0.020000000000010232,-0.00030953862,False,False,True,False,False,fatha
69,13,38,39,َ,َ,121.93787499999999,122.037875,121.957875,0.10000000000000853,0.020000000000010232,-0.008832079,False,False,True,False,False,kasra
69,13,39,40,ٰ,ا,122.037875,122.35787499999999,122.07787499999999,0.3199999999999932,0.03999999999999204,-0.3053291,False,False,False,False,False,kasra
69,13,40,41,ح,ح,122.35787499999999,122.43787499999999,122.37787499999999,0.0799999999999983,0.01999999999999602,-9.660476,False,False,False,False,False,kasra
69,13,41,42,ِ,ِ,122.43787499999999,122.637875,122.477875,0.20000000000000284,0.04000000000000625,-0.19614375,False,False,False,False,False,fatha
69,13,42,43,د,د,122.637875,122.697875,122.65787499999999,0.060000000000002274,0.01999999999999602,-13.221715,False,False,False,False,False,fatha
69,13,43,44,َ,َ,122.697875,122.777875,122.71787499999999,0.0799999999999983,0.01999999999999602,-6.556115,False,False,False,False,False,tanween
69,13,44,45,ة,ة,122.777875,123.15787499999999,122.79787499999999,0.37999999999999545,0.01999999999999602,-15.325209,False,False,False,False,False,tanween
69,13,45,46,ٌ,ٌ,123.15787499999999,123.213375,123.177875,0.05550000000000921,0.020000000000010232,-2.1060174,False,False,False,False,False,none
69,14,0,0,و,و,123.213375,123.433375,123.25337499999999,0.21999999999999886,0.03999999999999204,-0.42602482,False,False,False,False,False,fatha
69,14,1,1,َ,َ,123.433375,123.633375,123.47337499999999,0.20000000000000284,0.03999999999999204,-0.0010130251,False,False,False,False,False,damma
69,14,2,2,ح,ح,123.633375,123.673375,123.653375,0.03999999999999204,0.01999999999999602,-14.225886,False,False,False,False,False,damma
69,14,3,3,ُ,ُ,123.673375,123.713375,123.713375,0.04000000000000625,0.04000000000000625,-0.002420844,False,False,False,False,False,kasra
69,14,4,4,م,م,123.713375,124.093375,123.733375,0.37999999999999545,0.01999999999999602,-8.665549,False,False,False,False,False,kasra
69,14,5,5,ِ,ِ,124.093375,124.193375,124.11337499999999,0.10000000000000853,0.01999999999999602,-17.941437,False,False,False,False,False,fatha
69,14,6,6,ل,ل,124.193375,124.25337499999999,124.213375,0.05999999999998806,0.01999999999999602,-13.945321,False,False,False,False,False,fatha
69,14,7,7,َ,َ,124.25337499999999,124.493375,124.293375,0.2400000000000091,0.04000000000000625,-0.00094242254,False,False,False,False,False,kasra
69,14,8,8,ت,ت,124.493375,124.553375,124.513375,0.060000000000002274,0.01999999999999602,-9.393251e-05,False,False,False,False,False,kasra
69,14,9,9,ِ,ِ,124.553375,124.573375,124.573375,0.01999999999999602,0.01999999999999602,-9.370613,False,False,False,False,False,none
69,14,10,10, ,|,124.573375,124.633375,124.593375,0.060000000000002274,0.01999999999999602,-10.595735,False,False,False,False,False,sukun
69,14,11,11,ٱ,ا,124.633375,125.053375,124.653375,0.4200000000000017,0.01999999999999602,-0.0051994813,False,False,False,False,True,sukun
69,14,12,12,ل,ل,125.053375,125.11337499999999,125.073375,0.05999999999998806,0.01999999999999602,-11.670236,False,False,False,False,True,sukun
69,14,13,13,ْ,ْ,125.11337499999999,125.573375,125.133375,0.46000000000000796,0.020000000000010232,-9.607687,False,False,False,False,False,fatha
69,14,14,14,أ,أ,125.573375,125.61337499999999,125.593375,0.03999999999999204,0.01999999999999602,-16.227448,False,False,False,False,False,fatha
69,14,15,15,َ,َ,125.61337499999999,125.633375,125.633375,0.020000000000010232,0.020000000000010232,-7.840342,False,False,False,False,True,sukun
69,14,16,16,ر,ر,125.633375,125.653375,125.653375,0.01999999999999602,0.01999999999999602,-10.118726,False,False,False,False,True,sukun
69,14,17,17,ْ,ْ,125.653375,125.873375,125.673375,0.21999999999999886,0.01999999999999602,-11.96008,False,False,False,False,False,damma
69,14,18,18,ض,ض,125.873375,125.953375,125.89337499999999,0.0799999999999983,0.01999999999999602,-15.261314,True,False,False,False,False,damma
69,14,19,19,ُ,ُ,125.953375,126.713375,125.97337499999999,0.7600000000000051,0.01999999999999602,-10.363615,False,False,False,False,False,fatha
69,14,20,20, ,|,126.713375,126.853375,126.733375,0.14000000000000057,0.01999999999999602,-1.4837707,False,False,False,False,False,fatha
69,14,21,21,و,و,126.853375,126.913375,126.873375,0.060000000000002274,0.01999999999999602,-0.003997669,False,False,False,False,False,fatha
69,14,22,22,َ,َ,126.913375,127.053375,126.933375,0.14000000000000057,0.01999999999999602,-0.025225226,False,False,False,False,False,sukun
69,14,23,23,ٱ,ا,127.053375,127.073375,127.073375,0.01999999999999602,0.01999999999999602,-5.543269,False,False,False,False,True,sukun
69,14,24,24,ل,ل,127.073375,127.193375,127.093375,0.12000000000000455,0.01999999999999602,-6.736845,False,False,False,False,True,sukun
69,14,25,25,ْ,ْ,127.193375,127.413375,127.213375,0.21999999999999886,0.01999999999999602,-7.0252213,False,False,False,False,False,kasra
69,14,26,26,ج,ج,127.413375,127.47337499999999,127.433375,0.05999999999998806,0.01999999999999602,-13.505537,False,False,False,False,False,kasra
69,14,27,27,ِ,ِ,127.47337499999999,127.653375,127.513375,0.18000000000000682,0.04000000000000625,-0.029820278,False,False,False,False,False,fatha
69,14,28,28,ب,ب,127.653375,127.713375,127.673375,0.060000000000002274,0.01999999999999602,-11.931088,False,False,False,False,False,fatha
69,14,29,29,َ,َ,127.713375,127.813375,127.75337499999999,0.09999999999999432,0.03999999999999204,-0.06517644,False,False,False,False,False,damma
69,14,30,30,ا,ا,127.813375,127.853375,127.83337499999999,0.04000000000000625,0.01999999999999602,-11.754276,False,False,False,False,False,damma
69,14,31,31,ل,ل,127.853375,127.873375,127.873375,0.01999999999999602,0.01999999999999602,-16.93907,False,False,False,False,False,damma
69,14,32,32,ُ,ُ,127.873375,128.593375,127.89337499999999,0.7200000000000131,0.01999999999999602,-14.906522,False,False,False,False,False,fatha
69,14,33,33, ,|,128.593375,128.693375,128.65337499999998,0.09999999999999432,0.05999999999997385,-0.12970366,False,False,False,False,False,fatha
69,14,34,34,ف,ف,128.693375,128.773375,128.71337499999998,0.07999999999998408,0.01999999999998181,-0.18111825,False,False,False,False,False,fatha
69,14,35,35,َ,َ,128.773375,128.793375,128.793375,0.020000000000010232,0.020000000000010232,-0.0033344405,False,False,False,False,False,damma
69,14,36,36,د,د,128.793375,128.893375,128.813375,0.09999999999999432,0.020000000000010232,-14.740264,False,False,False,False,False,damma
69,14,37,37,ُ,ُ,128.893375,128.993375,128.913375,0.09999999999999432,0.020000000000010232,-17.725586,False,True,False,False,False,fatha
69,14,38,38,ك,ك,128.993375,129.053375,129.013375,0.060000000000002274,0.020000000000010232,-15.488338,False,True,False,False,False,fatha
69,14,39,39,ّ,ّ,129.053375,129.073375,129.073375,0.020000000000010232,0.020000000000010232,-14.04348,False,False,False,False,False,fatha
69,14,40,40,َ,َ,129.073375,129.513375,129.093375,0.4399999999999977,0.020000000000010232,-0.0018406844,False,False,False,False,False,fatha
69,14,41,41,ت,ت,129.513375,129.593375,129.533375,0.0800000000000125,0.020000000000010232,-15.83595,False,False,False,False,False,fatha
69,14,42,42,َ,َ,129.593375,129.673375,129.633375,0.07999999999998408,0.03999999999999204,-0.4108936,False,False,False,False,False,none
69,14,43,43,ا,ا,129.673375,129.71337499999998,129.693375,0.03999999999999204,0.020000000000010232,-6.2871637,False,False,False,False,False,fatha
69,14,44,44, ,|,129.71337499999998,130.073375,129.733375,0.36000000000001364,0.020000000000010232,-1.0184484,False,False,False,False,False,fatha
69,14,45,45,د,د,130.073375,131.133375,130.093375,1.0600000000000023,0.020000000000010232,-9.613598,False,False,False,False,False,fatha
69,14,46,46,َ,َ,131.133375,131.373375,131.15337499999998,0.2400000000000091,0.01999999999998181,-0.0035020707,False,True,False,False,False,fatha
69,14,47,47,ك,ك,131.373375,131.493375,131.393375,0.11999999999997613,0.01999999999998181,-10.643505,False,True,False,False,False,fatha
69,14,48,48,ّ,ّ,131.493375,131.673375,131.513375,0.18000000000000682,0.020000000000010232,-15.633113,False,False,False,False,False,fatha
69,14,49,49,َ,َ,131.673375,131.893375,131.71337499999998,0.21999999999999886,0.03999999999999204,-0.13482067,False,False,False,False,False,tanween
69,14,50,50,ة,ة,131.893375,131.953375,131.913375,0.060000000000002274,0.020000000000010232,-0.20971446,False,False,False,False,False,tanween
69,14,51,51,ً,ً,131.953375,132.15337499999998,131.973375,0.19999999999998863,0.020000000000010232,-13.953328,False,False,False,False,False,none
69,14,52,53, ,|,132.15337499999998,132.43337499999998,132.21337499999998,0.28000000000000114,0.060000000000002274,-0.21490574,False,False,True,False,False,fatha
69,14,53,54,و,و,132.43337499999998,132.513375,132.453375,0.0800000000000125,0.020000000000010232,-2.5152844e-05,False,False,True,False,False,fatha
69,14,54,55,َ,َ,132.513375,132.693375,132.533375,0.18000000000000682,0.020000000000010232,-0.50431323,False,False,True,False,False,kasra
69,14,55,56,ٰ,ا,132.693375,133.013375,132.71337499999998,0.3199999999999932,0.01999999999998181,-0.6006279,False,False,False,False,False,kasra
69,14,56,57,ح,ح,133.013375,133.073375,133.033375,0.060000000000002274,0.020000000000010232,-12.709708,False,False,False,False,False,kasra
69,14,57,58,ِ,ِ,133.073375,133.15337499999998,133.093375,0.07999999999998408,0.020000000000010232,-0.6363203,False,False,False,False,False,fatha
69,14,58,59,د,د,133.15337499999998,133.253375,133.173375,0.10000000000002274,0.020000000000010232,-13.707098,False,False,False,False,False,fatha
69,14,59,60,َ,َ,133.253375,133.273375,133.273375,0.01999999999998181,0.01999999999998181,-7.5027547,False,False,False,False,False,tanween
69,14,60,61,ة,ة,133.273375,133.293375,133.293375,0.020000000000010232,0.020000000000010232,-6.2102985,False,False,False,False,False,tanween
69,14,61,62,ً,ً,133.293375,133.3228125,133.313375,0.029437500000000227,0.020000000000010232,-8.504952,False,False,False,False,False,none
69,15,0,0,ف,ف,133.14281250000002,133.1628125,133.1628125,0.01999999999998181,0.01999999999998181,-12.19317,False,False,False,False,False,fatha
69,15,1,1,َ,َ,133.1628125,133.30281250000002,133.1828125,0.14000000000001478,0.020000000000010232,-12.422462,False,False,False,False,False,fatha
69,15,2,2,ي,ي,133.30281250000002,133.36281250000002,133.3228125,0.060000000000002274,0.01999999999998181,-12.553832,False,False,False,False,False,fatha
69,15,3,3,َ,َ,133.36281250000002,133.3828125,133.3828125,0.01999999999998181,0.01999999999998181,-0.008633549,False,False,False,False,True,sukun
69,15,4,4,و,و,133.3828125,133.4028125,133.4028125,0.020000000000010232,0.020000000000010232,-13.00421,False,False,False,False,True,sukun
69,15,5,5,ْ,ْ,133.4028125,133.42281250000002,133.42281250000002,0.020000000000010232,0.020000000000010232,-13.897116,False,False,False,False,False,fatha
69,15,6,6,م,م,133.42281250000002,133.4428125,133.4428125,0.01999999999998181,0.01999999999998181,-9.500931,False,False,False,False,False,fatha
69,15,7,7,َ,َ,133.4428125,133.4628125,133.4628125,0.020000000000010232,0.020000000000010232,-13.81759,False,False,False,False,False,kasra
69,15,8,8,ئ,ئ,133.4628125,133.48281250000002,133.48281250000002,0.020000000000010232,0.020000000000010232,-14.690604,False,False,False,False,False,kasra
69,15,9,9,ِ,ِ,133.48281250000002,133.5028125,133.5028125,0.01999999999998181,0.01999999999998181,-10.713424,False,False,False,False,False,tanween
69,15,10,10,ذ,ذ,133.5028125,134.36281250000002,133.52281250000001,0.8600000000000136,0.020000000000010232,-13.2588005,False,False,False,False,False,tanween
69,15,11,11,ٍ,ٍ,134.36281250000002,134.3828125,134.3828125,0.01999999999998181,0.01999999999998181,-12.96672,False,False,False,False,False,none
69,15,12,13, ,|,134.3828125,134.5028125,134.4428125,0.12000000000000455,0.060000000000002274,-0.007798135,False,False,False,False,False,fatha
69,15,13,14,و,و,134.5028125,134.5628125,134.5428125,0.060000000000002274,0.03999999999999204,-0.010440652,False,False,False,False,False,fatha
69,15,14,15,َ,َ,134.5628125,135.52281250000001,134.6028125,0.960000000000008,0.03999999999999204,-0.09140289,False,False,False,False,False,fatha
69,15,15,16,ق,ق,135.52281250000001,135.6028125,135.5428125,0.07999999999998408,0.01999999999998181,-17.938015,True,False,False,False,False,fatha
69,15,16,17,َ,َ,135.6028125,136.1028125,135.6228125,0.5,0.020000000000010232,-0.0001922661,False,False,False,False,False,fatha
69,15,17,18,ع,ع,136.1028125,136.1628125,136.1228125,0.060000000000002274,0.020000000000010232,-9.522573,False,False,False,False,False,fatha
69,15,18,19,َ,َ,136.1628125,136.4028125,136.2228125,0.2400000000000091,0.060000000000002274,-2.7594557,False,False,False,False,False,kasra
69,15,19,20,ت,ت,136.4028125,136.4628125,136.42281250000002,0.060000000000002274,0.020000000000010232,-0.04153787,False,False,False,False,False,kasra
69,15,20,21,ِ,ِ,136.4628125,136.52281250000001,136.5028125,0.060000000000002274,0.03999999999999204,-0.0018771801,False,False,False,False,False,none
69,15,21,22, ,|,136.52281250000001,136.6228125,136.58281250000002,0.09999999999999432,0.060000000000002274,-0.00052521384,False,False,False,False,False,sukun
69,15,22,23,ٱ,ا,136.6228125,136.64281250000002,136.64281250000002,0.020000000000010232,0.020000000000010232,-1.0904243,False,False,False,False,True,sukun
69,15,23,24,ل,ل,136.64281250000002,136.92281250000002,136.6828125,0.28000000000000114,0.03999999999999204,-0.24998629,False,False,False,False,True,sukun
69,15,24,25,ْ,ْ,136.92281250000002,136.98281250000002,136.9428125,0.060000000000002274,0.01999999999998181,-14.593944,False,False,False,False,False,fatha
69,15,25,26,و,و,136.98281250000002,137.02281250000001,137.0028125,0.03999999999999204,0.01999999999998181,-17.617224,False,False,False,False,False,fatha
69,15,26,27,َ,َ,137.02281250000001,137.3828125,137.0628125,0.3599999999999852,0.03999999999999204,-0.24924198,False,False,False,False,False,kasra
69,15,27,28,ا,ا,137.3828125,138.9628125,137.4028125,1.5800000000000125,0.020000000000010232,-2.1457441e-05,False,False,False,False,False,kasra
