surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
76,18,2,2,ي,ي,218.35068750000002,218.6106875,218.3706875,0.2599999999999909,0.01999999999998181,-1.625631,False,False,False,False,True,sukun
76,18,3,3,ْ,ْ,218.6106875,218.6706875,218.63068750000002,0.060000000000002274,0.020000000000010232,-14.957533,False,False,False,False,False,tanween
76,18,4,4,ن,ن,218.6706875,218.7106875,218.6906875,0.03999999999999204,0.01999999999998181,-9.86199,False,False,False,False,False,tanween
76,18,5,5,ً,ً,218.7106875,218.73068750000002,218.73068750000002,0.020000000000010232,0.020000000000010232,-8.141431,False,False,False,False,False,none
76,18,6,7,ا,ا,218.73068750000002,220.23068750000002,218.7506875,1.5,0.01999999999998181,-0.96145076,False,False,False,False,False,kasra
76,18,7,8, ,|,220.23068750000002,220.3306875,220.2506875,0.09999999999999432,0.01999999999998181,-0.16255666,False,False,False,False,False,kasra
76,18,8,9,ف,ف,220.3306875,220.4106875,220.35068750000002,0.07999999999998408,0.020000000000010232,-14.934093,False,False,False,False,False,kasra
76,18,9,10,ِ,ِ,220.4106875,220.5506875,220.4306875,0.14000000000001478,0.020000000000010232,-14.402643,False,False,False,False,False,fatha
76,18,10,11,ي,ي,220.5506875,220.5906875,220.57068750000002,0.03999999999999204,0.020000000000010232,-0.0009344026,False,False,False,False,False,fatha
76,18,11,12,ه,ه,220.5906875,220.6106875,220.6106875,0.020000000000010232,0.020000000000010232,-16.879816,False,False,False,False,False,fatha
76,18,12,13,َ,َ,220.6106875,220.6706875,220.63068750000002,0.060000000000002274,0.020000000000010232,-0.025788598,False,False,False,False,False,none
76,18,13,14,ا,ا,220.6706875,220.73068750000002,220.6906875,0.060000000000002274,0.01999999999998181,-0.21029066,False,False,False,False,False,damma
76,18,14,15, ,|,220.73068750000002,220.8706875,220.7506875,0.13999999999998636,0.01999999999998181,-3.1989815,False,False,False,False,False,damma
76,18,15,16,ت,ت,220.8706875,220.95068750000002,220.8906875,0.0800000000000125,0.020000000000010232,-11.057194,False,False,False,False,False,damma
76,18,16,17,ُ,ُ,220.95068750000002,221.0506875,220.9706875,0.09999999999999432,0.01999999999998181,-0.026337951,False,False,False,False,False,fatha
76,18,17,18,س,س,221.0506875,221.1906875,221.07068750000002,0.13999999999998636,0.020000000000010232,-15.333214,False,False,False,False,False,fatha
76,18,18,19,َ,َ,221.1906875,221.2106875,221.2106875,0.020000000000010232,0.020000000000010232,-14.258022,False,True,False,False,False,fatha
76,18,19,20,م,م,221.2106875,221.23068750000002,221.23068750000002,0.020000000000010232,0.020000000000010232,-10.027665,False,True,True,False,False,fatha
76,18,20,21,ّ,ّ,221.23068750000002,221.2706875,221.2506875,0.03999999999999204,0.01999999999998181,-12.646429,False,False,True,False,False,fatha
76,18,21,22,َ,َ,221.2706875,221.4106875,221.29068750000002,0.13999999999998636,0.020000000000010232,-13.256615,False,False,True,False,False,none
76,18,22,23,ى,ى,221.4106875,221.4706875,221.4306875,0.060000000000002274,0.020000000000010232,-13.18627,False,False,True,False,False,none
76,18,23,24,ٰ,ا,221.4706875,221.5906875,221.4906875,0.12000000000000455,0.020000000000010232,-14.934759,False,False,False,False,False,fatha
76,18,24,25, ,|,221.5906875,221.73068750000002,221.6506875,0.14000000000001478,0.060000000000002274,-0.0030821434,False,False,False,False,False,fatha
76,18,25,26,س,س,221.73068750000002,221.79068750000002,221.7506875,0.060000000000002274,0.01999999999998181,-17.853546,False,False,False,False,False,fatha
76,18,26,27,َ,َ,221.79068750000002,221.95068750000002,221.8106875,0.1599999999999966,0.01999999999998181,-4.8874615e-05,False,False,False,False,True,sukun
76,18,27,28,ل,ل,221.95068750000002,222.29068750000002,221.9706875,0.3400000000000034,0.01999999999998181,-0.00016080041,False,False,False,False,True,sukun
76,18,28,29,ْ,ْ,222.29068750000002,222.45068750000002,222.3106875,0.1599999999999966,0.01999999999998181,-0.6624064,False,False,False,False,False,fatha
76,18,29,30,س,س,222.45068750000002,222.5306875,222.4706875,0.07999999999998408,0.01999999999998181,-15.583189,False,False,False,False,False,fatha
76,18,30,31,َ,َ,222.5306875,223.0306875,222.5506875,0.5,0.020000000000010232,-12.875135,False,False,False,False,False,kasra
76,18,31,32,ب,ب,223.0306875,223.0506875,223.0506875,0.020000000000010232,0.020000000000010232,-9.799542,False,False,False,False,False,kasra
76,18,32,33,ِ,ِ,223.0506875,223.1106875,223.0906875,0.060000000000002274,0.03999999999999204,-0.25840652,False,False,False,False,False,tanween
76,18,33,34,ي,ي,223.1106875,223.2706875,223.13068750000002,0.1599999999999966,0.020000000000010232,-3.0231829,False,False,False,False,False,tanween
76,18,34,35,ل,ل,223.2706875,223.51068750000002,223.29068750000002,0.2400000000000091,0.020000000000010232,-0.00022754465,False,False,False,False,False,tanween
76,18,35,36,ً,ً,223.51068750000002,223.6706875,223.5306875,0.1599999999999966,0.01999999999998181,-14.419555,False,False,False,False,False,none
76,18,36,38,ا,ا,223.6706875,225.3680625,223.6906875,1.6973749999999939,0.01999999999998181,-4.6848152e-05,False,False,False,False,False,none
76,19,0,0,و,و,225.1680625,225.1880625,225.1880625,0.020000000000010232,0.020000000000010232,-3.3503363,False,False,False,False,False,fatha
76,19,1,1,َ,َ,225.1880625,225.20806249999998,225.20806249999998,0.01999999999998181,0.01999999999998181,-5.9040585,False,False,False,False,False,fatha
76,19,2,2,ي,ي,225.20806249999998,225.2280625,225.2280625,0.020000000000010232,0.020000000000010232,-9.3403845,False,False,False,False,False,fatha
76,19,3,3,َ,َ,225.2280625,225.2480625,225.2480625,0.020000000000010232,0.020000000000010232,-11.001022,False,False,False,False,False,damma
76,19,4,4,ط,ط,225.2480625,225.26806249999998,225.26806249999998,0.01999999999998181,0.01999999999998181,-13.805451,True,False,False,False,False,damma
76,19,5,5,ُ,ُ,225.26806249999998,225.2880625,225.2880625,0.020000000000010232,0.020000000000010232,-12.902452,False,False,False,False,False,damma
76,19,6,6,و,و,225.2880625,225.30806249999998,225.30806249999998,0.01999999999998181,0.01999999999998181,-15.869166,False,False,False,False,False,damma
76,19,7,7,ف,ف,225.30806249999998,225.3280625,225.3280625,0.020000000000010232,0.020000000000010232,-16.574224,False,False,False,False,False,damma
76,19,8,8,ُ,ُ,225.3280625,225.3480625,225.3480625,0.020000000000010232,0.020000000000010232,-17.113289,False,False,False,False,False,fatha
76,19,9,9, ,|,225.3480625,225.36806249999998,225.36806249999998,0.01999999999998181,0.01999999999998181,-16.074425,False,False,False,False,False,fatha
76,19,10,10,ع,ع,225.36806249999998,225.3880625,225.3880625,0.020000000000010232,0.020000000000010232,-19.47657,False,False,False,False,False,fatha
76,19,11,11,َ,َ,225.3880625,225.4080625,225.4080625,0.020000000000010232,0.020000000000010232,-0.12886813,False,False,False,False,False,fatha
76,19,12,12,ل,ل,225.4080625,225.42806249999998,225.42806249999998,0.01999999999998181,0.01999999999998181,-15.932856,False,False,False,False,False,fatha
76,19,13,13,َ,َ,225.42806249999998,225.4480625,225.4480625,0.020000000000010232,0.020000000000010232,-7.766073,False,False,False,False,True,sukun
76,19,14,14,ي,ي,225.4480625,225.4680625,225.4680625,0.020000000000010232,0.020000000000010232,-15.896548,False,False,False,False,True,sukun
76,19,15,15,ْ,ْ,225.4680625,225.48806249999998,225.48806249999998,0.01999999999998181,0.01999999999998181,-18.363298,False,False,False,False,False,kasra
76,19,16,16,ه,ه,225.48806249999998,225.5080625,225.5080625,0.020000000000010232,0.020000000000010232,-16.88087,False,False,False,False,False,kasra
76,19,17,17,ِ,ِ,225.5080625,225.5280625,225.5280625,0.020000000000010232,0.020000000000010232,-21.496101,False,False,False,False,True,sukun
76,19,18,18,م,م,225.5280625,225.64806249999998,225.5480625,0.11999999999997613,0.01999999999998181,-18.79297,False,False,False,False,True,sukun
76,19,19,19,ْ,ْ,225.64806249999998,225.7280625,225.6680625,0.0800000000000125,0.020000000000010232,-16.2715,False,False,False,False,False,kasra
76,19,20,20, ,|,225.7280625,225.7480625,225.7480625,0.020000000000010232,0.020000000000010232,-9.617254,False,False,False,False,False,kasra
76,19,21,21,و,و,225.7480625,225.8480625,225.76806249999998,0.09999999999999432,0.01999999999998181,-19.257877,False,False,False,False,False,kasra
76,19,22,22,ِ,ِ,225.8480625,225.86806249999998,225.86806249999998,0.01999999999998181,0.01999999999998181,-15.581964,False,False,False,False,True,sukun
76,19,23,23,ل,ل,225.86806249999998,225.9080625,225.8880625,0.040000000000020464,0.020000000000010232,-9.298281e-06,False,False,True,False,True,sukun
76,19,24,24,ْ,ْ,225.9080625,225.92806249999998,225.92806249999998,0.01999999999998181,0.01999999999998181,-12.731786,False,False,True,False,False,fatha
76,19,25,25,د,د,225.92806249999998,225.9480625,225.9480625,0.020000000000010232,0.020000000000010232,-13.415144,False,False,True,False,False,fatha
76,19,26,26,َ,َ,225.9480625,225.98806249999998,225.98806249999998,0.03999999999999204,0.03999999999999204,-0.038079206,False,False,True,False,False,tanween
76,19,27,27,ٰ,ا,225.98806249999998,226.0080625,226.0080625,0.020000000000010232,0.020000000000010232,-10.746774,False,False,False,False,False,tanween
76,19,28,28,ن,ن,226.0080625,226.0280625,226.0280625,0.020000000000010232,0.020000000000010232,-14.857634,False,False,False,False,False,tanween
76,19,29,29,ٌ,ٌ,226.0280625,226.0480625,226.0480625,0.01999999999998181,0.01999999999998181,-19.347696,False,False,False,False,False,none
76,19,30,31, ,|,226.0480625,226.0680625,226.0680625,0.020000000000010232,0.020000000000010232,-1.4063594,False,True,False,False,False,damma
76,19,31,32,م,م,226.0680625,226.08806249999998,226.08806249999998,0.01999999999998181,0.01999999999998181,-13.567058,False,True,False,False,False,damma
76,19,32,33,ّ,ّ,226.08806249999998,226.1080625,226.1080625,0.020000000000010232,0.020000000000010232,-18.531263,False,False,False,False,False,damma
76,19,33,34,ُ,ُ,226.1080625,226.1280625,226.1280625,0.020000000000010232,0.020000000000010232,-20.132814,False,False,False,False,False,fatha
76,19,34,35,خ,خ,226.1280625,226.1680625,226.14806249999998,0.03999999999999204,0.01999999999998181,-22.699219,False,False,False,False,False,fatha
76,19,35,36,َ,َ,226.1680625,226.1880625,226.1880625,0.020000000000010232,0.020000000000010232,-18.898445,False,True,False,False,False,fatha
76,19,36,37,ل,ل,226.1880625,226.20806249999998,226.20806249999998,0.01999999999998181,0.01999999999998181,-10.846183,False,True,False,False,False,fatha
76,19,37,38,ّ,ّ,226.20806249999998,226.2280625,226.2280625,0.020000000000010232,0.020000000000010232,-17.160156,False,False,False,False,False,fatha
76,19,38,39,َ,َ,226.2280625,226.2480625,226.2480625,0.020000000000010232,0.020000000000010232,-19.832035,False,False,False,False,False,damma
76,19,39,40,د,د,226.2480625,226.26806249999998,226.26806249999998,0.01999999999998181,0.01999999999998181,-12.55723,False,False,False,False,False,damma
76,19,40,41,ُ,ُ,226.26806249999998,226.36806249999998,226.2880625,0.09999999999999432,0.020000000000010232,-0.014943328,False,False,False,False,False,fatha
76,19,41,42,و,و,226.36806249999998,226.7480625,226.3880625,0.3800000000000239,0.020000000000010232,-0.0026152476,False,False,False,False,False,fatha
76,19,42,43,ن,ن,226.7480625,226.80806249999998,226.76806249999998,0.05999999999997385,0.01999999999998181,-5.7576428e-05,False,False,False,False,False,fatha
76,19,43,44,َ,َ,226.80806249999998,226.9080625,226.8280625,0.10000000000002274,0.020000000000010232,-0.0009560782,False,False,False,False,False,kasra
76,19,44,45, ,|,226.9080625,227.0280625,226.9680625,0.12000000000000455,0.060000000000002274,-0.007582553,False,False,False,False,False,kasra
76,19,45,46,إ,إ,227.0280625,227.08806249999998,227.0480625,0.05999999999997385,0.01999999999998181,-5.674201e-05,False,False,False,False,False,kasra
76,19,46,47,ِ,ِ,227.08806249999998,227.26806249999998,227.14806249999998,0.18000000000000682,0.060000000000002274,-0.22609483,False,False,False,False,False,fatha
76,19,47,48,ذ,ذ,227.26806249999998,227.3480625,227.2880625,0.0800000000000125,0.020000000000010232,-6.89006e-05,False,False,False,False,False,fatha
76,19,48,49,َ,َ,227.3480625,227.4080625,227.36806249999998,0.060000000000002274,0.01999999999998181,-11.843759,False,False,False,False,False,none
76,19,49,50,ا,ا,227.4080625,227.6280625,227.4480625,0.21999999999999886,0.03999999999999204,-0.004336359,False,False,False,False,False,fatha
76,19,50,51, ,|,227.6280625,227.7880625,227.6680625,0.1599999999999966,0.03999999999999204,-0.2730671,False,False,False,False,False,fatha
76,19,51,52,ر,ر,227.7880625,227.86806249999998,227.80806249999998,0.07999999999998408,0.01999999999998181,-0.30355325,False,False,False,False,False,fatha
76,19,52,53,َ,َ,227.86806249999998,228.0680625,227.8880625,0.20000000000001705,0.020000000000010232,-0.008102524,False,False,False,False,False,fatha
76,19,53,54,أ,أ,228.0680625,228.1280625,228.08806249999998,0.060000000000002274,0.01999999999998181,-0.0004278698,False,False,False,False,False,fatha
76,19,54,55,َ,َ,228.1280625,228.3280625,228.1680625,0.19999999999998863,0.03999999999999204,-0.16212843,False,False,False,False,True,sukun
76,19,55,56,ي,ي,228.3280625,228.4080625,228.3480625,0.0800000000000125,0.020000000000010232,-3.4570097e-05,False,False,False,False,True,sukun
76,19,56,57,ْ,ْ,228.4080625,228.6080625,228.42806249999998,0.19999999999998863,0.01999999999998181,-3.0411787,False,False,False,False,False,fatha
76,19,57,58,ت,ت,228.6080625,228.6680625,228.6280625,0.060000000000002274,0.020000000000010232,-4.9232225e-05,False,False,False,False,False,fatha
76,19,58,59,َ,َ,228.6680625,228.8480625,228.70806249999998,0.18000000000000682,0.03999999999999204,-0.0120302355,False,False,False,False,False,damma
76,19,59,60,ه,ه,228.8480625,228.92806249999998,228.86806249999998,0.07999999999998408,0.01999999999998181,-0.0011379202,False,False,False,False,False,damma
76,19,60,61,ُ,ُ,228.92806249999998,229.1880625,228.9480625,0.2600000000000193,0.020000000000010232,-0.00042501,False,False,False,False,True,sukun
76,19,61,62,م,م,229.1880625,229.26806249999998,229.20806249999998,0.07999999999998408,0.01999999999998181,-0.008267702,False,False,False,False,True,sukun
76,19,62,63,ْ,ْ,229.26806249999998,229.2880625,229.2880625,0.020000000000010232,0.020000000000010232,-0.054094914,False,False,False,False,False,fatha
76,19,63,64, ,|,229.2880625,229.42806249999998,229.3280625,0.13999999999998636,0.03999999999999204,-0.014945419,False,False,False,False,False,fatha
76,19,64,65,ح,ح,229.42806249999998,229.4680625,229.4480625,0.040000000000020464,0.020000000000010232,-4.9947444e-05,False,False,False,False,False,fatha
76,19,65,66,َ,َ,229.4680625,229.6880625,229.5280625,0.21999999999999886,0.060000000000002274,-0.2703138,False,False,False,False,False,kasra
76,19,66,67,س,س,229.6880625,229.7480625,229.70806249999998,0.060000000000002274,0.01999999999998181,-0.00022873646,False,False,False,False,False,kasra
76,19,67,68,ِ,ِ,229.7480625,229.9680625,229.80806249999998,0.21999999999999886,0.05999999999997385,-0.13036165,False,False,False,False,True,sukun
76,19,68,69,ب,ب,229.9680625,230.0480625,229.98806249999998,0.07999999999998408,0.01999999999998181,-0.01830389,False,False,False,False,True,sukun
76,19,69,70,ْ,ْ,230.0480625,230.2480625,230.0680625,0.20000000000001705,0.020000000000010232,-1.3080494,False,False,False,False,False,fatha
76,19,70,71,ت,ت,230.2480625,230.30806249999998,230.26806249999998,0.05999999999997385,0.01999999999998181,-0.00036352224,False,False,False,False,False,fatha
76,19,71,72,َ,َ,230.30806249999998,230.5080625,230.3480625,0.20000000000001705,0.040000000000020464,-0.009967238,False,False,False,False,False,damma
76,19,72,73,ه,ه,230.5080625,230.5680625,230.5280625,0.060000000000002274,0.020000000000010232,-0.009350791,False,False,False,False,False,damma
76,19,73,74,ُ,ُ,230.5680625,230.76806249999998,230.6080625,0.19999999999998863,0.03999999999999204,-0.04160099,False,False,False,False,True,sukun
76,19,74,75,م,م,230.76806249999998,230.9080625,230.7880625,0.14000000000001478,0.020000000000010232,-0.08624171,False,False,False,False,True,sukun
76,19,75,76,ْ,ْ,230.9080625,230.9480625,230.92806249999998,0.03999999999999204,0.01999999999998181,-2.7684643,False,False,False,False,False,damma
76,19,76,77, ,|,230.9480625,231.0680625,230.9680625,0.12000000000000455,0.020000000000010232,-0.15927945,False,False,False,False,False,damma
76,19,77,78,ل,ل,231.0680625,231.14806249999998,231.08806249999998,0.07999999999998408,0.01999999999998181,-0.00010585225,False,False,False,False,False,damma
76,19,78,79,ُ,ُ,231.14806249999998,231.3280625,231.1680625,0.18000000000000682,0.020000000000010232,-0.11360879,False,False,False,False,True,sukun
