surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
71,16,3,3,َ,َ,179.241625,179.321625,179.261625,0.0800000000000125,0.020000000000010232,-3.8343718,False,False,False,False,False,fatha
71,16,4,4,ع,ع,179.321625,179.381625,179.34162500000002,0.060000000000002274,0.020000000000010232,-3.6887224,False,False,False,False,False,fatha
71,16,5,5,َ,َ,179.381625,179.701625,179.40162500000002,0.3199999999999932,0.020000000000010232,-10.281285,False,False,False,False,False,fatha
71,16,6,6,ل,ل,179.701625,179.741625,179.72162500000002,0.03999999999999204,0.020000000000010232,-0.000660678,False,False,False,False,False,fatha
71,16,7,7,َ,َ,179.741625,179.84162500000002,179.78162500000002,0.10000000000002274,0.040000000000020464,-0.3224687,False,False,False,False,False,none
71,16,8,8, ,|,179.84162500000002,179.90162500000002,179.881625,0.060000000000002274,0.03999999999999204,-0.017145751,False,False,False,False,False,sukun
71,16,9,9,ٱ,ا,179.90162500000002,180.021625,179.921625,0.11999999999997613,0.01999999999998181,-7.1453404,False,False,False,False,True,sukun
71,16,10,10,ل,ل,180.021625,180.081625,180.06162500000002,0.060000000000002274,0.040000000000020464,-0.0071495464,False,False,False,False,True,sukun
71,16,11,11,ْ,ْ,180.081625,180.241625,180.101625,0.1599999999999966,0.020000000000010232,-8.008149,False,False,False,False,False,fatha
71,16,12,12,ق,ق,180.241625,180.301625,180.261625,0.060000000000002274,0.020000000000010232,-0.00018845213,True,False,False,False,False,fatha
71,16,13,13,َ,َ,180.301625,180.481625,180.34162500000002,0.18000000000000682,0.040000000000020464,-0.08454401,False,False,False,False,False,fatha
71,16,14,14,م,م,180.481625,180.56162500000002,180.50162500000002,0.0800000000000125,0.020000000000010232,-2.2649509e-05,False,False,False,False,False,fatha
71,16,15,15,َ,َ,180.56162500000002,180.741625,180.581625,0.1799999999999784,0.01999999999998181,-0.0053073936,False,False,False,False,False,fatha
71,16,16,16,ر,ر,180.741625,180.821625,180.761625,0.0800000000000125,0.020000000000010232,-3.2901222e-05,False,False,False,False,False,fatha
71,16,17,17,َ,َ,180.821625,180.881625,180.861625,0.060000000000002274,0.03999999999999204,-0.00040483192,False,False,False,False,False,kasra
71,16,18,18, ,|,180.881625,181.021625,180.94162500000002,0.13999999999998636,0.060000000000002274,-0.03685825,False,False,False,False,False,kasra
71,16,19,19,ف,ف,181.021625,181.101625,181.041625,0.0800000000000125,0.020000000000010232,-0.0005047239,False,False,False,False,False,kasra
71,16,20,20,ِ,ِ,181.101625,181.22162500000002,181.12162500000002,0.12000000000000455,0.020000000000010232,-0.01990954,False,False,False,False,False,kasra
71,16,21,21,ي,ي,181.22162500000002,181.521625,181.241625,0.29999999999998295,0.01999999999998181,-5.7576428e-05,False,False,False,False,False,kasra
71,16,22,22,ه,ه,181.521625,181.581625,181.541625,0.060000000000002274,0.020000000000010232,-0.00025781646,False,False,False,False,False,kasra
71,16,23,23,ِ,ِ,181.581625,182.521625,181.62162500000002,0.9399999999999977,0.040000000000020464,-0.028980415,False,True,False,False,False,fatha
71,16,24,24,ن,ن,182.521625,182.581625,182.56162500000002,0.060000000000002274,0.040000000000020464,-0.00091976236,False,True,False,False,False,fatha
71,16,25,25,ّ,ّ,182.581625,182.62162500000002,182.601625,0.040000000000020464,0.020000000000010232,-0.24361014,False,False,False,False,False,fatha
71,16,26,26,َ,َ,182.62162500000002,182.72162500000002,182.66162500000002,0.09999999999999432,0.03999999999999204,-0.05202506,False,False,False,False,False,damma
71,16,27,27, ,|,182.72162500000002,182.821625,182.741625,0.09999999999999432,0.01999999999998181,-1.498004,False,False,False,False,False,damma
71,16,28,28,ن,ن,182.821625,182.881625,182.84162500000002,0.060000000000002274,0.020000000000010232,-0.000117533455,False,False,False,False,False,damma
71,16,29,29,ُ,ُ,182.881625,183.021625,182.921625,0.13999999999998636,0.03999999999999204,-0.37463155,False,False,False,False,False,tanween
71,16,30,30,و,و,183.021625,183.28162500000002,183.06162500000002,0.2600000000000193,0.040000000000020464,-0.15885475,False,False,False,False,False,tanween
71,16,31,31,ر,ر,183.28162500000002,183.361625,183.301625,0.07999999999998408,0.01999999999998181,-0.00011288482,False,False,False,False,False,tanween
71,16,32,32,ً,ً,183.361625,183.40162500000002,183.381625,0.040000000000020464,0.020000000000010232,-8.851994,False,False,False,False,False,none
71,16,33,34,ا,ا,183.40162500000002,184.16162500000002,183.421625,0.7599999999999909,0.01999999999998181,-1.0170648,False,False,False,False,False,fatha
71,16,34,35, ,|,184.16162500000002,184.261625,184.22162500000002,0.09999999999999432,0.060000000000002274,-0.17654635,False,False,False,False,False,fatha
71,16,35,36,و,و,184.261625,184.321625,184.28162500000002,0.060000000000002274,0.020000000000010232,-0.00019345796,False,False,False,False,False,fatha
71,16,36,37,َ,َ,184.321625,184.521625,184.361625,0.19999999999998863,0.03999999999999204,-0.0037889166,False,False,False,False,False,fatha
71,16,37,38,ج,ج,184.521625,184.601625,184.541625,0.0800000000000125,0.020000000000010232,-5.2450712e-05,False,False,False,False,False,fatha
71,16,38,39,َ,َ,184.601625,184.801625,184.62162500000002,0.19999999999998863,0.020000000000010232,-0.015152938,False,False,False,False,False,fatha
71,16,39,40,ع,ع,184.801625,184.861625,184.821625,0.060000000000002274,0.020000000000010232,-2.4437606e-05,False,False,False,False,False,fatha
71,16,40,41,َ,َ,184.861625,185.021625,184.881625,0.1599999999999966,0.020000000000010232,-0.0016290977,False,False,False,False,False,fatha
71,16,41,42,ل,ل,185.021625,185.081625,185.041625,0.060000000000002274,0.020000000000010232,-1.41858045e-05,False,False,False,False,False,fatha
71,16,42,43,َ,َ,185.081625,185.16162500000002,185.101625,0.0800000000000125,0.020000000000010232,-0.00036912304,False,False,False,False,False,none
71,16,43,44, ,|,185.16162500000002,185.201625,185.201625,0.03999999999999204,0.03999999999999204,-0.0014678742,False,False,False,False,False,none
71,16,44,45,ٱ,ا,185.201625,185.261625,185.22162500000002,0.060000000000002274,0.020000000000010232,-4.9168496,False,False,False,False,False,none
71,16,45,46,ل,ل,185.261625,185.541625,185.301625,0.28000000000000114,0.03999999999999204,-0.37408233,False,True,False,False,False,fatha
71,16,46,47,ش,ش,185.541625,185.601625,185.581625,0.060000000000002274,0.03999999999999204,-0.014025613,False,True,False,False,False,fatha
71,16,47,48,ّ,ّ,185.601625,185.66162500000002,185.62162500000002,0.060000000000002274,0.020000000000010232,-1.2736145,False,False,False,False,False,fatha
71,16,48,49,َ,َ,185.66162500000002,185.881625,185.68162500000003,0.21999999999999886,0.020000000000010232,-0.0004094001,False,False,False,False,True,sukun
71,16,49,50,م,م,185.881625,185.96162500000003,185.90162500000002,0.0800000000000125,0.020000000000010232,-0.0001106201,False,False,False,False,True,sukun
71,16,50,51,ْ,ْ,185.96162500000003,186.101625,185.981625,0.13999999999998636,0.01999999999998181,-0.8260484,False,False,False,False,False,fatha
71,16,51,52,س,س,186.101625,186.18162500000003,186.12162500000002,0.0800000000000125,0.020000000000010232,-1.9788546e-05,False,False,False,False,False,fatha
71,16,52,53,َ,َ,186.18162500000003,186.241625,186.22162500000002,0.05999999999997385,0.03999999999999204,-0.05487249,False,False,False,False,False,kasra
71,16,53,54, ,|,186.241625,186.381625,186.301625,0.14000000000001478,0.060000000000002274,-0.19324856,False,False,False,False,False,kasra
71,16,54,55,س,س,186.381625,186.44162500000002,186.40162500000002,0.060000000000002274,0.020000000000010232,-0.0013293724,False,False,False,False,False,kasra
71,16,55,56,ِ,ِ,186.44162500000002,186.66162500000002,186.50162500000002,0.21999999999999886,0.060000000000002274,-0.007632458,False,False,False,False,False,fatha
71,16,56,57,ر,ر,186.66162500000002,186.741625,186.68162500000003,0.07999999999998408,0.020000000000010232,-0.00013636613,False,False,False,False,False,fatha
71,16,57,58,َ,َ,186.741625,186.90162500000002,186.761625,0.160000000000025,0.020000000000010232,-0.12656637,False,False,False,False,False,tanween
71,16,58,59,ا,ا,186.90162500000002,187.18162500000003,186.921625,0.28000000000000114,0.01999999999998181,-8.003674,False,False,False,False,False,tanween
71,16,59,60,ج,ج,187.18162500000003,187.301625,187.201625,0.11999999999997613,0.01999999999998181,-0.0029853084,False,False,False,False,False,tanween
71,16,60,61,ً,ً,187.301625,187.321625,187.321625,0.020000000000010232,0.020000000000010232,-6.2154174,False,False,False,False,False,none
71,16,61,63,ا,ا,187.321625,188.8905625,187.34162500000002,1.5689374999999757,0.020000000000010232,-0.0008273278,False,False,False,False,False,none
71,17,0,0,و,و,188.6905625,188.7105625,188.7105625,0.020000000000010232,0.020000000000010232,-12.552172,False,False,False,False,False,fatha
71,17,1,1,َ,َ,188.7105625,188.7305625,188.7305625,0.01999999999998181,0.01999999999998181,-12.914935,False,False,False,False,False,none
71,17,2,2,ٱ,ا,188.7305625,188.7505625,188.7505625,0.020000000000010232,0.020000000000010232,-15.347908,False,False,False,False,False,none
71,17,3,3,ل,ل,188.7505625,188.8905625,188.7705625,0.13999999999998636,0.020000000000010232,-2.5285225,False,True,False,False,False,fatha
71,17,4,4,ل,ل,188.8905625,188.9305625,188.9105625,0.040000000000020464,0.020000000000010232,-0.0037534041,False,True,False,False,False,fatha
71,17,5,5,ّ,ّ,188.9305625,188.9905625,188.9905625,0.060000000000002274,0.060000000000002274,-0.051028814,False,False,False,False,False,fatha
71,17,6,6,َ,َ,188.9905625,189.33056249999998,189.0105625,0.339999999999975,0.01999999999998181,-0.013646642,False,False,False,False,False,damma
71,17,7,7,ه,ه,189.33056249999998,189.4105625,189.3505625,0.0800000000000125,0.020000000000010232,-3.4808505e-05,False,False,False,False,False,damma
71,17,8,8,ُ,ُ,189.4105625,189.5305625,189.4305625,0.12000000000000455,0.020000000000010232,-0.1308354,False,False,False,False,False,fatha
71,17,9,9, ,|,189.5305625,189.6505625,189.5905625,0.12000000000000455,0.060000000000002274,-1.5497035e-05,False,False,False,False,False,fatha
71,17,10,10,أ,أ,189.6505625,189.7105625,189.6705625,0.060000000000002274,0.01999999999998181,-2.2053475e-05,False,False,False,False,False,fatha
71,17,11,11,َ,َ,189.7105625,190.3905625,189.7305625,0.6799999999999784,0.01999999999998181,-0.0018366388,False,False,False,False,False,none
71,17,12,12,ن,ن,190.3905625,190.6105625,190.4105625,0.21999999999999886,0.020000000000010232,-0.015533765,False,False,False,False,False,fatha
71,17,13,14,ب,ب,190.6105625,190.6905625,190.6305625,0.0800000000000125,0.020000000000010232,-4.7920985e-05,False,False,False,False,False,fatha
71,17,14,15,َ,َ,190.6905625,190.8905625,190.7105625,0.19999999999998863,0.020000000000010232,-0.00046588058,False,False,False,False,False,fatha
71,17,15,16,ت,ت,190.8905625,190.9505625,190.9105625,0.060000000000002274,0.020000000000010232,-0.0020196296,False,False,False,False,False,fatha
71,17,16,17,َ,َ,190.9505625,191.1705625,190.9905625,0.21999999999999886,0.040000000000020464,-0.1736262,False,False,False,False,False,damma
71,17,17,18,ك,ك,191.1705625,191.2505625,191.2105625,0.0800000000000125,0.040000000000020464,-0.00065233686,False,False,False,False,False,damma
71,17,18,19,ُ,ُ,191.2505625,191.4505625,191.2905625,0.19999999999998863,0.03999999999999204,-0.0074597825,False,False,False,False,False,none
71,17,19,20,م,م,191.4505625,192.0705625,191.4705625,0.6200000000000045,0.020000000000010232,-2.2046685,False,False,False,False,False,none
71,17,20,21, ,|,192.0705625,192.1705625,192.0905625,0.09999999999999432,0.020000000000010232,-0.0037606487,False,True,False,False,False,kasra
71,17,21,22,م,م,192.1705625,192.2105625,192.1905625,0.040000000000020464,0.020000000000010232,-0.00030870442,False,True,False,False,False,kasra
71,17,22,23,ّ,ّ,192.2105625,192.2305625,192.2305625,0.01999999999998181,0.01999999999998181,-7.877259,False,False,False,False,False,kasra
71,17,23,24,ِ,ِ,192.2305625,192.4305625,192.2705625,0.20000000000001705,0.040000000000020464,-0.005740735,False,False,False,False,False,fatha
71,17,24,25,ن,ن,192.4305625,192.5105625,192.4705625,0.07999999999998408,0.03999999999999204,-0.0005114224,False,False,False,False,False,fatha
71,17,25,26,َ,َ,192.5105625,192.5905625,192.5305625,0.0800000000000125,0.020000000000010232,-0.0008965287,False,False,False,False,False,none
71,17,26,27, ,|,192.5905625,192.6705625,192.6305625,0.07999999999998408,0.03999999999999204,-0.22341436,False,False,False,False,False,sukun
71,17,27,28,ٱ,ا,192.6705625,192.8905625,192.6905625,0.21999999999999886,0.020000000000010232,-7.4303055,False,False,False,False,True,sukun
71,17,28,29,ل,ل,192.8905625,192.9505625,192.9105625,0.060000000000002274,0.020000000000010232,-0.0001840422,False,False,False,False,True,sukun
71,17,29,30,ْ,ْ,192.9505625,193.0105625,192.9705625,0.060000000000002274,0.020000000000010232,-4.8205986,False,False,False,False,False,fatha
71,17,30,31,أ,أ,193.0105625,193.0505625,193.0305625,0.040000000000020464,0.020000000000010232,-2.8252203e-05,False,False,False,False,False,fatha
71,17,31,32,َ,َ,193.0505625,193.1905625,193.0905625,0.13999999999998636,0.03999999999999204,-0.14862643,False,False,False,False,True,sukun
71,17,32,33,ر,ر,193.1905625,193.2505625,193.2105625,0.060000000000002274,0.020000000000010232,-3.0278701e-05,False,False,False,False,True,sukun
71,17,33,34,ْ,ْ,193.2505625,193.5105625,193.2705625,0.2599999999999909,0.020000000000010232,-1.4717335,False,False,False,False,False,kasra
71,17,34,35,ض,ض,193.5105625,193.5905625,193.5305625,0.0800000000000125,0.020000000000010232,-0.0003209791,True,False,False,False,False,kasra
71,17,35,36,ِ,ِ,193.5905625,193.7305625,193.6305625,0.13999999999998636,0.03999999999999204,-0.057717457,False,False,False,False,False,fatha
71,17,36,37, ,|,193.7305625,193.7905625,193.7505625,0.060000000000002274,0.020000000000010232,-0.09585115,False,False,False,False,False,fatha
71,17,37,38,ن,ن,193.7905625,193.8505625,193.8105625,0.060000000000002274,0.020000000000010232,-0.01374177,False,False,False,False,False,fatha
71,17,38,39,َ,َ,193.8505625,194.0505625,193.8905625,0.20000000000001705,0.03999999999999204,-0.0018620612,False,False,False,False,False,fatha
71,17,39,40,ب,ب,194.0505625,194.1305625,194.0705625,0.07999999999998408,0.01999999999998181,-3.7192607e-05,False,False,False,False,False,fatha
71,17,40,41,َ,َ,194.1305625,194.2105625,194.1505625,0.0800000000000125,0.020000000000010232,-0.017902924,False,False,False,False,False,tanween
71,17,41,42,ا,ا,194.2105625,194.6105625,194.2305625,0.39999999999997726,0.01999999999998181,-8.892618e-05,False,False,False,False,False,tanween
71,17,42,43,ت,ت,194.6105625,194.6705625,194.6305625,0.060000000000002274,0.020000000000010232,-0.00015793984,False,False,False,False,False,tanween
71,17,43,44,ً,ً,194.6705625,194.7305625,194.7105625,0.060000000000002274,0.040000000000020464,-0.041440375,False,False,False,False,False,none
71,17,44,46,ا,ا,194.7305625,195.908,194.7505625,1.1774374999999964,0.020000000000010232,-0.00065543625,False,False,False,False,False,none
71,18,0,0,ث,ث,195.84799999999998,195.928,195.868,0.0800000000000125,0.020000000000010232,-0.00019810621,False,False,False,False,False,damma
71,18,1,1,ُ,ُ,195.928,196.808,195.948,0.8799999999999955,0.020000000000010232,-0.0046517965,False,True,False,False,False,fatha
71,18,2,2,م,م,196.808,196.868,196.828,0.060000000000002274,0.020000000000010232,-1.12056105e-05,False,True,False,False,False,fatha
71,18,3,3,ّ,ّ,196.868,196.908,196.888,0.03999999999999204,0.020000000000010232,-1.526628,False,False,False,False,False,fatha
71,18,4,4,َ,َ,196.908,196.988,196.928,0.0800000000000125,0.020000000000010232,-0.49210852,False,False,False,False,False,damma
71,18,5,5, ,|,196.988,197.088,197.028,0.09999999999999432,0.03999999999999204,-3.5464036e-05,False,False,False,False,False,damma
71,18,6,6,ي,ي,197.088,197.168,197.108,0.0800000000000125,0.020000000000010232,-1.7762026e-05,False,False,False,False,False,damma
71,18,7,7,ُ,ُ,197.168,197.268,197.188,0.09999999999999432,0.01999999999998181,-2.929675,False,False,False,False,False,kasra
71,18,8,8,ع,ع,197.268,197.34799999999998,197.288,0.07999999999998408,0.020000000000010232,-3.50886,False,False,False,False,False,kasra
71,18,9,9,ِ,ِ,197.34799999999998,197.648,197.368,0.30000000000001137,0.020000000000010232,-6.594167,False,False,False,False,False,damma
71,18,10,10,ي,ي,197.648,197.868,197.668,0.21999999999999886,0.020000000000010232,-0.0004402622,False,False,False,False,False,damma
71,18,11,11,د,د,197.868,197.948,197.888,0.0800000000000125,0.020000000000010232,-0.0002740246,False,False,False,False,False,damma
