surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
25,6,100,105,م,م,111.7655,111.8055,111.7855,0.03999999999999204,0.01999999999999602,-12.9112215,False,False,False,False,False,tanween
25,6,101,106,ً,ً,111.8055,111.8255,111.8255,0.020000000000010232,0.020000000000010232,-12.432369,False,False,False,False,False,none
25,6,102,108,ا,ا,111.8255,111.8630625,111.8455,0.03756249999999284,0.01999999999999602,-13.196325,False,False,False,False,False,none
25,7,0,0,و,و,111.8030625,111.8830625,111.82306249999999,0.0799999999999983,0.01999999999999602,-12.798869,False,False,False,False,False,fatha
25,7,1,1,َ,َ,111.8830625,112.0830625,111.9230625,0.20000000000000284,0.04000000000000625,-0.34867468,False,False,False,False,False,fatha
25,7,2,2,ق,ق,112.0830625,112.12306249999999,112.1030625,0.03999999999999204,0.01999999999999602,-14.709396,True,False,False,False,False,fatha
25,7,3,3,َ,َ,112.12306249999999,112.26306249999999,112.1430625,0.14000000000000057,0.020000000000010232,-12.080163,False,False,False,False,False,damma
25,7,4,4,ا,ا,112.26306249999999,112.3030625,112.2830625,0.04000000000000625,0.020000000000010232,-0.0299979,False,False,False,False,False,damma
25,7,5,5,ل,ل,112.3030625,112.5630625,112.3430625,0.2600000000000051,0.04000000000000625,-0.00035899336,False,False,False,False,False,damma
25,7,6,6,ُ,ُ,112.5630625,112.7430625,112.5830625,0.1799999999999926,0.01999999999999602,-11.42388,False,False,False,False,False,none
25,7,7,7,و,و,112.7430625,112.90306249999999,112.76306249999999,0.1599999999999966,0.01999999999999602,-16.480486,False,False,False,False,False,none
25,7,8,8,ا,ا,112.90306249999999,113.12306249999999,112.9430625,0.21999999999999886,0.04000000000000625,-0.009669775,False,False,False,False,False,none
25,7,9,10, ,|,113.12306249999999,113.2030625,113.1430625,0.0800000000000125,0.020000000000010232,-2.2099652,False,False,False,False,False,fatha
25,7,10,11,م,م,113.2030625,113.26306249999999,113.2230625,0.05999999999998806,0.01999999999999602,-13.879912,False,False,False,False,False,fatha
25,7,11,12,َ,َ,113.26306249999999,113.3630625,113.2830625,0.10000000000000853,0.020000000000010232,-10.8730755,False,False,False,False,False,kasra
25,7,12,13,ا,ا,113.3630625,113.7030625,113.40306249999999,0.3400000000000034,0.03999999999999204,-0.005639439,False,False,False,False,False,kasra
25,7,13,14,ل,ل,113.7030625,113.76306249999999,113.7230625,0.05999999999998806,0.01999999999999602,-12.998325,False,False,False,False,False,kasra
25,7,14,15,ِ,ِ,113.76306249999999,113.8630625,113.8030625,0.10000000000000853,0.04000000000000625,-0.012964058,False,False,False,False,False,fatha
25,7,15,16, ,|,113.8630625,113.98306249999999,113.9230625,0.11999999999999034,0.060000000000002274,-0.02151676,False,False,True,False,False,fatha
25,7,16,17,ه,ه,113.98306249999999,114.0230625,114.0030625,0.04000000000000625,0.020000000000010232,-16.206066,False,False,True,False,False,fatha
25,7,17,18,َ,َ,114.0230625,114.12306249999999,114.04306249999999,0.09999999999999432,0.01999999999999602,-5.644174,False,False,True,False,False,none
25,7,18,20,ٰ,ا,114.12306249999999,114.4230625,114.1630625,0.30000000000001137,0.04000000000000625,-0.07315913,False,False,False,False,False,fatha
25,7,19,21,ذ,ذ,114.4230625,114.48306249999999,114.4430625,0.05999999999998806,0.01999999999999602,-17.367214,False,False,False,False,False,fatha
25,7,20,22,َ,َ,114.48306249999999,114.6030625,114.5030625,0.12000000000000455,0.020000000000010232,-0.0005812148,False,False,False,False,False,none
25,7,21,23,ا,ا,114.6030625,115.5630625,114.62306249999999,0.960000000000008,0.01999999999999602,-14.493333,False,False,False,False,False,none
25,7,22,24, ,|,115.5630625,115.7030625,115.6430625,0.14000000000000057,0.0799999999999983,-0.018652368,False,False,False,False,False,none
25,7,23,25,ٱ,ا,115.7030625,115.76306249999999,115.7230625,0.05999999999998806,0.01999999999999602,-14.236623,False,False,False,False,False,none
25,7,24,26,ل,ل,115.76306249999999,116.6030625,115.7830625,0.8400000000000034,0.020000000000010232,-15.546658,False,True,False,False,False,fatha
25,7,25,27,ر,ر,116.6030625,116.6430625,116.62306249999999,0.04000000000000625,0.01999999999999602,-17.533209,False,True,False,False,False,fatha
25,7,26,28,ّ,ّ,116.6430625,116.6630625,116.6630625,0.01999999999999602,0.01999999999999602,-0.028656196,False,False,False,False,False,fatha
25,7,27,29,َ,َ,116.6630625,116.82306249999999,116.7030625,0.1599999999999966,0.04000000000000625,-0.13448228,False,False,False,False,False,damma
25,7,28,30,س,س,116.82306249999999,116.90306249999999,116.8430625,0.0799999999999983,0.020000000000010232,-13.589923,False,False,False,False,False,damma
25,7,29,31,ُ,ُ,116.90306249999999,117.5230625,116.9230625,0.6200000000000045,0.020000000000010232,-0.001158758,False,False,False,False,False,kasra
25,7,30,32,و,و,117.5230625,117.8030625,117.54306249999999,0.28000000000000114,0.01999999999999602,-14.891945,False,False,False,False,False,kasra
25,7,31,33,ل,ل,117.8030625,117.8630625,117.82306249999999,0.060000000000002274,0.01999999999999602,-11.125031,False,False,False,False,False,kasra
25,7,32,34,ِ,ِ,117.8630625,117.9230625,117.8830625,0.060000000000002274,0.01999999999999602,-13.4894495,False,False,False,False,False,fatha
25,7,33,35, ,|,117.9230625,118.0630625,117.98306249999999,0.14000000000000057,0.05999999999998806,-0.0039805095,False,False,False,False,False,fatha
25,7,34,36,ي,ي,118.0630625,118.12306249999999,118.0830625,0.05999999999998806,0.01999999999999602,-15.661144,False,False,False,False,False,fatha
25,7,35,37,َ,َ,118.12306249999999,118.2830625,118.1630625,0.1600000000000108,0.04000000000000625,-0.0065582963,False,False,False,False,True,sukun
25,7,36,38,أ,أ,118.2830625,118.3630625,118.3030625,0.0799999999999983,0.01999999999999602,-14.163855,False,False,False,False,True,sukun
25,7,37,39,ْ,ْ,118.3630625,118.76306249999999,118.3830625,0.3999999999999915,0.01999999999999602,-6.5566096,False,False,False,False,False,damma
25,7,38,40,ك,ك,118.76306249999999,118.7830625,118.7830625,0.020000000000010232,0.020000000000010232,-13.741614,False,False,False,False,False,damma
25,7,39,41,ُ,ُ,118.7830625,118.8030625,118.8030625,0.01999999999999602,0.01999999999999602,-6.7400494,False,False,False,False,False,damma
25,7,40,42,ل,ل,118.8030625,118.82306249999999,118.82306249999999,0.01999999999999602,0.01999999999999602,-9.119798,False,False,False,False,False,damma
25,7,41,43,ُ,ُ,118.82306249999999,118.9230625,118.8430625,0.10000000000000853,0.020000000000010232,-6.4462395,False,False,False,False,False,none
25,7,42,44, ,|,118.9230625,118.9430625,118.9430625,0.01999999999999602,0.01999999999999602,-3.5252335,False,False,False,False,False,none
25,7,43,45,ٱ,ا,118.9430625,119.0030625,118.96306249999999,0.060000000000002274,0.01999999999999602,-4.0502605,False,False,False,False,False,none
25,7,44,46,ل,ل,119.0030625,119.2030625,119.0230625,0.20000000000000284,0.01999999999999602,-1.1321002,False,True,False,False,False,fatha
25,7,45,47,ط,ط,119.2030625,119.2430625,119.2230625,0.03999999999999204,0.01999999999999602,-9.063776,True,True,False,False,False,fatha
25,7,46,48,ّ,ّ,119.2430625,119.2830625,119.26306249999999,0.04000000000000625,0.01999999999999602,-3.880252,False,False,False,False,False,fatha
25,7,47,49,َ,َ,119.2830625,119.46306249999999,119.32306249999999,0.1799999999999926,0.03999999999999204,-0.20216997,False,False,False,False,False,fatha
25,7,48,50,ع,ع,119.46306249999999,119.54306249999999,119.48306249999999,0.0799999999999983,0.01999999999999602,-10.377041,False,False,False,False,False,fatha
25,7,49,51,َ,َ,119.54306249999999,119.6630625,119.5630625,0.12000000000000455,0.020000000000010232,-13.139449,False,False,False,False,False,fatha
25,7,50,52,ا,ا,119.6630625,119.96306249999999,119.68306249999999,0.29999999999999716,0.01999999999999602,-16.539976,False,False,False,False,False,fatha
25,7,51,53,م,م,119.96306249999999,120.04306249999999,119.98306249999999,0.0799999999999983,0.01999999999999602,-2.0503787e-05,False,False,False,False,False,fatha
25,7,52,54,َ,َ,120.04306249999999,121.4430625,120.0630625,1.4000000000000057,0.020000000000010232,-1.1851214,False,False,False,False,False,fatha
25,7,53,55, ,|,121.4430625,121.5630625,121.5030625,0.12000000000000455,0.060000000000002274,-0.09641996,False,False,False,False,False,fatha
25,7,54,56,و,و,121.5630625,121.6030625,121.5830625,0.03999999999999204,0.01999999999999602,-0.00027700403,False,False,False,False,False,fatha
25,7,55,57,َ,َ,121.6030625,121.8030625,121.6430625,0.20000000000000284,0.04000000000000625,-0.018297212,False,False,False,False,False,fatha
25,7,56,58,ي,ي,121.8030625,121.8630625,121.82306249999999,0.060000000000002274,0.01999999999999602,-13.970155,False,False,False,False,False,fatha
25,7,57,59,َ,َ,121.8630625,121.9430625,121.8830625,0.0799999999999983,0.01999999999999602,-5.0998845,False,False,False,False,True,sukun
25,7,58,60,م,م,121.9430625,122.2030625,121.96306249999999,0.2600000000000051,0.01999999999999602,-15.183606,False,False,False,False,True,sukun
25,7,59,61,ْ,ْ,122.2030625,122.3430625,122.2230625,0.14000000000000057,0.01999999999999602,-15.458859,False,False,False,False,False,kasra
25,7,60,62,ش,ش,122.3430625,122.6630625,122.3630625,0.3199999999999932,0.01999999999999602,-15.995615,False,False,False,False,False,kasra
25,7,61,63,ِ,ِ,122.6630625,122.8030625,122.68306249999999,0.14000000000000057,0.01999999999999602,-15.313509,False,False,False,False,False,none
25,7,62,64,ى,ى,122.8030625,122.9430625,122.82306249999999,0.14000000000000057,0.01999999999999602,-15.340593,False,False,False,False,False,kasra
25,7,63,65, ,|,122.9430625,123.04306249999999,123.0030625,0.09999999999999432,0.060000000000002274,-0.24616311,False,False,False,False,False,kasra
25,7,64,66,ف,ف,123.04306249999999,123.1030625,123.0630625,0.060000000000002274,0.020000000000010232,-16.893074,False,False,False,False,False,kasra
25,7,65,67,ِ,ِ,123.1030625,123.76306249999999,123.1230625,0.6599999999999966,0.020000000000010232,-0.0003516056,False,False,False,False,False,none
25,7,66,68,ى,ى,123.76306249999999,123.8630625,123.7830625,0.10000000000000853,0.020000000000010232,-3.4055555,False,False,False,False,False,none
25,7,67,69, ,|,123.8630625,123.90306249999999,123.90306249999999,0.03999999999999204,0.03999999999999204,-0.2667995,False,False,False,False,False,sukun
25,7,68,70,ٱ,ا,123.90306249999999,123.9430625,123.9230625,0.04000000000000625,0.020000000000010232,-4.172686,False,False,False,False,True,sukun
25,7,69,71,ل,ل,123.9430625,123.98306249999999,123.96306249999999,0.03999999999999204,0.01999999999999602,-1.9313341,False,False,False,False,True,sukun
25,7,70,72,ْ,ْ,123.98306249999999,124.0830625,124.0030625,0.10000000000000853,0.020000000000010232,-9.679345,False,False,False,False,False,fatha
25,7,71,73,أ,أ,124.0830625,124.1630625,124.1030625,0.0799999999999983,0.01999999999999602,-9.2888,False,False,False,False,False,fatha
25,7,72,74,َ,َ,124.1630625,124.32306249999999,124.18306249999999,0.1599999999999966,0.01999999999999602,-0.0015035288,False,False,False,False,True,sukun
25,7,73,75,س,س,124.32306249999999,124.40306249999999,124.3430625,0.0799999999999983,0.020000000000010232,-3.623897e-05,False,False,False,False,True,sukun
25,7,74,76,ْ,ْ,124.40306249999999,124.5030625,124.4230625,0.10000000000000853,0.020000000000010232,-10.559376,False,False,False,False,False,fatha
25,7,75,77,و,و,124.5030625,124.5230625,124.5230625,0.01999999999999602,0.01999999999999602,-1.9073304e-05,False,False,False,False,False,fatha
25,7,76,78,َ,َ,124.5230625,124.54306249999999,124.54306249999999,0.01999999999999602,0.01999999999999602,-12.253927,False,False,False,False,False,kasra
25,7,77,79,ا,ا,124.54306249999999,124.7030625,124.5630625,0.1600000000000108,0.020000000000010232,-17.00587,False,False,False,False,False,kasra
25,7,78,80,ق,ق,124.7030625,124.76306249999999,124.7230625,0.05999999999998806,0.01999999999999602,-16.418072,True,False,False,False,False,kasra
25,7,79,81,ِ,ِ,124.76306249999999,124.8430625,124.7830625,0.0800000000000125,0.020000000000010232,-0.00019870214,False,False,False,False,False,none
25,7,80,82, ,|,124.8430625,124.9230625,124.90306249999999,0.0799999999999983,0.05999999999998806,-0.0022991889,False,False,False,False,False,none
25,7,81,85,ل,ل,124.9230625,125.0030625,124.9430625,0.0799999999999983,0.01999999999999602,-15.987495,False,False,False,False,False,fatha
25,7,82,86,َ,َ,125.0030625,125.3430625,125.0230625,0.3400000000000034,0.01999999999999602,-0.02103193,False,False,False,False,True,sukun
25,7,83,87,و,و,125.3430625,125.4230625,125.3630625,0.0799999999999983,0.01999999999999602,-13.912222,False,False,False,False,True,sukun
25,7,84,88,ْ,ْ,125.4230625,125.5230625,125.4430625,0.09999999999999432,0.01999999999999602,-14.985894,False,False,False,True,False,fatha
25,7,85,89,ل,ل,125.5230625,125.5830625,125.54306249999999,0.060000000000002274,0.01999999999999602,-5.3285134e-05,False,False,False,True,False,fatha
25,7,86,90,َ,َ,125.5830625,125.6030625,125.6030625,0.01999999999999602,0.01999999999999602,-9.073584,False,False,False,True,False,none
25,7,87,91,ا,ا,125.6030625,125.6430625,125.6230625,0.04000000000000625,0.020000000000010232,-11.103286,False,False,False,True,False,none
25,7,88,92,ٓ,ا,125.6430625,125.68306249999999,125.6630625,0.03999999999999204,0.01999999999999602,-7.430355,False,False,False,False,False,damma
25,7,89,93, ,|,125.68306249999999,125.7230625,125.7230625,0.04000000000000625,0.04000000000000625,-0.048860036,False,False,False,False,False,damma
25,7,90,94,أ,أ,125.7230625,125.7430625,125.7430625,0.01999999999999602,0.01999999999999602,-13.270661,False,False,False,False,False,damma
25,7,91,95,ُ,ُ,125.7430625,125.76306249999999,125.76306249999999,0.01999999999999602,0.01999999999999602,-12.846307,False,False,False,False,False,kasra
25,7,92,96,ن,ن,125.76306249999999,125.7830625,125.7830625,0.020000000000010232,0.020000000000010232,-12.912237,False,False,False,False,False,kasra
25,7,93,97,ز,ز,125.7830625,125.8030625,125.8030625,0.01999999999999602,0.01999999999999602,-15.155078,False,False,False,False,False,kasra
25,7,94,98,ِ,ِ,125.8030625,125.82306249999999,125.82306249999999,0.01999999999999602,0.01999999999999602,-13.158297,False,False,False,False,False,fatha
25,7,95,99,ل,ل,125.82306249999999,125.96306249999999,125.8430625,0.14000000000000057,0.020000000000010232,-0.093062095,False,False,False,False,False,fatha
25,7,96,100,َ,َ,125.96306249999999,125.98306249999999,125.98306249999999,0.01999999999999602,0.01999999999999602,-11.546606,False,False,False,False,False,kasra
25,7,97,101, ,|,125.98306249999999,126.0030625,126.0030625,0.020000000000010232,0.020000000000010232,-11.088521,False,False,False,False,False,kasra
25,7,98,102,إ,إ,126.0030625,126.04306249999999,126.0230625,0.03999999999999204,0.01999999999999602,-16.315187,False,False,False,False,False,kasra
25,7,99,103,ِ,ِ,126.04306249999999,126.18306249999999,126.0630625,0.14000000000000057,0.020000000000010232,-7.997054,False,False,False,False,False,fatha
25,7,100,104,ل,ل,126.18306249999999,126.2230625,126.2030625,0.04000000000000625,0.020000000000010232,-10.118315,False,False,False,False,False,fatha
25,7,101,105,َ,َ,126.2230625,126.32306249999999,126.2430625,0.09999999999999432,0.01999999999999602,-8.922016,False,False,False,False,True,sukun
25,7,102,106,ي,ي,126.32306249999999,126.3630625,126.3430625,0.04000000000000625,0.020000000000010232,-10.984718,False,False,False,False,True,sukun
25,7,103,107,ْ,ْ,126.3630625,126.5830625,126.3830625,0.21999999999999886,0.01999999999999602,-14.802921,False,False,False,False,False,kasra
25,7,104,108,ه,ه,126.5830625,126.6630625,126.6030625,0.0799999999999983,0.01999999999999602,-15.975599,False,False,False,False,False,kasra
25,7,105,109,ِ,ِ,126.6630625,126.7230625,126.68306249999999,0.060000000000002274,0.01999999999999602,-13.967534,False,False,False,False,False,fatha
25,7,106,110, ,|,126.7230625,126.82306249999999,126.7830625,0.09999999999999432,0.060000000000002274,-0.18623708,False,False,False,False,False,fatha
25,7,107,111,م,م,126.82306249999999,126.8630625,126.8430625,0.04000000000000625,0.020000000000010232,-15.098151,False,False,False,False,False,fatha
25,7,108,112,َ,َ,126.8630625,127.0230625,126.90306249999999,0.1599999999999966,0.03999999999999204,-0.0061291754,False,False,False,False,False,fatha
25,7,109,113,ل,ل,127.0230625,127.0630625,127.04306249999999,0.04000000000000625,0.01999999999999602,-12.111351,False,False,False,False,False,fatha
25,7,110,114,َ,َ,127.0630625,127.2230625,127.1030625,0.1599999999999966,0.03999999999999204,-0.030590232,False,False,False,False,False,tanween
25,7,111,115,ك,ك,127.2230625,127.4230625,127.2430625,0.20000000000000284,0.01999999999999602,-17.2549,False,False,False,False,False,tanween
25,7,112,116,ٌ,ٌ,127.4230625,127.7230625,127.4430625,0.29999999999999716,0.01999999999999602,-14.713945,False,False,False,False,False,none
25,7,113,118, ,|,127.7230625,127.82306249999999,127.76306249999999,0.09999999999999432,0.03999999999999204,-0.00034428923,False,False,False,False,False,fatha
25,7,114,119,ف,ف,127.82306249999999,127.8830625,127.8430625,0.060000000000002274,0.020000000000010232,-8.463824e-06,False,False,False,False,False,fatha
25,7,115,120,َ,َ,127.8830625,127.9230625,127.9030625,0.04000000000000625,0.020000000000010232,-12.916343,False,False,False,False,False,fatha
25,7,116,121,ي,ي,127.9230625,127.98306249999999,127.96306249999999,0.05999999999998806,0.03999999999999204,-0.00012456132,False,False,False,False,False,fatha
25,7,117,122,َ,َ,127.98306249999999,128.0030625,128.0030625,0.020000000000010232,0.020000000000010232,-14.570081,False,False,False,False,False,damma
