surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
79,31,16,16, ,|,190.046375,190.12637500000002,190.06637500000002,0.0800000000000125,0.020000000000010232,-5.7025642,False,False,False,True,False,fatha
79,31,17,17,م,م,190.12637500000002,190.22637500000002,190.146375,0.09999999999999432,0.01999999999998181,-7.6233654,False,False,False,True,False,fatha
79,31,18,18,َ,َ,190.22637500000002,190.246375,190.246375,0.01999999999998181,0.01999999999998181,-4.011849,False,False,False,True,False,none
79,31,19,19,ا,ا,190.246375,190.28637500000002,190.266375,0.040000000000020464,0.020000000000010232,-2.279879,False,False,False,True,False,fatha
79,31,20,20,ٓ,ا,190.28637500000002,190.746375,190.306375,0.45999999999997954,0.01999999999998181,-5.386004,False,False,False,False,False,fatha
79,31,21,21,ء,ء,190.746375,190.826375,190.766375,0.0800000000000125,0.020000000000010232,-20.535164,False,False,False,False,False,fatha
79,31,22,22,َ,َ,190.826375,191.06637500000002,190.84637500000002,0.2400000000000091,0.020000000000010232,-0.00065960584,False,False,False,False,False,fatha
79,31,23,23,ه,ه,191.06637500000002,191.12637500000002,191.086375,0.060000000000002274,0.01999999999998181,-13.236345,False,False,False,False,False,fatha
79,31,24,24,َ,َ,191.12637500000002,191.366375,191.146375,0.23999999999998067,0.01999999999998181,-14.404896,False,False,False,False,False,none
79,31,25,25,ا,ا,191.366375,191.546375,191.38637500000002,0.18000000000000682,0.020000000000010232,-13.606898,False,False,False,False,False,fatha
79,31,26,26, ,|,191.546375,191.686375,191.606375,0.13999999999998636,0.060000000000002274,-6.997278e-05,False,False,False,False,False,fatha
79,31,27,27,و,و,191.686375,191.746375,191.706375,0.060000000000002274,0.020000000000010232,-4.553691e-05,False,False,False,False,False,fatha
79,31,28,28,َ,َ,191.746375,191.94637500000002,191.766375,0.20000000000001705,0.020000000000010232,-1.1157653,False,False,False,False,False,fatha
79,31,29,29,م,م,191.94637500000002,192.28637500000002,191.966375,0.3400000000000034,0.01999999999998181,-13.427748,False,False,False,False,False,fatha
79,31,30,30,َ,َ,192.28637500000002,192.586375,192.326375,0.29999999999998295,0.03999999999999204,-0.21557108,False,False,False,False,True,sukun
79,31,31,31,ر,ر,192.586375,192.646375,192.606375,0.060000000000002274,0.020000000000010232,-11.380336,False,False,False,False,True,sukun
79,31,32,32,ْ,ْ,192.646375,192.78637500000002,192.66637500000002,0.14000000000001478,0.020000000000010232,-5.5930514,False,False,True,False,False,fatha
79,31,33,33,ع,ع,192.78637500000002,192.806375,192.806375,0.01999999999998181,0.01999999999998181,-0.6412766,False,False,True,False,False,fatha
79,31,34,34,َ,َ,192.806375,193.44637500000002,192.826375,0.6400000000000148,0.020000000000010232,-8.462144,False,False,True,False,False,none
79,31,35,35,ى,ى,193.44637500000002,193.546375,193.466375,0.09999999999999432,0.01999999999998181,-14.753302,False,False,True,False,False,fatha
79,31,36,36,ٰ,ا,193.546375,193.766375,193.56637500000002,0.21999999999999886,0.020000000000010232,-12.254881,False,False,False,False,False,fatha
79,31,37,37,ه,ه,193.766375,193.826375,193.78637500000002,0.060000000000002274,0.020000000000010232,-13.609394,False,False,False,False,False,fatha
79,31,38,38,َ,َ,193.826375,194.186375,193.84637500000002,0.3599999999999852,0.020000000000010232,-13.481532,False,False,False,False,False,none
79,31,39,39,ا,ا,194.186375,194.212,194.206375,0.025624999999990905,0.020000000000010232,-16.62549,False,False,False,False,False,none
79,32,0,0,و,و,195.052,195.112,195.072,0.060000000000002274,0.020000000000010232,-7.603442,False,False,False,False,False,fatha
79,32,1,1,َ,َ,195.112,195.152,195.132,0.03999999999999204,0.020000000000010232,-8.117823e-05,False,False,False,False,False,sukun
79,32,2,2,ٱ,ا,195.152,195.352,195.172,0.20000000000001705,0.020000000000010232,-15.649903,False,False,False,False,True,sukun
79,32,3,3,ل,ل,195.352,195.392,195.372,0.03999999999999204,0.020000000000010232,-12.672041,False,False,False,False,True,sukun
79,32,4,4,ْ,ْ,195.392,195.412,195.412,0.020000000000010232,0.020000000000010232,-14.143181,False,False,False,False,False,kasra
79,32,5,5,ج,ج,195.412,195.432,195.432,0.01999999999998181,0.01999999999998181,-17.097757,False,False,False,False,False,kasra
79,32,6,6,ِ,ِ,195.432,195.632,195.452,0.20000000000001705,0.020000000000010232,-7.247662e-05,False,False,False,False,False,fatha
79,32,7,7,ب,ب,195.632,195.712,195.652,0.07999999999998408,0.01999999999998181,-12.564502,False,False,False,False,False,fatha
79,32,8,8,َ,َ,195.712,195.752,195.732,0.040000000000020464,0.020000000000010232,-0.00059729855,False,False,False,False,False,fatha
79,32,9,9,ا,ا,195.752,196.192,195.792,0.4399999999999977,0.03999999999999204,-0.20250708,False,False,False,False,False,fatha
79,32,10,10,ل,ل,196.192,196.272,196.212,0.07999999999998408,0.01999999999998181,-12.485499,False,False,False,False,False,fatha
79,32,11,11,َ,َ,196.272,197.892,196.312,1.6200000000000045,0.040000000000020464,-0.18974929,False,False,False,False,False,fatha
79,32,12,12, ,|,197.892,197.972,197.912,0.0800000000000125,0.020000000000010232,-0.55903816,False,False,False,False,False,fatha
79,32,13,13,أ,أ,197.972,198.012,197.992,0.03999999999999204,0.01999999999998181,-0.07853671,False,False,False,False,False,fatha
79,32,14,14,َ,َ,198.012,198.072,198.052,0.060000000000002274,0.03999999999999204,-0.05654819,False,False,False,False,True,sukun
79,32,15,15,ر,ر,198.072,198.112,198.092,0.03999999999999204,0.020000000000010232,-10.629019,False,False,False,False,True,sukun
79,32,16,16,ْ,ْ,198.112,198.252,198.132,0.14000000000001478,0.020000000000010232,-14.867215,False,False,True,False,False,fatha
79,32,17,17,س,س,198.252,198.292,198.272,0.03999999999999204,0.01999999999998181,-0.086542286,False,False,True,False,False,fatha
79,32,18,18,َ,َ,198.292,198.312,198.312,0.020000000000010232,0.020000000000010232,-15.394576,False,False,True,False,False,none
79,32,19,19,ى,ى,198.312,198.332,198.332,0.01999999999998181,0.01999999999998181,-16.820383,False,False,True,False,False,fatha
79,32,20,20,ٰ,ا,198.332,198.472,198.352,0.14000000000001478,0.020000000000010232,-10.359279,False,False,False,False,False,fatha
79,32,21,21,ه,ه,198.472,198.532,198.492,0.060000000000002274,0.01999999999998181,-12.333731,False,False,False,False,False,fatha
79,32,22,22,َ,َ,198.532,198.652,198.552,0.11999999999997613,0.01999999999998181,-8.724026,False,False,False,False,False,none
79,32,23,23,ا,ا,198.652,198.692,198.672,0.040000000000020464,0.020000000000010232,-17.400393,False,False,False,False,False,none
79,33,0,0,م,م,198.952,199.012,198.97199999999998,0.060000000000002274,0.01999999999998181,-6.1391926,False,False,False,False,False,fatha
79,33,1,1,َ,َ,199.012,199.112,199.03199999999998,0.09999999999999432,0.01999999999998181,-0.0032122938,False,False,True,False,False,fatha
79,33,2,2,ت,ت,199.112,199.13199999999998,199.13199999999998,0.01999999999998181,0.01999999999998181,-12.357443,False,False,True,False,False,fatha
79,33,3,3,َ,َ,199.13199999999998,199.832,199.152,0.700000000000017,0.020000000000010232,-10.254429,False,False,True,False,False,none
79,33,4,5,ٰ,ا,199.832,201.152,199.852,1.3199999999999932,0.020000000000010232,-9.050962,False,False,False,False,False,tanween
79,33,5,6,ع,ع,201.152,201.212,201.172,0.060000000000002274,0.020000000000010232,-6.1548433,False,False,False,False,False,tanween
79,33,6,7,ً,ً,201.212,201.232,201.232,0.020000000000010232,0.020000000000010232,-14.89155,False,False,False,False,False,none
79,33,7,9,ا,ا,201.232,201.772,201.25199999999998,0.539999999999992,0.01999999999998181,-10.88584,False,False,False,False,False,none
79,33,8,10, ,|,201.772,201.792,201.792,0.020000000000010232,0.020000000000010232,-14.9345875,False,True,False,False,False,fatha
79,33,9,11,ل,ل,201.792,201.81199999999998,201.81199999999998,0.01999999999998181,0.01999999999998181,-12.306379,False,True,False,False,False,fatha
79,33,10,12,ّ,ّ,201.81199999999998,201.852,201.852,0.040000000000020464,0.040000000000020464,-0.0024222445,False,False,False,False,False,fatha
79,33,11,13,َ,َ,201.852,202.112,201.892,0.2599999999999909,0.03999999999999204,-0.09059651,False,False,False,False,False,damma
79,33,12,14,ك,ك,202.112,202.172,202.13199999999998,0.060000000000002274,0.01999999999998181,-14.435306,False,False,False,False,False,damma
79,33,13,15,ُ,ُ,202.172,202.19199999999998,202.19199999999998,0.01999999999998181,0.01999999999998181,-3.5762147e-05,False,False,False,False,True,sukun
79,33,14,16,م,م,202.19199999999998,202.212,202.212,0.020000000000010232,0.020000000000010232,-15.146927,False,False,False,False,True,sukun
79,33,15,17,ْ,ْ,202.212,202.292,202.232,0.0800000000000125,0.020000000000010232,-17.820354,False,False,False,False,False,fatha
79,33,16,18, ,|,202.292,202.352,202.352,0.060000000000002274,0.060000000000002274,-0.00030213452,False,False,False,False,False,fatha
79,33,17,19,و,و,202.352,202.37199999999999,202.37199999999999,0.01999999999998181,0.01999999999998181,-18.36934,False,False,False,False,False,fatha
79,33,18,20,َ,َ,202.37199999999999,202.47199999999998,202.392,0.09999999999999432,0.020000000000010232,-18.04557,False,False,False,False,False,kasra
79,33,19,21,ل,ل,202.47199999999998,202.552,202.512,0.0800000000000125,0.040000000000020464,-6.872106e-05,False,False,False,False,False,kasra
79,33,20,22,ِ,ِ,202.552,202.69199999999998,202.572,0.13999999999998636,0.020000000000010232,-14.515483,False,False,False,False,False,fatha
79,33,21,23,أ,أ,202.69199999999998,202.772,202.712,0.0800000000000125,0.020000000000010232,-15.1812,False,False,False,False,False,fatha
79,33,22,24,َ,َ,202.772,202.992,202.792,0.21999999999999886,0.020000000000010232,-8.504724,False,False,False,False,True,sukun
79,33,23,25,ن,ن,202.992,203.072,203.012,0.0800000000000125,0.020000000000010232,-17.066446,False,False,False,False,True,sukun
79,33,24,26,ْ,ْ,203.072,203.292,203.112,0.21999999999999886,0.03999999999999204,-0.09336108,False,False,True,False,False,fatha
79,33,25,27,ع,ع,203.292,203.352,203.31199999999998,0.060000000000002274,0.01999999999998181,-16.830101,False,False,True,False,False,fatha
79,33,26,28,َ,َ,203.352,203.41199999999998,203.37199999999999,0.05999999999997385,0.01999999999998181,-0.16082953,False,False,True,False,False,none
79,33,27,30,ٰ,ا,203.41199999999998,204.91199999999998,203.432,1.5,0.020000000000010232,-6.724283,False,False,False,False,False,kasra
79,33,28,31,م,م,204.91199999999998,204.992,204.932,0.0800000000000125,0.020000000000010232,-16.687016,False,False,False,False,False,kasra
79,33,29,32,ِ,ِ,204.992,205.09199999999998,205.012,0.09999999999999432,0.020000000000010232,-16.893562,False,False,False,False,False,damma
79,33,30,33,ك,ك,205.09199999999998,205.152,205.112,0.060000000000002274,0.020000000000010232,-14.705132,False,False,False,False,False,damma
79,33,31,34,ُ,ُ,205.152,205.172,205.172,0.020000000000010232,0.020000000000010232,-7.121232,False,False,False,False,True,sukun
79,33,32,35,م,م,205.172,205.19199999999998,205.19199999999998,0.01999999999998181,0.01999999999998181,-10.408128,False,False,False,False,True,sukun
79,33,33,36,ْ,ْ,205.19199999999998,205.2175,205.212,0.025500000000022283,0.020000000000010232,-15.563517,False,False,False,False,False,none
79,34,0,0,ف,ف,205.0175,205.03750000000002,205.03750000000002,0.020000000000010232,0.020000000000010232,-9.780816,False,False,False,False,False,fatha
79,34,1,1,َ,َ,205.03750000000002,205.1575,205.0575,0.11999999999997613,0.01999999999998181,-0.38957512,False,False,False,False,False,kasra
79,34,2,2,إ,إ,205.1575,205.35750000000002,205.1775,0.20000000000001705,0.020000000000010232,-13.631056,False,False,False,False,False,kasra
79,34,3,3,ِ,ِ,205.35750000000002,205.47750000000002,205.37750000000003,0.12000000000000455,0.020000000000010232,-16.056547,False,False,False,False,False,fatha
79,34,4,4,ذ,ذ,205.47750000000002,205.57750000000001,205.4975,0.09999999999999432,0.01999999999998181,-16.295948,False,False,False,False,False,fatha
79,34,5,5,َ,َ,205.57750000000001,205.6175,205.59750000000003,0.03999999999999204,0.020000000000010232,-0.4127979,False,False,False,False,False,none
79,34,6,6,ا,ا,205.6175,205.6775,205.63750000000002,0.060000000000002274,0.020000000000010232,-10.047589,False,False,False,False,False,fatha
79,34,7,7, ,|,205.6775,205.75750000000002,205.69750000000002,0.0800000000000125,0.020000000000010232,-1.1690378,False,False,False,True,False,fatha
79,34,8,8,ج,ج,205.75750000000002,205.7975,205.7775,0.03999999999999204,0.01999999999998181,-14.035016,False,False,False,True,False,fatha
79,34,9,9,َ,َ,205.7975,205.81750000000002,205.81750000000002,0.020000000000010232,0.020000000000010232,-3.7541945,False,False,False,True,False,none
79,34,10,10,ا,ا,205.81750000000002,205.85750000000002,205.8375,0.03999999999999204,0.01999999999998181,-14.33865,False,False,False,True,False,fatha
79,34,11,11,ٓ,ا,205.85750000000002,205.87750000000003,205.87750000000003,0.020000000000010232,0.020000000000010232,-8.268849,False,False,False,False,False,fatha
79,34,12,12,ء,ء,205.87750000000003,205.8975,205.8975,0.01999999999998181,0.01999999999998181,-13.664075,False,False,False,False,False,fatha
79,34,13,13,َ,َ,205.8975,206.0575,205.91750000000002,0.1599999999999966,0.020000000000010232,-5.855909,False,False,False,False,False,kasra
79,34,14,14,ت,ت,206.0575,206.1175,206.07750000000001,0.060000000000002274,0.020000000000010232,-0.010199804,False,False,False,False,False,kasra
79,34,15,15,ِ,ِ,206.1175,206.13750000000002,206.13750000000002,0.020000000000010232,0.020000000000010232,-9.566413,False,False,False,False,False,none
79,34,16,16, ,|,206.13750000000002,206.3375,206.1575,0.19999999999998863,0.01999999999998181,-2.084454,False,False,False,False,False,none
79,34,17,17,ٱ,ا,206.3375,206.8975,206.35750000000002,0.5600000000000023,0.020000000000010232,-12.146464,False,False,False,False,False,none
79,34,18,18,ل,ل,206.8975,206.9575,206.91750000000002,0.060000000000002274,0.020000000000010232,-12.628972,False,True,False,False,False,fatha
79,34,19,19,ط,ط,206.9575,206.97750000000002,206.97750000000002,0.020000000000010232,0.020000000000010232,-13.2293825,True,True,False,True,False,fatha
79,34,20,20,ّ,ّ,206.97750000000002,206.9975,206.9975,0.01999999999998181,0.01999999999998181,-2.2727244,False,False,False,True,False,fatha
79,34,21,21,َ,َ,206.9975,207.19750000000002,207.0175,0.20000000000001705,0.020000000000010232,-2.4166162,False,False,False,True,False,none
79,34,22,22,ا,ا,207.19750000000002,207.7375,207.2175,0.539999999999992,0.01999999999998181,-11.635736,False,False,False,True,False,none
79,34,23,23,ٓ,ا,207.7375,207.8375,207.75750000000002,0.09999999999999432,0.020000000000010232,-13.365079,False,True,False,False,False,fatha
79,34,24,24,م,م,207.8375,208.9375,207.85750000000002,1.0999999999999943,0.020000000000010232,-10.911363,False,True,False,False,False,fatha
79,34,25,25,ّ,ّ,208.9375,209.03750000000002,208.9575,0.10000000000002274,0.020000000000010232,-18.015635,False,False,False,False,False,fatha
79,34,26,26,َ,َ,209.03750000000002,209.4975,209.0575,0.45999999999997954,0.01999999999998181,-3.689386,False,False,False,False,False,damma
79,34,27,27,ة,ة,209.4975,209.53750000000002,209.5175,0.040000000000020464,0.020000000000010232,-16.064554,False,False,False,False,False,damma
79,34,28,28,ُ,ُ,209.53750000000002,209.69750000000002,209.5575,0.1599999999999966,0.01999999999998181,-3.235468,False,False,False,False,False,none
79,34,29,29, ,|,209.69750000000002,209.9575,209.7375,0.2599999999999909,0.03999999999999204,-0.0016080488,False,False,False,False,False,sukun
79,34,30,30,ٱ,ا,209.9575,210.2375,209.97750000000002,0.28000000000000114,0.020000000000010232,-0.00016234987,False,False,False,False,True,sukun
79,34,31,31,ل,ل,210.2375,210.25750000000002,210.25750000000002,0.020000000000010232,0.020000000000010232,-15.035217,False,False,False,False,True,sukun
79,34,32,32,ْ,ْ,210.25750000000002,210.37750000000003,210.2775,0.12000000000000455,0.01999999999998181,-15.433753,False,False,False,False,False,damma
79,34,33,33,ك,ك,210.37750000000003,210.3975,210.3975,0.01999999999998181,0.01999999999998181,-16.36526,False,False,False,False,False,damma
79,34,34,34,ُ,ُ,210.3975,210.53750000000002,210.41750000000002,0.14000000000001478,0.020000000000010232,-13.792775,False,False,False,False,True,sukun
79,34,35,35,ب,ب,210.53750000000002,210.69750000000002,210.5575,0.1599999999999966,0.01999999999998181,-11.9332285,False,False,False,False,True,sukun
79,34,36,36,ْ,ْ,210.69750000000002,210.7175,210.7175,0.01999999999998181,0.01999999999998181,-14.28165,False,False,True,False,False,fatha
79,34,37,37,ر,ر,210.7175,210.75750000000002,210.7375,0.040000000000020464,0.020000000000010232,-10.006582,False,False,True,False,False,fatha
79,34,38,38,َ,َ,210.75750000000002,210.8375,210.7775,0.07999999999998408,0.01999999999998181,-3.6683764,False,False,True,False,False,none
79,34,39,39,ى,ى,210.8375,212.03750000000002,210.85750000000002,1.200000000000017,0.020000000000010232,-0.09184464,False,False,True,False,False,none
