surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
77,33,18,20,ٌ,ٌ,197.8294375,197.8494375,197.8494375,0.01999999999998181,0.01999999999998181,-16.477562,False,False,False,False,False,none
77,33,19,22, ,|,197.8494375,197.9494375,197.8894375,0.09999999999999432,0.040000000000020464,-0.00011938097,False,False,False,False,False,damma
77,33,20,23,ص,ص,197.9494375,197.9694375,197.9694375,0.020000000000010232,0.020000000000010232,-17.453766,True,False,False,False,False,damma
77,33,21,24,ُ,ُ,197.9694375,198.5694375,197.9894375,0.5999999999999943,0.020000000000010232,-15.009871,False,False,False,False,True,sukun
77,33,22,25,ف,ف,198.5694375,198.6894375,198.5894375,0.12000000000000455,0.020000000000010232,-15.1856985,False,False,False,False,True,sukun
77,33,23,26,ْ,ْ,198.6894375,198.7094375,198.7094375,0.020000000000010232,0.020000000000010232,-15.675926,False,False,False,False,False,tanween
77,33,24,27,ر,ر,198.7094375,198.7894375,198.7294375,0.07999999999998408,0.01999999999998181,-13.279718,False,False,False,False,False,tanween
77,33,25,28,ٌ,ٌ,198.7894375,198.824625,198.8094375,0.035187500000006366,0.020000000000010232,-19.410671,False,False,False,False,False,none
77,34,0,0,و,و,198.624625,198.724625,198.64462500000002,0.09999999999999432,0.020000000000010232,-5.869575,False,False,False,False,False,fatha
77,34,1,1,َ,َ,198.724625,199.124625,198.744625,0.4000000000000057,0.020000000000010232,-8.251269,False,False,False,False,True,sukun
77,34,2,2,ي,ي,199.124625,199.184625,199.14462500000002,0.060000000000002274,0.020000000000010232,-8.225407e-06,False,False,False,False,True,sukun
77,34,3,3,ْ,ْ,199.184625,199.904625,199.20462500000002,0.7199999999999989,0.020000000000010232,-14.450004,False,False,False,False,False,tanween
77,34,4,4,ل,ل,199.904625,200.044625,199.92462500000002,0.13999999999998636,0.020000000000010232,-5.3404336e-05,False,False,False,False,False,tanween
77,34,5,5,ٌ,ٌ,200.044625,200.404625,200.064625,0.36000000000001364,0.020000000000010232,-12.793329,False,False,False,False,False,none
77,34,6,7, ,|,200.404625,200.504625,200.444625,0.09999999999999432,0.03999999999999204,-0.001879334,False,False,False,False,False,fatha
77,34,7,8,ي,ي,200.504625,200.564625,200.52462500000001,0.060000000000002274,0.020000000000010232,-9.7751135e-06,False,False,False,False,False,fatha
77,34,8,9,َ,َ,200.564625,201.104625,200.604625,0.539999999999992,0.03999999999999204,-0.28288394,False,False,False,False,True,sukun
77,34,9,10,و,و,201.104625,201.36462500000002,201.124625,0.2600000000000193,0.020000000000010232,-11.483443,False,False,False,False,True,sukun
77,34,10,11,ْ,ْ,201.36462500000002,201.444625,201.384625,0.07999999999998408,0.01999999999998181,-14.725167,False,False,False,False,False,fatha
77,34,11,12,م,م,201.444625,201.464625,201.464625,0.020000000000010232,0.020000000000010232,-16.181738,False,False,False,False,False,fatha
77,34,12,13,َ,َ,201.464625,201.70462500000002,201.48462500000002,0.2400000000000091,0.020000000000010232,-16.346207,False,False,False,False,False,kasra
77,34,13,14,ئ,ئ,201.70462500000002,202.324625,201.724625,0.6199999999999761,0.01999999999998181,-3.4432406,False,False,False,False,False,kasra
77,34,14,15,ِ,ِ,202.324625,202.92462500000002,202.344625,0.6000000000000227,0.020000000000010232,-8.698615,False,False,False,False,False,tanween
77,34,15,16,ذ,ذ,202.92462500000002,202.944625,202.944625,0.01999999999998181,0.01999999999998181,-12.75573,False,False,False,False,False,tanween
77,34,16,17,ٍ,ٍ,202.944625,202.964625,202.964625,0.020000000000010232,0.020000000000010232,-10.888779,False,False,False,False,False,none
77,34,17,19, ,|,202.964625,203.08462500000002,203.02462500000001,0.12000000000000455,0.060000000000002274,-0.00073789805,False,True,False,False,False,kasra
77,34,18,20,ل,ل,203.08462500000002,203.14462500000002,203.104625,0.060000000000002274,0.01999999999998181,-16.126484,False,True,False,False,False,kasra
77,34,19,21,ّ,ّ,203.14462500000002,203.36462500000002,203.164625,0.21999999999999886,0.01999999999998181,-14.191807,False,False,False,False,False,kasra
77,34,20,22,ِ,ِ,203.36462500000002,203.384625,203.384625,0.01999999999998181,0.01999999999998181,-16.737478,False,False,False,False,True,sukun
77,34,21,23,ل,ل,203.384625,203.504625,203.404625,0.12000000000000455,0.020000000000010232,-2.2530301e-05,False,False,False,False,True,sukun
77,34,22,24,ْ,ْ,203.504625,203.884625,203.52462500000001,0.37999999999999545,0.020000000000010232,-16.537626,False,False,False,False,False,damma
77,34,23,25,م,م,203.884625,203.98462500000002,203.904625,0.10000000000002274,0.020000000000010232,-13.052295,False,False,False,False,False,damma
77,34,24,26,ُ,ُ,203.98462500000002,204.244625,204.004625,0.2599999999999909,0.01999999999998181,-0.0027506633,False,False,False,False,False,fatha
77,34,25,27,ك,ك,204.244625,204.264625,204.264625,0.01999999999998181,0.01999999999998181,-13.692518,False,False,False,False,False,fatha
77,34,26,28,َ,َ,204.264625,204.464625,204.284625,0.20000000000001705,0.020000000000010232,-10.543113,False,True,False,False,False,kasra
77,34,27,29,ذ,ذ,204.464625,204.544625,204.48462500000002,0.07999999999998408,0.020000000000010232,-4.553691e-05,False,True,False,False,False,kasra
77,34,28,30,ّ,ّ,204.544625,204.564625,204.564625,0.020000000000010232,0.020000000000010232,-7.7232227,False,False,False,False,False,kasra
77,34,29,31,ِ,ِ,204.564625,204.58462500000002,204.58462500000002,0.020000000000010232,0.020000000000010232,-14.902893,False,False,False,False,False,kasra
77,34,30,32,ب,ب,204.58462500000002,204.604625,204.604625,0.01999999999998181,0.01999999999998181,-14.062043,False,False,False,False,False,kasra
77,34,31,33,ِ,ِ,204.604625,204.624625,204.624625,0.020000000000010232,0.020000000000010232,-15.697332,False,False,False,False,False,fatha
77,34,32,34,ي,ي,204.624625,204.744625,204.64462500000002,0.12000000000000455,0.020000000000010232,-10.800981,False,False,False,False,False,fatha
77,34,33,35,ن,ن,204.744625,204.76462500000002,204.76462500000002,0.020000000000010232,0.020000000000010232,-0.010728538,False,False,False,False,False,fatha
77,34,34,36,َ,َ,204.76462500000002,204.8155625,204.784625,0.05093749999997499,0.01999999999998181,-3.9630413,False,False,False,False,False,none
77,35,0,0,ه,ه,205.2555625,205.73556250000001,205.2755625,0.4800000000000182,0.020000000000010232,-0.00022563773,False,False,True,False,False,fatha
77,35,1,1,َ,َ,205.73556250000001,205.7555625,205.7555625,0.01999999999998181,0.01999999999998181,-14.69111,False,False,True,False,False,none
77,35,2,3,ٰ,ا,205.7555625,205.8955625,205.7755625,0.14000000000001478,0.020000000000010232,-9.941675,False,False,False,False,False,fatha
77,35,3,4,ذ,ذ,205.8955625,205.9555625,205.91556250000002,0.060000000000002274,0.020000000000010232,-8.673893,False,False,False,False,False,fatha
77,35,4,5,َ,َ,205.9555625,206.0355625,205.97556250000002,0.07999999999998408,0.020000000000010232,-8.016015,False,False,False,False,False,none
77,35,5,6,ا,ا,206.0355625,206.1155625,206.0555625,0.0800000000000125,0.020000000000010232,-0.08697283,False,False,False,False,False,fatha
77,35,6,7, ,|,206.1155625,206.19556250000002,206.13556250000002,0.0800000000000125,0.020000000000010232,-5.644176,False,False,False,False,False,fatha
77,35,7,8,ي,ي,206.19556250000002,206.3355625,206.2155625,0.13999999999998636,0.01999999999998181,-0.00021705656,False,False,False,False,False,fatha
77,35,8,9,َ,َ,206.3355625,206.4555625,206.35556250000002,0.12000000000000455,0.020000000000010232,-8.879316,False,False,False,False,True,sukun
77,35,9,10,و,و,206.4555625,206.57556250000002,206.47556250000002,0.12000000000000455,0.020000000000010232,-10.209624,False,False,False,False,True,sukun
77,35,10,11,ْ,ْ,206.57556250000002,206.5955625,206.5955625,0.01999999999998181,0.01999999999998181,-8.044448,False,False,False,False,False,damma
77,35,11,12,م,م,206.5955625,206.6155625,206.6155625,0.020000000000010232,0.020000000000010232,-9.509374,False,False,False,False,False,damma
77,35,12,13,ُ,ُ,206.6155625,206.63556250000002,206.63556250000002,0.020000000000010232,0.020000000000010232,-10.626366,False,False,False,False,False,fatha
77,35,13,14, ,|,206.63556250000002,206.69556250000002,206.6555625,0.060000000000002274,0.01999999999998181,-0.668771,False,False,False,False,False,fatha
77,35,14,15,ل,ل,206.69556250000002,206.8355625,206.7155625,0.13999999999998636,0.01999999999998181,-1.632725,False,False,False,False,False,fatha
77,35,15,16,َ,َ,206.8355625,206.8955625,206.85556250000002,0.060000000000002274,0.020000000000010232,-6.574244,False,False,False,False,False,none
77,35,16,17,ا,ا,206.8955625,208.6155625,206.91556250000002,1.7199999999999989,0.020000000000010232,-1.0634459,False,False,False,False,False,fatha
77,35,17,18, ,|,208.6155625,208.7555625,208.6755625,0.13999999999998636,0.060000000000002274,-0.0016817079,False,False,False,False,False,fatha
77,35,18,19,ي,ي,208.7555625,208.8355625,208.7755625,0.0800000000000125,0.020000000000010232,-13.856974,False,False,False,False,False,fatha
77,35,19,20,َ,َ,208.8355625,209.1555625,208.85556250000002,0.3199999999999932,0.020000000000010232,-8.101878,False,False,False,False,False,kasra
77,35,20,21,ن,ن,209.1555625,209.1755625,209.1755625,0.020000000000010232,0.020000000000010232,-14.000821,False,False,False,False,False,kasra
77,35,21,22,ط,ط,209.1755625,209.19556250000002,209.19556250000002,0.020000000000010232,0.020000000000010232,-19.957064,True,False,False,False,False,kasra
77,35,22,23,ِ,ِ,209.19556250000002,209.35556250000002,209.2155625,0.1599999999999966,0.01999999999998181,-11.569704,False,False,False,False,False,damma
77,35,23,24,ق,ق,209.35556250000002,209.41556250000002,209.3755625,0.060000000000002274,0.01999999999998181,-15.9139185,True,False,False,False,False,damma
77,35,24,25,ُ,ُ,209.41556250000002,209.47556250000002,209.4355625,0.060000000000002274,0.01999999999998181,-11.405357,False,False,False,False,False,fatha
77,35,25,26,و,و,209.47556250000002,209.63556250000002,209.4955625,0.1599999999999966,0.01999999999998181,-0.00013243275,False,False,False,False,False,fatha
77,35,26,27,ن,ن,209.63556250000002,209.7155625,209.6555625,0.07999999999998408,0.01999999999998181,-3.6171274,False,False,False,False,False,fatha
77,35,27,28,َ,َ,209.7155625,209.7426875,209.73556250000001,0.027124999999983856,0.020000000000010232,-15.165055,False,False,False,False,False,none
77,36,0,0,و,و,209.5426875,209.5626875,209.5626875,0.020000000000010232,0.020000000000010232,-0.91715944,False,False,False,False,False,fatha
77,36,1,1,َ,َ,209.5626875,209.5826875,209.5826875,0.01999999999998181,0.01999999999998181,-6.0327816,False,False,False,False,False,fatha
77,36,2,2,ل,ل,209.5826875,209.6026875,209.6026875,0.020000000000010232,0.020000000000010232,-9.71473,False,False,False,False,False,fatha
77,36,3,3,َ,َ,209.6026875,209.6626875,209.6226875,0.060000000000002274,0.020000000000010232,-9.2920065,False,False,False,False,False,none
77,36,4,4,ا,ا,209.6626875,210.3426875,209.6826875,0.6800000000000068,0.01999999999998181,-12.197387,False,False,False,False,False,damma
77,36,5,5, ,|,210.3426875,210.4226875,210.3626875,0.07999999999998408,0.01999999999998181,-2.952145,False,False,False,False,False,damma
77,36,6,6,ي,ي,210.4226875,210.6826875,210.4426875,0.2599999999999909,0.020000000000010232,-1.7762026e-05,False,False,False,False,False,damma
77,36,7,7,ُ,ُ,210.6826875,210.7026875,210.7026875,0.020000000000010232,0.020000000000010232,-16.00689,False,False,False,False,True,sukun
77,36,8,8,ؤ,ؤ,210.7026875,210.8026875,210.7226875,0.09999999999999432,0.020000000000010232,-12.933053,False,False,False,False,True,sukun
77,36,9,9,ْ,ْ,210.8026875,210.9826875,210.8226875,0.18000000000000682,0.020000000000010232,-3.1455803,False,False,False,False,False,fatha
77,36,10,10,ذ,ذ,210.9826875,211.0626875,211.0026875,0.0800000000000125,0.020000000000010232,-16.84669,False,False,False,False,False,fatha
77,36,11,11,َ,َ,211.0626875,211.5626875,211.1026875,0.5,0.03999999999999204,-0.18219453,False,False,False,False,False,damma
77,36,12,12,ن,ن,211.5626875,211.6426875,211.5826875,0.07999999999998408,0.01999999999998181,-13.2236595,False,False,False,False,False,damma
77,36,13,13,ُ,ُ,211.6426875,211.8426875,211.6626875,0.20000000000001705,0.020000000000010232,-13.558958,False,False,False,False,False,fatha
77,36,14,14, ,|,211.8426875,212.0626875,211.9026875,0.21999999999999886,0.060000000000002274,-0.32776043,False,False,False,False,False,fatha
77,36,15,15,ل,ل,212.0626875,212.1626875,212.1026875,0.09999999999999432,0.03999999999999204,-0.00015578308,False,False,False,False,False,fatha
77,36,16,16,َ,َ,212.1626875,212.4626875,212.1826875,0.29999999999998295,0.01999999999998181,-14.829509,False,False,False,False,False,damma
77,36,17,17,ه,ه,212.4626875,212.4826875,212.4826875,0.020000000000010232,0.020000000000010232,-17.93169,False,False,False,False,False,damma
77,36,18,18,ُ,ُ,212.4826875,212.6226875,212.5026875,0.14000000000001478,0.020000000000010232,-18.16244,False,False,False,False,True,sukun
77,36,19,19,م,م,212.6226875,212.7026875,212.6626875,0.07999999999998408,0.03999999999999204,-0.21848345,False,False,False,False,True,sukun
77,36,20,20,ْ,ْ,212.7026875,212.7226875,212.7226875,0.020000000000010232,0.020000000000010232,-15.473824,False,False,False,False,False,fatha
77,36,21,21, ,|,212.7226875,212.9426875,212.7426875,0.21999999999999886,0.01999999999998181,-16.240313,False,False,False,False,False,fatha
77,36,22,22,ف,ف,212.9426875,213.0226875,212.9626875,0.07999999999998408,0.01999999999998181,-13.710947,False,False,False,False,False,fatha
77,36,23,23,َ,َ,213.0226875,213.5026875,213.0426875,0.4800000000000182,0.020000000000010232,-0.004475933,False,False,False,False,False,fatha
77,36,24,24,ي,ي,213.5026875,213.5626875,213.5226875,0.060000000000002274,0.01999999999998181,-14.961504,False,False,False,False,False,fatha
77,36,25,25,َ,َ,213.5626875,213.5826875,213.5826875,0.01999999999998181,0.01999999999998181,-16.336147,False,False,False,False,True,sukun
77,36,26,26,ع,ع,213.5826875,213.8026875,213.6026875,0.21999999999999886,0.020000000000010232,-16.586578,False,False,False,False,True,sukun
77,36,27,27,ْ,ْ,213.8026875,214.4026875,213.8226875,0.6000000000000227,0.020000000000010232,-16.182844,False,False,False,False,False,fatha
77,36,28,28,ت,ت,214.4026875,214.4426875,214.4226875,0.03999999999999204,0.01999999999998181,-14.202677,False,False,False,False,False,fatha
77,36,29,29,َ,َ,214.4426875,215.1026875,214.4626875,0.6599999999999966,0.01999999999998181,-0.00923044,False,False,False,False,False,kasra
77,36,30,30,ذ,ذ,215.1026875,215.1226875,215.1226875,0.020000000000010232,0.020000000000010232,-18.955145,False,False,False,False,False,kasra
77,36,31,31,ِ,ِ,215.1226875,215.1426875,215.1426875,0.01999999999998181,0.01999999999998181,-17.201212,False,False,False,False,False,damma
77,36,32,32,ر,ر,215.1426875,215.2226875,215.1626875,0.0800000000000125,0.020000000000010232,-18.7819,False,False,False,False,False,damma
77,36,33,33,ُ,ُ,215.2226875,215.8226875,215.2426875,0.5999999999999943,0.01999999999998181,-16.645527,False,False,False,False,False,fatha
77,36,34,34,و,و,215.8226875,215.9426875,215.8426875,0.12000000000000455,0.020000000000010232,-16.343864,False,False,False,False,False,fatha
77,36,35,35,ن,ن,215.9426875,216.0626875,215.9626875,0.12000000000000455,0.01999999999998181,-10.493534,False,False,False,False,False,fatha
77,36,36,36,َ,َ,216.0626875,216.1015,216.0826875,0.03881249999997749,0.01999999999998181,-17.14947,False,False,False,False,False,none
77,37,0,0,و,و,216.3615,216.4415,216.3815,0.07999999999998408,0.01999999999998181,-14.408716,False,False,False,False,False,fatha
77,37,1,1,َ,َ,216.4415,216.6015,216.4615,0.1599999999999966,0.020000000000010232,-0.0035083666,False,False,False,False,True,sukun
77,37,2,2,ي,ي,216.6015,217.0215,216.6215,0.4200000000000159,0.020000000000010232,-13.618263,False,False,False,False,True,sukun
77,37,3,3,ْ,ْ,217.0215,217.2615,217.04149999999998,0.2400000000000091,0.01999999999998181,-11.838145,False,False,False,False,False,tanween
77,37,4,4,ل,ل,217.2615,217.7815,217.3015,0.5199999999999818,0.03999999999999204,-0.22835195,False,False,False,False,False,tanween
77,37,5,5,ٌ,ٌ,217.7815,218.6015,217.8015,0.8199999999999932,0.020000000000010232,-14.077689,False,False,False,False,False,none
77,37,6,7, ,|,218.6015,218.7815,218.7215,0.18000000000000682,0.12000000000000455,-0.62242365,False,False,False,False,False,fatha
77,37,7,8,ي,ي,218.7815,218.8615,218.8015,0.0800000000000125,0.020000000000010232,-0.00022659119,False,False,False,False,False,fatha
77,37,8,9,َ,َ,218.8615,218.8815,218.8815,0.01999999999998181,0.01999999999998181,-0.0040966882,False,False,False,False,True,sukun
77,37,9,10,و,و,218.8815,218.9015,218.9015,0.020000000000010232,0.020000000000010232,-13.936791,False,False,False,False,True,sukun
