surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
80,34,21,21,ْ,ْ,185.4915,185.7115,185.5115,0.21999999999999886,0.020000000000010232,-4.817648,False,False,False,False,False,damma
80,34,22,22,ء,ء,185.7115,185.7915,185.7315,0.0800000000000125,0.020000000000010232,-0.009001627,False,False,False,False,False,damma
80,34,23,23,ُ,ُ,185.7915,185.8915,185.8115,0.09999999999999432,0.01999999999998181,-0.03182927,False,False,False,False,False,kasra
80,34,24,24, ,|,185.8915,185.9915,185.9515,0.09999999999999432,0.060000000000002274,-0.06274224,False,False,False,False,False,kasra
80,34,25,25,م,م,185.9915,186.0515,186.0115,0.060000000000002274,0.020000000000010232,-0.0011726891,False,False,False,False,False,kasra
80,34,26,26,ِ,ِ,186.0515,186.2915,186.1115,0.2400000000000091,0.060000000000002274,-0.088182874,False,False,False,False,True,sukun
80,34,27,27,ن,ن,186.2915,186.41150000000002,186.3115,0.12000000000000455,0.01999999999998181,-0.0035374702,False,False,False,False,True,sukun
80,34,28,28,ْ,ْ,186.41150000000002,186.4315,186.4315,0.01999999999998181,0.01999999999998181,-14.462483,False,False,False,False,False,fatha
80,34,29,29, ,|,186.4315,186.5315,186.47150000000002,0.09999999999999432,0.040000000000020464,-0.0047387425,False,False,False,False,False,fatha
80,34,30,30,أ,أ,186.5315,186.5915,186.5515,0.060000000000002274,0.020000000000010232,-2.3007127e-05,False,False,False,False,False,fatha
80,34,31,31,َ,َ,186.5915,186.8115,186.6515,0.21999999999999886,0.060000000000002274,-0.12005704,False,False,False,False,False,kasra
80,34,32,32,خ,خ,186.8115,186.8915,186.8315,0.0800000000000125,0.020000000000010232,-7.617183e-05,False,False,False,False,False,kasra
80,34,33,33,ِ,ِ,186.8915,187.0115,186.91150000000002,0.12000000000000455,0.020000000000010232,-0.039093778,False,False,False,False,False,kasra
80,34,34,34,ي,ي,187.0115,188.25150000000002,187.0315,1.240000000000009,0.01999999999998181,-0.0024729169,False,False,False,False,False,kasra
80,34,35,35,ه,ه,188.25150000000002,188.75150000000002,188.2715,0.5,0.01999999999998181,-14.410872,False,False,False,False,False,kasra
80,34,36,36,ِ,ِ,188.75150000000002,188.782375,188.7715,0.030874999999980446,0.01999999999998181,-11.55257,False,False,False,False,False,none
80,35,0,0,و,و,188.60237500000002,188.64237500000002,188.622375,0.03999999999999204,0.01999999999998181,-6.256661,False,False,False,False,False,fatha
80,35,1,1,َ,َ,188.64237500000002,188.66237500000003,188.66237500000003,0.020000000000010232,0.020000000000010232,-8.660467,False,False,False,False,False,damma
80,35,2,2,أ,أ,188.66237500000003,188.682375,188.682375,0.01999999999998181,0.01999999999998181,-4.271734,False,False,False,False,False,damma
80,35,3,3,ُ,ُ,188.682375,189.502375,188.70237500000002,0.8199999999999932,0.020000000000010232,-4.2914934,False,True,False,False,False,kasra
80,35,4,4,م,م,189.502375,189.562375,189.522375,0.060000000000002274,0.020000000000010232,-1.537788e-05,False,True,False,False,False,kasra
80,35,5,5,ّ,ّ,189.562375,189.60237500000002,189.582375,0.040000000000020464,0.020000000000010232,-4.132934,False,False,False,False,False,kasra
80,35,6,6,ِ,ِ,189.60237500000002,189.782375,189.622375,0.1799999999999784,0.01999999999998181,-1.0848379,False,False,False,False,False,kasra
80,35,7,7,ه,ه,189.782375,189.86237500000001,189.82237500000002,0.0800000000000125,0.040000000000020464,-0.14038049,False,False,False,False,False,kasra
80,35,8,8,ِ,ِ,189.86237500000001,190.242375,189.88237500000002,0.37999999999999545,0.020000000000010232,-7.46542,False,False,False,False,False,none
80,35,9,10, ,|,190.242375,190.402375,190.302375,0.1599999999999966,0.060000000000002274,-0.07463127,False,False,False,False,False,fatha
80,35,10,11,و,و,190.402375,190.48237500000002,190.42237500000002,0.0800000000000125,0.020000000000010232,-2.6940936e-05,False,False,False,False,False,fatha
80,35,11,12,َ,َ,190.48237500000002,190.682375,190.502375,0.19999999999998863,0.01999999999998181,-8.35961,False,False,False,False,False,fatha
80,35,12,13,أ,أ,190.682375,190.76237500000002,190.70237500000002,0.0800000000000125,0.020000000000010232,-2.1457441e-05,False,False,False,False,False,fatha
80,35,13,14,َ,َ,190.76237500000002,190.94237500000003,190.782375,0.18000000000000682,0.01999999999998181,-4.002842,False,False,False,False,False,kasra
80,35,14,15,ب,ب,190.94237500000003,191.04237500000002,190.98237500000002,0.09999999999999432,0.03999999999999204,-0.0010285266,False,False,False,False,False,kasra
80,35,15,16,ِ,ِ,191.04237500000002,191.122375,191.062375,0.07999999999998408,0.01999999999998181,-8.4533415,False,False,False,False,False,kasra
80,35,16,17,ي,ي,191.122375,191.502375,191.16237500000003,0.37999999999999545,0.040000000000020464,-0.021648591,False,False,False,False,False,kasra
80,35,17,18,ه,ه,191.502375,192.26237500000002,191.522375,0.7600000000000193,0.020000000000010232,-1.7138125,False,False,False,False,False,kasra
80,35,18,19,ِ,ِ,192.26237500000002,192.32399999999998,192.282375,0.06162499999996385,0.01999999999998181,-16.669954,False,False,False,False,False,none
80,36,0,0,و,و,192.26399999999998,192.304,192.284,0.040000000000020464,0.020000000000010232,-3.5762723e-06,False,False,False,False,False,fatha
80,36,1,1,َ,َ,192.304,192.54399999999998,192.344,0.23999999999998067,0.03999999999999204,-0.002726699,False,False,True,False,False,fatha
80,36,2,2,ص,ص,192.54399999999998,192.644,192.564,0.10000000000002274,0.020000000000010232,-3.635817e-05,True,False,True,False,False,fatha
80,36,3,3,َ,َ,192.644,192.724,192.664,0.07999999999998408,0.01999999999998181,-2.4110014,False,False,True,False,False,none
80,36,4,5,ٰ,ا,192.724,193.10399999999998,192.744,0.37999999999999545,0.020000000000010232,-0.0010773098,False,False,False,False,False,kasra
80,36,5,6,ح,ح,193.10399999999998,193.184,193.124,0.0800000000000125,0.020000000000010232,-0.00030048148,False,False,False,False,False,kasra
80,36,6,7,ِ,ِ,193.184,193.424,193.204,0.2400000000000091,0.020000000000010232,-0.72938746,False,False,False,False,False,fatha
80,36,7,8,ب,ب,193.424,193.484,193.444,0.060000000000002274,0.01999999999998181,-4.255681e-05,False,False,False,False,False,fatha
80,36,8,9,َ,َ,193.484,193.724,193.524,0.23999999999998067,0.03999999999999204,-0.19248244,False,False,False,False,False,kasra
80,36,9,10,ت,ت,193.724,193.784,193.744,0.060000000000002274,0.020000000000010232,-0.0004814896,False,False,False,False,False,kasra
80,36,10,11,ِ,ِ,193.784,194.004,193.82399999999998,0.21999999999999886,0.03999999999999204,-0.056984343,False,False,False,False,False,kasra
80,36,11,12,ه,ه,194.004,194.064,194.024,0.060000000000002274,0.020000000000010232,-0.0013692537,False,False,False,False,False,kasra
80,36,12,13,ِ,ِ,194.064,194.464,194.10399999999998,0.4000000000000057,0.03999999999999204,-0.18245015,False,False,False,False,False,none
80,36,13,15, ,|,194.464,194.60399999999998,194.524,0.13999999999998636,0.060000000000002274,-0.006137006,False,False,False,False,False,fatha
80,36,14,16,و,و,194.60399999999998,194.684,194.624,0.0800000000000125,0.020000000000010232,-1.537788e-05,False,False,False,False,False,fatha
80,36,15,17,َ,َ,194.684,194.884,194.704,0.19999999999998863,0.020000000000010232,-0.01024063,False,False,False,False,False,fatha
80,36,16,18,ب,ب,194.884,194.944,194.904,0.060000000000002274,0.020000000000010232,-5.2808322e-05,False,False,False,False,False,fatha
80,36,17,19,َ,َ,194.944,195.144,194.984,0.20000000000001705,0.040000000000020464,-0.20788573,False,False,False,False,False,kasra
80,36,18,20,ن,ن,195.144,195.204,195.184,0.060000000000002274,0.03999999999999204,-0.004898578,False,False,False,False,False,kasra
80,36,19,21,ِ,ِ,195.204,195.344,195.26399999999998,0.13999999999998636,0.05999999999997385,-0.028419102,False,False,False,False,False,kasra
80,36,20,22,ي,ي,195.344,195.76399999999998,195.364,0.4199999999999875,0.020000000000010232,-0.0009203489,False,False,False,False,False,kasra
80,36,21,23,ه,ه,195.76399999999998,196.644,195.784,0.8800000000000239,0.020000000000010232,-0.989507,False,False,False,False,False,kasra
80,36,22,24,ِ,ِ,196.644,196.676,196.664,0.031999999999982265,0.01999999999998181,-4.0991755,False,False,False,False,False,none
80,37,0,0,ل,ل,196.636,196.676,196.656,0.03999999999999204,0.020000000000010232,-2.0503787e-05,False,False,False,False,False,kasra
80,37,1,1,ِ,ِ,196.676,196.936,196.736,0.2600000000000193,0.060000000000002274,-0.053087156,False,False,False,False,False,damma
80,37,2,2,ك,ك,196.936,197.016,196.956,0.07999999999998408,0.01999999999998181,-0.00014995404,False,False,False,False,False,damma
80,37,3,3,ُ,ُ,197.016,197.176,197.056,0.1599999999999966,0.040000000000020464,-0.000553519,False,True,False,False,False,kasra
80,37,4,4,ل,ل,197.176,197.196,197.196,0.020000000000010232,0.020000000000010232,-2.4341667,False,True,False,False,False,kasra
80,37,5,5,ّ,ّ,197.196,197.276,197.216,0.0800000000000125,0.020000000000010232,-11.119649,False,False,False,False,False,kasra
80,37,6,6,ِ,ِ,197.276,197.296,197.296,0.01999999999998181,0.01999999999998181,-15.82831,False,False,False,False,False,none
80,37,7,7, ,|,197.296,197.656,197.416,0.36000000000001364,0.12000000000000455,-0.006417796,False,False,False,False,False,sukun
80,37,8,8,ٱ,ا,197.656,197.956,197.676,0.29999999999998295,0.01999999999998181,-6.802671,False,False,False,False,True,sukun
80,37,9,9,م,م,197.956,197.996,197.976,0.040000000000020464,0.020000000000010232,-1.6808368e-05,False,False,False,False,True,sukun
80,37,10,10,ْ,ْ,197.996,198.096,198.016,0.09999999999999432,0.01999999999998181,-1.2969455,False,False,False,False,False,kasra
80,37,11,11,ر,ر,198.096,198.136,198.11599999999999,0.03999999999999204,0.01999999999998181,-0.00044550508,False,False,False,False,False,kasra
80,37,12,12,ِ,ِ,198.136,198.376,198.176,0.2400000000000091,0.03999999999999204,-0.11102644,False,False,False,False,False,tanween
80,37,13,13,ئ,ئ,198.376,198.456,198.396,0.07999999999998408,0.01999999999998181,-0.0003201449,False,False,False,False,False,tanween
80,37,14,14,ٍ,ٍ,198.456,199.276,198.476,0.8200000000000216,0.020000000000010232,-11.848485,False,False,False,False,False,none
80,37,15,16, ,|,199.276,199.376,199.296,0.09999999999999432,0.01999999999998181,-1.1317655,False,True,False,False,False,kasra
80,37,16,17,م,م,199.376,199.436,199.416,0.060000000000002274,0.03999999999999204,-7.6589e-05,False,True,False,False,False,kasra
80,37,17,18,ّ,ّ,199.436,199.456,199.456,0.01999999999998181,0.01999999999998181,-3.3528275,False,False,False,False,False,kasra
80,37,18,19,ِ,ِ,199.456,199.696,199.496,0.2400000000000091,0.040000000000020464,-0.00010346824,False,False,False,False,True,sukun
80,37,19,20,ن,ن,199.696,199.816,199.716,0.12000000000000455,0.020000000000010232,-0.00020370792,False,False,False,False,True,sukun
80,37,20,21,ْ,ْ,199.816,199.916,199.836,0.09999999999999432,0.020000000000010232,-2.6006434,False,False,False,False,False,damma
80,37,21,22,ه,ه,199.916,199.996,199.936,0.0800000000000125,0.020000000000010232,-0.00011097769,False,False,False,False,False,damma
80,37,22,23,ُ,ُ,199.996,200.276,200.036,0.28000000000000114,0.03999999999999204,-0.3073282,False,False,False,False,True,sukun
80,37,23,24,م,م,200.276,200.396,200.296,0.11999999999997613,0.01999999999998181,-7.915183e-05,False,False,False,False,True,sukun
80,37,24,25,ْ,ْ,200.396,200.416,200.416,0.020000000000010232,0.020000000000010232,-4.6811986,False,False,False,False,False,fatha
80,37,25,26, ,|,200.416,200.556,200.496,0.14000000000001478,0.0800000000000125,-0.14708105,False,False,False,False,False,fatha
80,37,26,27,ي,ي,200.556,200.61599999999999,200.576,0.05999999999997385,0.01999999999998181,-3.6954812e-06,False,False,False,False,False,fatha
80,37,27,28,َ,َ,200.61599999999999,200.796,200.656,0.18000000000000682,0.040000000000020464,-0.1230522,False,False,False,False,True,sukun
80,37,28,29,و,و,200.796,200.936,200.856,0.14000000000001478,0.060000000000002274,-0.012921025,False,False,False,False,True,sukun
80,37,29,30,ْ,ْ,200.936,201.11599999999999,200.956,0.1799999999999784,0.01999999999998181,-2.981751,False,False,False,False,False,fatha
80,37,30,31,م,م,201.11599999999999,201.196,201.136,0.0800000000000125,0.020000000000010232,-6.079655e-06,False,False,False,False,False,fatha
80,37,31,32,َ,َ,201.196,201.416,201.236,0.21999999999999886,0.03999999999999204,-0.0016339779,False,False,False,False,False,kasra
80,37,32,33,ئ,ئ,201.416,201.476,201.436,0.060000000000002274,0.020000000000010232,-0.00013398226,False,False,False,False,False,kasra
80,37,33,34,ِ,ِ,201.476,201.716,201.536,0.2400000000000091,0.060000000000002274,-0.011141733,False,False,False,False,False,tanween
80,37,34,35,ذ,ذ,201.716,201.816,201.756,0.09999999999999432,0.03999999999999204,-0.062355213,False,False,False,False,False,tanween
80,37,35,36,ٍ,ٍ,201.816,202.576,201.836,0.7599999999999909,0.020000000000010232,-3.838233,False,False,False,False,False,none
80,37,36,38, ,|,202.576,202.716,202.596,0.14000000000001478,0.020000000000010232,-6.287116,False,False,False,False,False,fatha
80,37,37,39,ش,ش,202.716,202.856,202.736,0.13999999999998636,0.01999999999998181,-3.778863e-05,False,False,False,False,False,fatha
80,37,38,40,َ,َ,202.856,203.016,202.876,0.1599999999999966,0.020000000000010232,-3.7189775,False,False,False,False,True,sukun
80,37,39,41,أ,أ,203.016,203.096,203.036,0.0800000000000125,0.020000000000010232,-5.0964856,False,False,False,False,True,sukun
80,37,40,42,ْ,ْ,203.096,203.316,203.11599999999999,0.21999999999999886,0.01999999999998181,-0.81732064,False,False,False,False,False,tanween
80,37,41,43,ن,ن,203.316,203.396,203.336,0.07999999999998408,0.020000000000010232,-0.025412006,False,False,False,False,False,tanween
80,37,42,44,ٌ,ٌ,203.396,203.516,203.416,0.12000000000000455,0.020000000000010232,-6.598997,False,False,False,False,False,none
80,37,43,46, ,|,203.516,204.276,203.536,0.7600000000000193,0.020000000000010232,-0.2852972,False,False,False,False,False,damma
80,37,44,47,ي,ي,204.276,204.376,204.296,0.09999999999999432,0.01999999999998181,-0.00015853578,False,False,False,False,False,damma
80,37,45,48,ُ,ُ,204.376,204.576,204.396,0.19999999999998863,0.01999999999998181,-0.0009341644,False,False,False,False,True,sukun
80,37,46,49,غ,غ,204.576,204.61599999999999,204.596,0.03999999999999204,0.020000000000010232,-1.1430336,False,False,False,False,True,sukun
80,37,47,50,ْ,ْ,204.61599999999999,204.876,204.636,0.2600000000000193,0.020000000000010232,-5.352411,False,False,False,False,False,kasra
80,37,48,51,ن,ن,204.876,204.936,204.916,0.060000000000002274,0.03999999999999204,-0.000121943405,False,False,False,False,False,kasra
80,37,49,52,ِ,ِ,204.936,205.056,204.956,0.12000000000000455,0.01999999999998181,-2.2757576,False,False,False,False,False,kasra
80,37,50,53,ي,ي,205.056,205.076,205.076,0.01999999999998181,0.01999999999998181,-1.302391,False,False,False,False,False,kasra
80,37,51,54,ه,ه,205.076,205.156,205.096,0.0800000000000125,0.020000000000010232,-13.03414,False,False,False,False,False,kasra
80,37,52,55,ِ,ِ,205.156,205.2003125,205.176,0.04431249999998954,0.01999999999998181,-13.256882,False,False,False,False,False,none
80,38,0,0,و,و,206.8403125,206.9003125,206.86031250000002,0.060000000000002274,0.020000000000010232,-0.24026087,False,False,False,False,False,damma
80,38,1,1,ُ,ُ,206.9003125,207.1803125,206.9203125,0.28000000000000114,0.01999999999998181,-0.13414188,False,False,False,False,False,damma
80,38,2,2,ج,ج,207.1803125,207.2603125,207.2003125,0.07999999999998408,0.01999999999998181,-1.8915907,False,False,False,False,False,damma
80,38,3,3,ُ,ُ,207.2603125,207.3203125,207.2803125,0.060000000000002274,0.020000000000010232,-0.046646483,False,False,False,False,False,tanween
80,38,4,4,و,و,207.3203125,207.7003125,207.36031250000002,0.37999999999999545,0.040000000000020464,-5.8589263e-05,False,False,False,False,False,tanween
80,38,5,5,ه,ه,207.7003125,207.7803125,207.7203125,0.0800000000000125,0.020000000000010232,-0.00018106251,False,False,False,False,False,tanween
80,38,6,6,ٌ,ٌ,207.7803125,207.9403125,207.80031250000002,0.1599999999999966,0.020000000000010232,-9.722447,False,False,False,False,False,none
80,38,7,8, ,|,207.9403125,208.7203125,207.96031250000001,0.7800000000000011,0.020000000000010232,-0.9074523,False,False,False,False,False,fatha
80,38,8,9,ي,ي,208.7203125,208.80031250000002,208.74031250000002,0.0800000000000125,0.020000000000010232,-3.0994368e-06,False,False,False,False,False,fatha
80,38,9,10,َ,َ,208.80031250000002,208.9803125,208.8403125,0.1799999999999784,0.03999999999999204,-0.0419121,False,False,False,False,True,sukun
80,38,10,11,و,و,208.9803125,209.08031250000002,209.02031250000002,0.10000000000002274,0.040000000000020464,-0.00011323696,False,False,False,False,True,sukun
80,38,11,12,ْ,ْ,209.08031250000002,209.30031250000002,209.1003125,0.21999999999999886,0.01999999999998181,-2.651314,False,False,False,False,False,fatha
80,38,12,13,م,م,209.30031250000002,209.4003125,209.3203125,0.09999999999999432,0.01999999999998181,-5.841238e-06,False,False,False,False,False,fatha
80,38,13,14,َ,َ,209.4003125,209.6003125,209.4203125,0.19999999999998863,0.01999999999998181,-0.00021789085,False,False,False,False,False,kasra
80,38,14,15,ئ,ئ,209.6003125,209.6803125,209.6203125,0.0800000000000125,0.020000000000010232,-1.106114,False,False,False,False,False,kasra
80,38,15,16,ِ,ِ,209.6803125,209.8803125,209.7203125,0.19999999999998863,0.03999999999999204,-0.0445132,False,False,False,False,False,tanween
80,38,16,17,ذ,ذ,209.8803125,209.96031250000001,209.9003125,0.0800000000000125,0.020000000000010232,-2.801379e-05,False,False,False,False,False,tanween
80,38,17,18,ٍ,ٍ,209.96031250000001,210.1803125,209.9803125,0.21999999999999886,0.01999999999998181,-0.01669038,False,False,False,False,False,none
80,38,18,20, ,|,210.1803125,210.9203125,210.24031250000002,0.7399999999999807,0.060000000000002274,-0.49353978,False,True,False,False,False,damma
80,38,19,21,م,م,210.9203125,210.96031250000001,210.96031250000001,0.040000000000020464,0.040000000000020464,-0.20767617,False,True,False,False,False,damma
80,38,20,22,ّ,ّ,210.96031250000001,211.0003125,211.0003125,0.03999999999999204,0.03999999999999204,-0.16439378,False,False,False,False,False,damma
80,38,21,23,ُ,ُ,211.0003125,211.2603125,211.02031250000002,0.2599999999999909,0.020000000000010232,-0.12966928,False,False,False,False,True,sukun
80,38,22,24,س,س,211.2603125,211.30031250000002,211.2803125,0.040000000000020464,0.020000000000010232,-0.0042710756,False,False,False,False,True,sukun
80,38,23,25,ْ,ْ,211.30031250000002,211.3203125,211.3203125,0.01999999999998181,0.01999999999998181,-17.268555,False,False,False,False,False,kasra
80,38,24,26,ف,ف,211.3203125,211.3403125,211.3403125,0.020000000000010232,0.020000000000010232,-17.878906,False,False,False,False,False,kasra
80,38,25,27,ِ,ِ,211.3403125,211.36031250000002,211.36031250000002,0.020000000000010232,0.020000000000010232,-14.933629,False,False,False,False,False,fatha
80,38,26,28,ر,ر,211.36031250000002,211.3803125,211.3803125,0.01999999999998181,0.01999999999998181,-14.091842,False,False,False,False,False,fatha
80,38,27,29,َ,َ,211.3803125,211.4003125,211.4003125,0.020000000000010232,0.020000000000010232,-17.074284,False,False,False,False,False,tanween
80,38,28,30,ة,ة,211.4003125,211.4203125,211.4203125,0.01999999999998181,0.01999999999998181,-14.925803,False,False,False,False,False,tanween
80,38,29,31,ٌ,ٌ,211.4203125,211.46,211.4403125,0.03968750000001364,0.020000000000010232,-17.566437,False,False,False,False,False,none
80,39,0,0,ض,ض,213.12,213.2,213.14,0.07999999999998408,0.01999999999998181,-4.034243,True,False,False,False,False,fatha
80,39,1,1,َ,َ,213.2,213.29999999999998,213.22,0.09999999999999432,0.020000000000010232,-4.5536823,False,False,False,False,False,kasra
80,39,2,2,ا,ا,213.29999999999998,213.7,213.32,0.4000000000000057,0.020000000000010232,-0.00090498495,False,False,False,False,False,kasra
80,39,3,3,ح,ح,213.7,213.76,213.72,0.060000000000002274,0.020000000000010232,-0.0013342536,False,False,False,False,False,kasra
80,39,4,4,ِ,ِ,213.76,213.98,213.79999999999998,0.21999999999999886,0.03999999999999204,-0.34904015,False,False,False,False,False,fatha
80,39,5,5,ك,ك,213.98,214.06,214.0,0.0800000000000125,0.020000000000010232,-1.800044e-05,False,False,False,False,False,fatha
80,39,6,6,َ,َ,214.06,214.29999999999998,214.07999999999998,0.23999999999998067,0.01999999999998181,-0.013720487,False,False,False,False,False,tanween
80,39,7,7,ة,ة,214.29999999999998,214.39999999999998,214.32,0.09999999999999432,0.020000000000010232,-0.00034242964,False,False,False,False,False,tanween
80,39,8,8,ٌ,ٌ,214.39999999999998,215.07999999999998,214.42,0.6800000000000068,0.020000000000010232,-1.4716243,False,False,False,False,False,none
80,39,9,10, ,|,215.07999999999998,215.35999999999999,215.1,0.28000000000000114,0.020000000000010232,-4.5768256,False,True,False,False,False,damma
80,39,10,11,م,م,215.35999999999999,215.42,215.38,0.060000000000002274,0.020000000000010232,-1.28745205e-05,False,True,False,False,False,damma
80,39,11,12,ّ,ّ,215.42,215.44,215.44,0.020000000000010232,0.020000000000010232,-0.11774775,False,False,False,False,False,damma
80,39,12,13,ُ,ُ,215.44,215.7,215.48,0.2599999999999909,0.03999999999999204,-0.105471805,False,False,False,False,True,sukun
80,39,13,14,س,س,215.7,215.78,215.72,0.0800000000000125,0.020000000000010232,-0.0004637358,False,False,False,False,True,sukun
80,39,14,15,ْ,ْ,215.78,215.92,215.79999999999998,0.13999999999998636,0.01999999999998181,-10.404332,False,False,False,False,False,fatha
80,39,15,16,ت,ت,215.92,216.0,215.94,0.0800000000000125,0.020000000000010232,-0.017318921,False,False,False,False,False,fatha
80,39,16,17,َ,َ,216.0,216.06,216.01999999999998,0.060000000000002274,0.01999999999998181,-1.1696737,False,False,False,False,True,sukun
80,39,17,18,ب,ب,216.06,216.17999999999998,216.07999999999998,0.11999999999997613,0.01999999999998181,-10.613817,False,False,False,False,True,sukun
80,39,18,19,ْ,ْ,216.17999999999998,216.2,216.2,0.020000000000010232,0.020000000000010232,-11.163531,False,False,False,False,False,kasra
80,39,19,20,ش,ش,216.2,216.22,216.22,0.020000000000010232,0.020000000000010232,-10.6309395,False,False,False,False,False,kasra
80,39,20,21,ِ,ِ,216.22,216.23999999999998,216.23999999999998,0.01999999999998181,0.01999999999998181,-4.3280015,False,False,False,False,False,fatha
80,39,21,22,ر,ر,216.23999999999998,216.26,216.26,0.020000000000010232,0.020000000000010232,-8.517129,False,False,False,False,False,fatha
80,39,22,23,َ,َ,216.26,216.28,216.28,0.020000000000010232,0.020000000000010232,-9.03637,False,False,False,False,False,tanween
80,39,23,24,ة,ة,216.28,216.29999999999998,216.29999999999998,0.01999999999998181,0.01999999999998181,-7.7659597,False,False,False,False,False,tanween
80,39,24,25,ٌ,ٌ,216.29999999999998,216.3273125,216.32,0.027312500000022055,0.020000000000010232,-10.493788,False,False,False,False,False,none
80,40,0,0,و,و,218.16731249999998,218.22731249999998,218.2073125,0.060000000000002274,0.040000000000020464,-0.00014297411,False,False,False,False,False,fatha
80,40,1,1,َ,َ,218.22731249999998,218.50731249999998,218.26731249999997,0.28000000000000114,0.03999999999999204,-0.011259191,False,False,False,False,False,damma
80,40,2,2,و,و,218.50731249999998,218.56731249999999,218.5273125,0.060000000000002274,0.020000000000010232,-1.0229528,False,False,False,False,False,damma
80,40,3,3,ُ,ُ,218.56731249999999,218.7473125,218.5873125,0.18000000000000682,0.020000000000010232,-0.001198646,False,False,False,False,False,damma
80,40,4,4,ج,ج,218.7473125,218.8073125,218.76731249999997,0.060000000000002274,0.01999999999998181,-4.593069,False,False,False,False,False,damma
80,40,5,5,ُ,ُ,218.8073125,218.88731249999998,218.82731249999998,0.07999999999998408,0.01999999999998181,-0.007845658,False,False,False,False,False,tanween
80,40,6,6,و,و,218.88731249999998,219.32731249999998,218.9273125,0.4399999999999977,0.040000000000020464,-0.01069828,False,False,False,False,False,tanween
80,40,7,7,ه,ه,219.32731249999998,219.38731249999998,219.3473125,0.060000000000002274,0.020000000000010232,-2.5510462e-05,False,False,False,False,False,tanween
80,40,8,8,ٌ,ٌ,219.38731249999998,219.4673125,219.4073125,0.0800000000000125,0.020000000000010232,-13.098738,False,False,False,False,False,none
80,40,9,10, ,|,219.4673125,220.3673125,219.5273125,0.9000000000000057,0.060000000000002274,-0.1981818,False,False,False,False,False,fatha
80,40,10,11,ي,ي,220.3673125,220.44731249999998,220.38731249999998,0.07999999999998408,0.01999999999998181,-4.0768748e-05,False,False,False,False,False,fatha
80,40,11,12,َ,َ,220.44731249999998,220.6473125,220.4673125,0.20000000000001705,0.020000000000010232,-0.008122626,False,False,False,False,True,sukun
80,40,12,13,و,و,220.6473125,220.8073125,220.66731249999998,0.1599999999999966,0.01999999999998181,-0.00048029807,False,False,False,False,True,sukun
80,40,13,14,ْ,ْ,220.8073125,220.94731249999998,220.82731249999998,0.13999999999998636,0.01999999999998181,-12.8279085,False,False,False,False,False,fatha
80,40,14,15,م,م,220.94731249999998,221.04731249999998,220.9673125,0.09999999999999432,0.020000000000010232,-3.0993935e-05,False,False,False,False,False,fatha
80,40,15,16,َ,َ,221.04731249999998,221.26731249999997,221.06731249999999,0.21999999999999886,0.020000000000010232,-0.0023757587,False,False,False,False,False,kasra
80,40,16,17,ئ,ئ,221.26731249999997,221.3073125,221.28731249999998,0.040000000000020464,0.020000000000010232,-0.012286689,False,False,False,False,False,kasra
80,40,17,18,ِ,ِ,221.3073125,221.5273125,221.3673125,0.21999999999999886,0.060000000000002274,-0.09771353,False,False,False,False,False,tanween
80,40,18,19,ذ,ذ,221.5273125,221.60731249999998,221.54731249999998,0.07999999999998408,0.01999999999998181,-6.3536536e-05,False,False,False,False,False,tanween
80,40,19,20,ٍ,ٍ,221.60731249999998,221.7473125,221.6273125,0.14000000000001478,0.020000000000010232,-6.67796,False,False,False,False,False,fatha
80,40,20,21, ,|,221.7473125,221.94731249999998,221.8073125,0.19999999999998863,0.060000000000002274,-0.008755549,False,False,False,False,False,fatha
80,40,21,22,ع,ع,221.94731249999998,221.9673125,221.9673125,0.020000000000010232,0.020000000000010232,-13.2163725,False,False,False,False,False,fatha
80,40,22,23,َ,َ,221.9673125,221.9873125,221.9873125,0.020000000000010232,0.020000000000010232,-3.9275806,False,False,False,False,False,fatha
80,40,23,24,ل,ل,221.9873125,222.00731249999998,222.00731249999998,0.01999999999998181,0.01999999999998181,-13.674713,False,False,False,False,False,fatha
80,40,24,25,َ,َ,222.00731249999998,222.10731249999998,222.0273125,0.09999999999999432,0.020000000000010232,-4.8936896,False,False,False,False,True,sukun
80,40,25,26,ي,ي,222.10731249999998,222.1873125,222.1273125,0.0800000000000125,0.020000000000010232,-11.281807,False,False,False,False,True,sukun
80,40,26,27,ْ,ْ,222.1873125,222.2473125,222.2073125,0.060000000000002274,0.020000000000010232,-12.336952,False,False,False,False,False,fatha
80,40,27,28,ه,ه,222.2473125,222.2673125,222.2673125,0.020000000000010232,0.020000000000010232,-11.131466,False,False,False,False,False,fatha
80,40,28,29,َ,َ,222.2673125,222.28731249999998,222.28731249999998,0.01999999999998181,0.01999999999998181,-3.8403528,False,False,False,False,False,none
80,40,29,30,ا,ا,222.28731249999998,222.3473125,222.3073125,0.060000000000002274,0.020000000000010232,-9.063446,False,False,False,False,False,fatha
80,40,30,31, ,|,222.3473125,222.44731249999998,222.4073125,0.09999999999999432,0.060000000000002274,-0.09055045,False,False,False,False,False,fatha
80,40,31,32,غ,غ,222.44731249999998,222.50731249999998,222.4673125,0.060000000000002274,0.020000000000010232,-14.660329,False,False,False,False,False,fatha
