surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
63,4,169,180, ,|,76.524,76.624,76.564,0.09999999999999432,0.03999999999999204,-0.061022487,False,False,False,False,False,fatha
63,4,170,181,ف,ف,76.624,76.684,76.664,0.060000000000002274,0.04000000000000625,-0.0036186886,False,False,False,False,False,fatha
63,4,171,182,َ,َ,76.684,76.764,76.724,0.0799999999999983,0.04000000000000625,-0.25865933,False,False,False,False,False,sukun
63,4,172,183,ٱ,ا,76.764,76.864,76.784,0.10000000000000853,0.020000000000010232,-0.24170806,False,False,False,False,True,sukun
63,4,173,184,ح,ح,76.864,76.924,76.884,0.060000000000002274,0.01999999999999602,-0.00025209587,False,False,False,False,True,sukun
63,4,174,185,ْ,ْ,76.924,77.064,76.944,0.13999999999998636,0.01999999999999602,-0.13669126,False,False,False,False,False,fatha
63,4,175,186,ذ,ذ,77.064,77.144,77.084,0.0800000000000125,0.020000000000010232,-0.00015531764,False,False,False,False,False,fatha
63,4,176,187,َ,َ,77.144,77.264,77.164,0.11999999999999034,0.01999999999999602,-0.0014597247,False,False,False,False,True,sukun
63,4,177,188,ر,ر,77.264,77.304,77.284,0.04000000000000625,0.020000000000010232,-4.837898,False,False,False,False,True,sukun
63,4,178,189,ْ,ْ,77.304,77.444,77.324,0.14000000000000057,0.01999999999999602,-1.4121716,False,False,False,False,False,damma
63,4,179,190,ه,ه,77.444,77.504,77.464,0.060000000000002274,0.01999999999999602,-0.010158857,False,False,False,False,False,damma
63,4,180,191,ُ,ُ,77.504,77.644,77.524,0.14000000000000057,0.01999999999999602,-3.295672,False,False,False,False,True,sukun
63,4,181,192,م,م,77.644,77.684,77.664,0.03999999999999204,0.01999999999999602,-0.045665476,False,False,False,False,True,sukun
63,4,182,193,ْ,ْ,77.684,78.20400000000001,77.70400000000001,0.5200000000000102,0.020000000000010232,-0.7346375,False,False,False,False,False,none
63,4,183,194, ,|,78.20400000000001,78.304,78.244,0.09999999999999432,0.03999999999999204,-0.07090151,False,False,False,False,False,none
63,4,184,197,ق,ق,78.304,78.364,78.324,0.060000000000002274,0.01999999999999602,-0.13209096,True,False,True,False,False,fatha
63,4,185,198,َ,َ,78.364,78.464,78.384,0.09999999999999432,0.01999999999999602,-0.09409038,False,False,True,False,False,none
63,4,186,200,ٰ,ا,78.464,78.70400000000001,78.48400000000001,0.2400000000000091,0.020000000000010232,-0.0012999665,False,False,False,False,False,fatha
63,4,187,201,ت,ت,78.70400000000001,78.764,78.724,0.05999999999998806,0.01999999999999602,-0.008052504,False,False,False,False,False,fatha
63,4,188,202,َ,َ,78.764,78.924,78.784,0.1600000000000108,0.020000000000010232,-0.00051699625,False,False,False,False,False,fatha
63,4,189,203,ل,ل,78.924,78.964,78.944,0.03999999999999204,0.01999999999999602,-1.5735503e-05,False,False,False,False,False,fatha
63,4,190,204,َ,َ,78.964,79.084,79.004,0.12000000000000455,0.04000000000000625,-0.18060361,False,False,False,False,False,damma
63,4,191,205,ه,ه,79.084,79.164,79.104,0.0799999999999983,0.01999999999999602,-0.0032222753,False,False,False,False,False,damma
63,4,192,206,ُ,ُ,79.164,79.344,79.184,0.1799999999999926,0.01999999999999602,-0.001447464,False,False,False,False,False,damma
63,4,193,207,م,م,79.344,79.404,79.364,0.060000000000002274,0.020000000000010232,-1.5484979,False,False,False,False,False,damma
63,4,194,208,ُ,ُ,79.404,79.444,79.424,0.04000000000000625,0.020000000000010232,-3.81318,False,False,False,False,False,none
63,4,195,209, ,|,79.444,79.48400000000001,79.464,0.04000000000000625,0.01999999999999602,-6.2348022,False,False,False,False,False,none
63,4,196,210,ٱ,ا,79.48400000000001,79.544,79.504,0.05999999999998806,0.01999999999999602,-8.553011,False,False,False,False,False,none
63,4,197,211,ل,ل,79.544,79.744,79.564,0.20000000000000284,0.01999999999999602,-5.123312,False,True,False,False,False,fatha
63,4,198,212,ل,ل,79.744,79.784,79.764,0.04000000000000625,0.01999999999999602,-5.115822,False,True,False,False,False,fatha
63,4,199,213,ّ,ّ,79.784,79.804,79.804,0.01999999999999602,0.01999999999999602,-1.8501967,False,False,False,False,False,fatha
63,4,200,214,َ,َ,79.804,80.144,79.824,0.3400000000000034,0.01999999999999602,-4.3555408,False,False,False,False,False,damma
63,4,201,215,ه,ه,80.144,80.164,80.164,0.01999999999999602,0.01999999999999602,-1.9250154,False,False,False,False,False,damma
63,4,202,216,ُ,ُ,80.164,80.684,80.184,0.519999999999996,0.01999999999999602,-7.4937005,False,False,False,False,False,none
63,4,203,217, ,|,80.684,80.804,80.724,0.12000000000000455,0.04000000000000625,-0.017202692,False,False,False,False,False,none
63,4,204,220,أ,أ,80.804,80.844,80.824,0.03999999999999204,0.01999999999999602,-1.5020258e-05,False,False,False,False,False,fatha
63,4,205,221,َ,َ,80.844,81.624,80.884,0.7800000000000011,0.04000000000000625,-0.29714185,False,True,False,False,False,fatha
63,4,206,222,ن,ن,81.624,81.664,81.644,0.04000000000000625,0.020000000000010232,-1.4543428e-05,False,True,True,False,False,fatha
63,4,207,223,ّ,ّ,81.664,81.70400000000001,81.684,0.04000000000000625,0.01999999999999602,-0.18091603,False,False,True,False,False,fatha
63,4,208,224,َ,َ,81.70400000000001,81.764,81.724,0.05999999999998806,0.01999999999999602,-0.031817496,False,False,True,False,False,none
63,4,209,225,ى,ى,81.764,81.784,81.784,0.020000000000010232,0.020000000000010232,-3.6046405,False,False,True,False,False,none
63,4,210,226,ٰ,ا,81.784,81.944,81.804,0.1599999999999966,0.01999999999999602,-3.090242,False,False,False,False,False,damma
63,4,211,227, ,|,81.944,82.044,81.98400000000001,0.09999999999999432,0.04000000000000625,-0.00086692546,False,False,False,False,False,damma
63,4,212,228,ي,ي,82.044,82.104,82.064,0.060000000000002274,0.01999999999999602,-6.198864e-06,False,False,False,False,False,damma
63,4,213,229,ُ,ُ,82.104,82.284,82.124,0.18000000000000682,0.01999999999999602,-7.033101e-05,False,False,False,False,True,sukun
63,4,214,230,ؤ,ؤ,82.284,82.324,82.304,0.03999999999999204,0.01999999999999602,-0.0031093843,False,False,False,False,True,sukun
63,4,215,231,ْ,ْ,82.324,82.424,82.344,0.10000000000000853,0.01999999999999602,-0.0013009189,False,False,False,False,False,fatha
63,4,216,232,ف,ف,82.424,82.504,82.444,0.0799999999999983,0.01999999999999602,-8.463824e-06,False,False,False,False,False,fatha
63,4,217,233,َ,َ,82.504,82.70400000000001,82.524,0.20000000000000284,0.01999999999999602,-0.00016878611,False,False,False,False,False,damma
63,4,218,234,ك,ك,82.70400000000001,82.784,82.724,0.0799999999999983,0.01999999999999602,-1.883489e-05,False,False,False,False,False,damma
63,4,219,235,ُ,ُ,82.784,82.864,82.804,0.0799999999999983,0.01999999999999602,-0.049510565,False,False,False,False,False,fatha
63,4,220,236,و,و,82.864,83.164,82.904,0.29999999999999716,0.03999999999999204,-0.011531638,False,False,False,False,False,fatha
63,4,221,237,ن,ن,83.164,85.184,83.184,2.019999999999996,0.01999999999999602,-0.0133853145,False,False,False,False,False,fatha
63,4,222,238,َ,َ,86.924,88.28468749999999,86.944,1.3606874999999832,0.01999999999999602,-0.0001187254,False,False,False,False,False,none
63,5,0,0,و,و,88.1046875,88.1646875,88.12468750000001,0.060000000000002274,0.020000000000010232,-15.8429985,False,False,False,False,False,fatha
63,5,1,1,َ,َ,88.1646875,88.3246875,88.1846875,0.1599999999999966,0.01999999999999602,-0.00023934362,False,False,False,False,False,kasra
63,5,2,2,إ,إ,88.3246875,88.3846875,88.3446875,0.060000000000002274,0.020000000000010232,-17.613297,False,False,False,False,False,kasra
63,5,3,3,ِ,ِ,88.3846875,88.5446875,88.4046875,0.1599999999999966,0.01999999999999602,-13.268485,False,False,False,False,False,fatha
63,5,4,4,ذ,ذ,88.5446875,88.62468750000001,88.5646875,0.0800000000000125,0.020000000000010232,-17.789165,False,False,False,False,False,fatha
63,5,5,5,َ,َ,88.62468750000001,88.6446875,88.6446875,0.01999999999999602,0.01999999999999602,-14.032778,False,False,False,False,False,none
63,5,6,6,ا,ا,88.6446875,88.6646875,88.6646875,0.01999999999999602,0.01999999999999602,-14.728576,False,False,False,False,False,kasra
63,5,7,7, ,|,88.6646875,88.7446875,88.7046875,0.0799999999999983,0.04000000000000625,-1.6033475e-05,False,False,False,False,False,kasra
63,5,8,8,ق,ق,88.7446875,88.9446875,88.76468750000001,0.20000000000000284,0.020000000000010232,-15.421889,True,False,False,False,False,kasra
63,5,9,9,ِ,ِ,88.9446875,89.1446875,88.9646875,0.20000000000000284,0.01999999999999602,-16.481943,False,False,False,False,False,fatha
63,5,10,10,ي,ي,89.1446875,89.3446875,89.1646875,0.20000000000000284,0.01999999999999602,-16.268438,False,False,False,False,False,fatha
63,5,11,11,ل,ل,89.3446875,89.4046875,89.3646875,0.05999999999998806,0.01999999999999602,-4.4225668e-05,False,False,False,False,False,fatha
63,5,12,12,َ,َ,89.4046875,89.5046875,89.4246875,0.10000000000000853,0.020000000000010232,-8.897402,False,False,False,False,False,fatha
63,5,13,13, ,|,89.5046875,89.6046875,89.5646875,0.09999999999999432,0.060000000000002274,-0.109515846,False,False,False,False,False,fatha
63,5,14,14,ل,ل,89.6046875,89.8846875,89.6646875,0.28000000000000114,0.060000000000002274,-0.0041279905,False,False,False,False,False,fatha
63,5,15,15,َ,َ,89.8846875,90.1446875,89.9246875,0.2600000000000051,0.04000000000000625,-0.013188317,False,False,False,False,False,damma
63,5,16,16,ه,ه,90.1446875,90.2046875,90.1646875,0.060000000000002274,0.01999999999999602,-1.2278481e-05,False,False,False,False,False,damma
63,5,17,17,ُ,ُ,90.2046875,90.2246875,90.2246875,0.01999999999999602,0.01999999999999602,-10.111484,False,False,False,False,True,sukun
63,5,18,18,م,م,90.2246875,90.3046875,90.2446875,0.0799999999999983,0.01999999999999602,-13.620485,False,False,False,False,True,sukun
63,5,19,19,ْ,ْ,90.3046875,90.3246875,90.3246875,0.01999999999999602,0.01999999999999602,-15.467195,False,False,False,False,False,fatha
63,5,20,20, ,|,90.3246875,90.4046875,90.3446875,0.0799999999999983,0.020000000000010232,-2.741776e-05,False,False,False,False,False,fatha
63,5,21,21,ت,ت,90.4046875,90.4646875,90.4246875,0.060000000000002274,0.020000000000010232,-17.550797,False,False,False,False,False,fatha
63,5,22,22,َ,َ,90.4646875,90.5646875,90.4846875,0.10000000000000853,0.020000000000010232,-0.008233533,False,False,False,False,False,fatha
63,5,23,23,ع,ع,90.5646875,90.5846875,90.5846875,0.01999999999999602,0.01999999999999602,-16.507595,False,False,False,False,False,fatha
63,5,24,24,َ,َ,90.5846875,90.6446875,90.6046875,0.060000000000002274,0.01999999999999602,-12.944779,False,False,False,False,False,fatha
63,5,25,25,ا,ا,90.6446875,90.8046875,90.6646875,0.1599999999999966,0.01999999999999602,-11.375738,False,False,False,False,False,fatha
63,5,26,26,ل,ل,90.8046875,90.8646875,90.8246875,0.060000000000002274,0.01999999999999602,-9.260496,False,False,False,False,False,fatha
63,5,27,27,َ,َ,90.8646875,90.9846875,90.8846875,0.12000000000000455,0.01999999999999602,-0.7937257,False,False,False,False,True,sukun
63,5,28,28,و,و,90.9846875,91.0646875,91.0246875,0.0799999999999983,0.03999999999999204,-0.18234397,False,False,False,False,True,sukun
63,5,29,29,ْ,ْ,91.0646875,91.0846875,91.0846875,0.01999999999999602,0.01999999999999602,-2.8414066,False,False,False,False,False,none
63,5,30,30,ا,ا,91.0846875,91.3046875,91.1046875,0.21999999999999886,0.01999999999999602,-13.256173,False,False,False,False,False,none
63,5,31,32, ,|,91.3046875,91.4246875,91.3246875,0.12000000000000455,0.01999999999999602,-4.3606567,False,False,False,False,False,fatha
63,5,32,33,ي,ي,91.4246875,91.4846875,91.4446875,0.060000000000002274,0.01999999999999602,-7.228943,False,False,False,False,False,fatha
63,5,33,34,َ,َ,91.4846875,91.7846875,91.5046875,0.29999999999999716,0.01999999999999602,-4.9106865,False,False,False,False,True,sukun
63,5,34,35,س,س,91.7846875,92.2846875,91.8046875,0.5,0.01999999999999602,-2.2411095e-05,False,False,False,False,True,sukun
63,5,35,36,ْ,ْ,92.2846875,92.4046875,92.3046875,0.11999999999999034,0.01999999999999602,-0.050108727,False,False,False,False,False,fatha
63,5,36,37,ت,ت,92.4046875,92.4446875,92.4246875,0.04000000000000625,0.020000000000010232,-15.689535,False,False,False,False,False,fatha
63,5,37,38,َ,َ,92.4446875,92.5846875,92.4846875,0.14000000000000057,0.04000000000000625,-0.22960417,False,False,False,False,True,sukun
63,5,38,39,غ,غ,92.5846875,92.6646875,92.6046875,0.0799999999999983,0.01999999999999602,-10.172013,False,False,False,False,True,sukun
63,5,39,40,ْ,ْ,92.6646875,92.7846875,92.6846875,0.12000000000000455,0.01999999999999602,-10.4678545,False,False,False,False,False,kasra
63,5,40,41,ف,ف,92.7846875,92.8446875,92.8046875,0.060000000000002274,0.01999999999999602,-14.531138,False,False,False,False,False,kasra
63,5,41,42,ِ,ِ,92.8446875,92.9646875,92.8646875,0.11999999999999034,0.01999999999999602,-12.285892,False,False,False,False,True,sukun
63,5,42,43,ر,ر,92.9646875,93.0246875,92.9846875,0.060000000000002274,0.020000000000010232,-14.637703,False,False,False,False,True,sukun
63,5,43,44,ْ,ْ,93.0246875,93.0646875,93.0446875,0.04000000000000625,0.01999999999999602,-0.93566835,False,False,False,False,False,fatha
63,5,44,45, ,|,93.0646875,93.1846875,93.0846875,0.11999999999999034,0.01999999999999602,-13.795907,False,False,False,False,False,fatha
63,5,45,46,ل,ل,93.1846875,93.2446875,93.2046875,0.060000000000002274,0.020000000000010232,-13.759796,False,False,False,False,False,fatha
63,5,46,47,َ,َ,93.2446875,93.3846875,93.26468750000001,0.14000000000000057,0.020000000000010232,-0.005888614,False,False,False,False,False,damma
63,5,47,48,ك,ك,93.3846875,93.4646875,93.4046875,0.0799999999999983,0.01999999999999602,-12.345746,False,False,False,False,False,damma
63,5,48,49,ُ,ُ,93.4646875,93.5846875,93.4846875,0.12000000000000455,0.020000000000010232,-0.00013004888,False,False,False,False,True,sukun
63,5,49,50,م,م,93.5846875,93.6846875,93.6046875,0.09999999999999432,0.01999999999999602,-4.2437605e-05,False,False,False,False,True,sukun
63,5,50,51,ْ,ْ,93.6846875,93.7246875,93.7046875,0.04000000000000625,0.020000000000010232,-1.990647,False,False,False,False,False,fatha
63,5,51,52, ,|,93.7246875,93.8046875,93.76468750000001,0.0799999999999983,0.04000000000000625,-9.83471e-06,False,False,False,False,False,fatha
63,5,52,53,ر,ر,93.8046875,93.8646875,93.8246875,0.060000000000002274,0.01999999999999602,-15.677028,False,False,False,False,False,fatha
63,5,53,54,َ,َ,93.8646875,94.0246875,93.8846875,0.1599999999999966,0.01999999999999602,-0.002256944,False,False,False,False,False,damma
63,5,54,55,س,س,94.0246875,94.4846875,94.0446875,0.46000000000000796,0.01999999999999602,-6.2207623,False,False,False,False,False,damma
63,5,55,56,ُ,ُ,94.4846875,94.62468750000001,94.5646875,0.14000000000000057,0.0799999999999983,-4.115328,False,False,False,False,False,damma
63,5,56,57,و,و,94.62468750000001,94.8446875,94.6446875,0.21999999999999886,0.01999999999999602,-9.9058016e-05,False,False,False,False,False,damma
63,5,57,58,ل,ل,94.8446875,94.9046875,94.8646875,0.05999999999998806,0.01999999999999602,-13.56596,False,False,False,False,False,damma
63,5,58,59,ُ,ُ,94.9046875,94.9646875,94.9246875,0.060000000000002274,0.020000000000010232,-9.221039,False,False,False,False,False,none
63,5,59,60, ,|,94.9646875,94.9846875,94.9846875,0.020000000000010232,0.020000000000010232,-5.8887654e-05,False,False,False,False,False,none
63,5,60,61,ٱ,ا,94.9846875,95.0046875,95.0046875,0.01999999999999602,0.01999999999999602,-18.344032,False,False,False,False,False,none
63,5,61,62,ل,ل,95.0046875,95.0646875,95.0246875,0.060000000000002274,0.01999999999999602,-15.554403,False,True,False,False,False,fatha
63,5,62,63,ل,ل,95.0646875,95.1046875,95.0846875,0.03999999999999204,0.01999999999999602,-17.39259,False,True,False,False,False,fatha
63,5,63,64,ّ,ّ,95.1046875,95.12468750000001,95.12468750000001,0.020000000000010232,0.020000000000010232,-18.315298,False,False,False,False,False,fatha
63,5,64,65,َ,َ,95.12468750000001,95.26468750000001,95.1446875,0.14000000000000057,0.01999999999999602,-0.0036051774,False,False,False,False,False,kasra
63,5,65,66,ه,ه,95.26468750000001,95.3246875,95.2846875,0.05999999999998806,0.01999999999999602,-2.0503787e-05,False,False,False,False,False,kasra
63,5,66,67,ِ,ِ,95.3246875,95.9446875,95.3446875,0.6200000000000045,0.020000000000010232,-13.12033,False,False,False,False,False,fatha
63,5,67,68, ,|,95.9446875,96.0846875,95.9646875,0.14000000000000057,0.01999999999999602,-1.824523,False,False,False,False,False,fatha
63,5,68,69,ل,ل,96.0846875,96.1446875,96.1046875,0.060000000000002274,0.01999999999999602,-14.881367,False,False,False,False,False,fatha
63,5,69,70,َ,َ,96.1446875,96.2846875,96.1646875,0.14000000000000057,0.01999999999999602,-8.629604,False,True,False,False,False,fatha
63,5,70,71,و,و,96.2846875,96.4846875,96.3046875,0.20000000000000284,0.01999999999999602,-14.701421,False,True,False,False,False,fatha
63,5,71,72,ّ,ّ,96.4846875,96.5646875,96.5046875,0.0799999999999983,0.01999999999999602,-16.328207,False,False,False,False,False,fatha
63,5,72,73,َ,َ,96.5646875,96.76468750000001,96.5846875,0.20000000000000284,0.01999999999999602,-0.00030250743,False,False,False,False,True,sukun
63,5,73,74,و,و,96.76468750000001,96.8046875,96.7846875,0.03999999999999204,0.01999999999999602,-13.95536,False,False,False,False,True,sukun
63,5,74,75,ْ,ْ,96.8046875,96.9046875,96.8246875,0.09999999999999432,0.01999999999999602,-0.6038323,False,False,False,False,False,none
63,5,75,76,ا,ا,96.9046875,96.9846875,96.9246875,0.0800000000000125,0.020000000000010232,-13.696567,False,False,False,False,False,none
