surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
43,52,3,3,ْ,ْ,617.1054375,617.2854375000001,617.1254375,0.18000000000006366,0.01999999999998181,-6.2826114,False,False,False,False,False,fatha
43,52,4,4, ,|,617.2854375000001,617.4454375,617.3654375,0.15999999999996817,0.07999999999992724,-0.1797373,False,False,False,False,False,fatha
43,52,5,5,أ,أ,617.4454375,617.5054375,617.4654375,0.05999999999994543,0.01999999999998181,-12.791575,False,False,False,False,False,fatha
43,52,6,6,َ,َ,617.5054375,617.8054375,617.5254375,0.3000000000000682,0.01999999999998181,-0.009482109,False,False,False,False,False,fatha
43,52,7,7,ن,ن,617.8054375,617.8654375,617.8254375,0.05999999999994543,0.01999999999998181,-10.843774,False,False,False,False,False,fatha
43,52,8,8,َ,َ,617.8654375,618.1254375,617.9054375,0.2599999999999909,0.03999999999996362,-0.0026212484,False,False,False,False,False,none
43,52,9,9,ا,ا,618.1254375,618.3054375,618.1654375,0.18000000000006366,0.04000000000007731,-1.4126189e-05,False,False,False,False,False,none
43,52,10,11, ,|,618.3054375,618.4654375,618.3454375,0.15999999999996817,0.03999999999996362,-1.7285178e-05,False,False,False,False,False,fatha
43,52,11,12,خ,خ,618.4654375,618.5054375,618.4854375,0.03999999999996362,0.01999999999998181,-14.639678,False,False,False,False,False,fatha
43,52,12,13,َ,َ,618.5054375,618.6454375,618.5454375,0.13999999999998636,0.04000000000007731,-0.33600655,False,False,False,False,True,sukun
43,52,13,14,ي,ي,618.6454375,618.7054375,618.6654375,0.06000000000005912,0.020000000000095497,-15.445322,False,False,False,False,True,sukun
43,52,14,15,ْ,ْ,618.7054375,618.8254375,618.7454375,0.12000000000000455,0.03999999999996362,-0.014659916,False,False,False,False,False,tanween
43,52,15,16,ر,ر,618.8254375,618.8854375,618.8454375,0.05999999999994543,0.01999999999998181,-16.085958,False,False,False,False,False,tanween
43,52,16,17,ٌ,ٌ,618.8854375,618.9654375,618.9054375,0.08000000000004093,0.01999999999998181,-19.5354,False,False,False,False,False,none
43,52,17,19, ,|,618.9654375,619.0454375,619.0254375,0.08000000000004093,0.05999999999994543,-0.0014157278,False,True,False,False,False,kasra
43,52,18,20,م,م,619.0454375,619.1054375,619.0654375,0.05999999999994543,0.01999999999998181,-15.365264,False,True,False,False,False,kasra
43,52,19,21,ّ,ّ,619.1054375,619.2454375,619.1254375,0.13999999999998636,0.01999999999998181,-13.262329,False,False,False,False,False,kasra
43,52,20,22,ِ,ِ,619.2454375,619.4054375,619.2654375,0.15999999999996817,0.01999999999998181,-16.133337,False,False,False,False,True,sukun
43,52,21,23,ن,ن,619.4054375,619.4654375,619.4254375,0.06000000000005912,0.020000000000095497,-13.087897,False,False,False,False,True,sukun
43,52,22,24,ْ,ْ,619.4654375,619.6254375,619.4854375,0.15999999999996817,0.01999999999998181,-0.018165883,False,False,False,False,False,fatha
43,52,23,25, ,|,619.6254375,619.6854375,619.6454375,0.06000000000005912,0.01999999999998181,-14.003922,False,False,True,False,False,fatha
43,52,24,26,ه,ه,619.6854375,619.7054375,619.7054375,0.01999999999998181,0.01999999999998181,-15.935813,False,False,True,False,False,fatha
43,52,25,27,َ,َ,619.7054375,619.7854375000001,619.7254375,0.08000000000004093,0.01999999999998181,-0.0002873723,False,False,True,False,False,none
43,52,26,29,ٰ,ا,619.7854375000001,619.8654375,619.8054375,0.07999999999992724,0.01999999999998181,-15.298882,False,False,False,False,False,fatha
43,52,27,30,ذ,ذ,619.8654375,619.9054375,619.8854375,0.03999999999996362,0.01999999999998181,-15.038597,False,False,False,False,False,fatha
43,52,28,31,َ,َ,619.9054375,620.0054375,619.9254375,0.10000000000002274,0.020000000000095497,-9.232515,False,False,False,False,False,none
43,52,29,32,ا,ا,620.0054375,620.0854375,620.0254375,0.08000000000004093,0.01999999999998181,-12.174802,False,False,False,False,False,none
43,52,30,33, ,|,620.0854375,620.2654375,620.1254375,0.17999999999994998,0.03999999999996362,-0.12822281,False,False,False,False,False,none
43,52,31,34,ٱ,ا,620.2654375,620.4054375,620.2854375000001,0.13999999999998636,0.020000000000095497,-15.699734,False,True,False,False,False,fatha
43,52,32,35,ل,ل,620.4054375,620.5854375,620.4254375,0.18000000000006366,0.020000000000095497,-9.536698e-06,False,True,False,False,False,fatha
43,52,33,36,ّ,ّ,620.5854375,620.6654375,620.6054375,0.08000000000004093,0.01999999999998181,-15.145125,False,False,False,False,False,fatha
43,52,34,37,َ,َ,620.6654375,620.7854375000001,620.6854375,0.12000000000000455,0.01999999999998181,-13.82521,False,False,False,False,False,kasra
43,52,35,38,ذ,ذ,620.7854375000001,620.8254375,620.8054375,0.03999999999996362,0.01999999999998181,-16.808624,False,False,False,False,False,kasra
43,52,36,39,ِ,ِ,620.8254375,621.0054375,620.8654375,0.17999999999994998,0.03999999999996362,-0.33694,False,False,False,False,False,none
43,52,37,40,ى,ى,621.0054375,621.0254375,621.0254375,0.01999999999998181,0.01999999999998181,-16.686543,False,False,False,False,False,damma
43,52,38,41, ,|,621.0254375,621.0654375,621.0454375,0.04000000000007731,0.020000000000095497,-13.449483,False,False,False,False,False,damma
43,52,39,42,ه,ه,621.0654375,621.0854375,621.0854375,0.01999999999998181,0.01999999999998181,-14.562965,False,False,False,False,False,damma
43,52,40,43,ُ,ُ,621.0854375,621.1854375,621.1054375,0.10000000000002274,0.01999999999998181,-11.307193,False,False,False,False,False,fatha
43,52,41,44,و,و,621.1854375,621.2454375,621.2054375,0.05999999999994543,0.01999999999998181,-10.611788,False,False,False,False,False,fatha
43,52,42,45,َ,َ,621.2454375,621.3054375,621.2654375,0.06000000000005912,0.01999999999998181,-0.00069105584,False,False,False,False,False,fatha
43,52,43,46, ,|,621.3054375,621.3854375,621.3654375,0.07999999999992724,0.05999999999994543,-0.0012665644,False,False,False,False,False,fatha
43,52,44,47,م,م,621.3854375,621.4454375,621.4054375,0.06000000000005912,0.01999999999998181,-14.530784,False,False,False,False,False,fatha
43,52,45,48,َ,َ,621.4454375,621.6054375,621.4854375,0.15999999999996817,0.03999999999996362,-0.07523947,False,False,False,False,False,kasra
43,52,46,49,ه,ه,621.6054375,622.0654375,621.6254375,0.4600000000000364,0.01999999999998181,-0.10709723,False,False,False,False,False,kasra
43,52,47,50,ِ,ِ,622.0654375,622.1654375,622.0854375,0.10000000000002274,0.01999999999998181,-0.00032455422,False,False,False,False,False,tanween
43,52,48,51,ي,ي,622.1654375,622.2454375,622.1854375,0.07999999999992724,0.01999999999998181,-7.203938,False,False,False,False,False,tanween
43,52,49,52,ن,ن,622.2454375,622.2654375,622.2654375,0.01999999999998181,0.01999999999998181,-16.261818,False,False,False,False,False,tanween
43,52,50,53,ٌ,ٌ,622.2654375,622.3054375,622.2854375000001,0.04000000000007731,0.020000000000095497,-17.33198,False,False,False,False,False,none
43,52,51,55, ,|,622.3054375,622.5854375,622.3654375,0.2799999999999727,0.05999999999994543,-0.033774257,False,False,False,False,False,fatha
43,52,52,56,و,و,622.5854375,622.6454375,622.6054375,0.05999999999994543,0.01999999999998181,-15.428744,False,False,False,False,False,fatha
43,52,53,57,َ,َ,622.6454375,622.8054375,622.6654375,0.16000000000008185,0.020000000000095497,-0.0005141367,False,False,False,False,False,fatha
43,52,54,58,ل,ل,622.8054375,623.0054375,622.8254375,0.1999999999999318,0.01999999999998181,-10.6601925,False,False,False,False,False,fatha
43,52,55,59,َ,َ,623.0054375,623.0654375,623.0254375,0.06000000000005912,0.01999999999998181,-0.004791682,False,False,False,False,False,none
43,52,56,60,ا,ا,623.0654375,623.4454375,623.0854375,0.37999999999999545,0.01999999999998181,-0.0010453957,False,False,False,False,False,fatha
43,52,57,61, ,|,623.4454375,623.5854375,623.4854375,0.13999999999998636,0.03999999999996362,-0.16819222,False,False,False,False,False,fatha
43,52,58,62,ي,ي,623.5854375,623.6654375,623.6054375,0.08000000000004093,0.01999999999998181,-15.718829,False,False,False,False,False,fatha
43,52,59,63,َ,َ,623.6654375,623.8054375,623.7054375,0.13999999999998636,0.03999999999996362,-0.010018764,False,False,False,False,False,fatha
43,52,60,64,ك,ك,623.8054375,623.8854375,623.8254375,0.07999999999992724,0.01999999999998181,-8.632592,False,False,False,False,False,fatha
43,52,61,65,َ,َ,623.8854375,623.9054375,623.9054375,0.01999999999998181,0.01999999999998181,-4.108563,False,False,False,False,False,damma
43,52,62,66,ا,ا,623.9054375,624.0254375,623.9254375,0.12000000000000455,0.020000000000095497,-14.45461,False,False,False,False,False,damma
43,52,63,67,د,د,624.0254375,624.0654375,624.0454375,0.04000000000007731,0.020000000000095497,-11.279752,False,False,False,False,False,damma
43,52,64,68,ُ,ُ,624.0654375,624.0854375,624.0854375,0.01999999999998181,0.01999999999998181,-12.821594,False,False,False,False,False,damma
43,52,65,69, ,|,624.0854375,624.1254375,624.1054375,0.03999999999996362,0.01999999999998181,-9.316592,False,False,False,False,False,damma
43,52,66,70,ي,ي,624.1254375,624.2854375000001,624.1854375,0.16000000000008185,0.06000000000005912,-0.15525843,False,False,False,False,False,damma
43,52,67,71,ُ,ُ,624.2854375000001,624.3654375,624.3054375,0.07999999999992724,0.01999999999998181,-17.002949,False,False,False,False,False,kasra
43,52,68,72,ب,ب,624.3654375,624.4054375,624.3854375,0.03999999999996362,0.01999999999998181,-12.233517,False,False,False,False,False,kasra
43,52,69,73,ِ,ِ,624.4054375,624.4454375,624.4454375,0.04000000000007731,0.04000000000007731,-0.006945293,False,False,False,False,False,damma
43,52,70,74,ي,ي,624.4454375,624.6654375,624.4654375,0.22000000000002728,0.01999999999998181,-11.542884,False,False,False,False,False,damma
43,52,71,75,ن,ن,624.6654375,625.2454375,624.6854375,0.5799999999999272,0.01999999999998181,-0.001226269,False,False,False,False,False,damma
43,52,72,76,ُ,ُ,625.2454375,625.764,625.2654375,0.51856250000003,0.01999999999998181,-13.827669,False,False,False,False,False,none
43,53,0,0,ف,ف,625.684,625.7439999999999,625.704,0.05999999999994543,0.01999999999998181,-12.147512,False,False,False,False,False,fatha
43,53,1,1,َ,َ,625.7439999999999,626.9639999999999,625.764,1.2200000000000273,0.020000000000095497,-9.879721,False,False,False,False,False,fatha
43,53,2,2,ل,ل,626.9639999999999,627.004,626.9839999999999,0.04000000000007731,0.01999999999998181,-15.62935,False,False,False,False,False,fatha
43,53,3,3,َ,َ,627.004,627.164,627.044,0.15999999999996817,0.03999999999996362,-0.00091716886,False,False,False,False,True,sukun
43,53,4,4,و,و,627.164,627.2439999999999,627.184,0.07999999999992724,0.01999999999998181,-13.752555,False,False,False,False,True,sukun
43,53,5,5,ْ,ْ,627.2439999999999,627.384,627.264,0.14000000000010004,0.020000000000095497,-6.380863,False,False,False,True,False,fatha
43,53,6,6,ل,ل,627.384,627.424,627.404,0.03999999999996362,0.01999999999998181,-8.940657e-06,False,False,False,True,False,fatha
43,53,7,7,َ,َ,627.424,627.444,627.444,0.01999999999998181,0.01999999999998181,-3.2654948,False,False,False,True,False,none
43,53,8,8,ا,ا,627.444,627.504,627.4639999999999,0.06000000000005912,0.01999999999998181,-14.299204,False,False,False,True,False,none
43,53,9,9,ٓ,ا,627.504,627.644,627.524,0.13999999999998636,0.01999999999998181,-1.6450747e-05,False,False,False,False,False,damma
43,53,10,10, ,|,627.644,627.784,627.684,0.13999999999998636,0.03999999999996362,-6.860112e-05,False,False,False,False,False,damma
43,53,11,11,أ,أ,627.784,627.8439999999999,627.804,0.05999999999994543,0.01999999999998181,-16.041815,False,False,False,False,False,damma
43,53,12,12,ُ,ُ,627.8439999999999,627.9639999999999,627.8639999999999,0.12000000000000455,0.01999999999998181,-5.912606e-05,False,False,False,False,True,sukun
43,53,13,13,ل,ل,627.9639999999999,628.044,627.9839999999999,0.08000000000004093,0.01999999999998181,-0.014821181,False,False,False,False,True,sukun
43,53,14,14,ْ,ْ,628.044,628.184,628.064,0.13999999999998636,0.01999999999998181,-0.006673904,False,False,False,False,False,kasra
43,53,15,15,ق,ق,628.184,628.264,628.204,0.08000000000004093,0.01999999999998181,-15.92714,True,False,False,False,False,kasra
43,53,16,16,ِ,ِ,628.264,628.424,628.284,0.15999999999996817,0.01999999999998181,-0.00041893288,False,False,False,False,False,fatha
43,53,17,17,ى,ى,628.424,628.884,628.444,0.4600000000000364,0.01999999999998181,-16.382902,False,False,False,False,False,fatha
43,53,18,18,َ,َ,628.884,629.824,628.904,0.9399999999999409,0.01999999999998181,-0.00096370024,False,False,False,False,False,fatha
43,53,19,19, ,|,629.824,629.944,629.8639999999999,0.12000000000000455,0.03999999999996362,-0.006377383,False,False,False,False,False,fatha
43,53,20,20,ع,ع,629.944,629.9639999999999,629.9639999999999,0.01999999999998181,0.01999999999998181,-11.166705,False,False,False,False,False,fatha
43,53,21,21,َ,َ,629.9639999999999,629.9839999999999,629.9839999999999,0.01999999999998181,0.01999999999998181,-6.8526573,False,False,False,False,False,fatha
43,53,22,22,ل,ل,629.9839999999999,630.004,630.004,0.020000000000095497,0.020000000000095497,-14.678214,False,False,False,False,False,fatha
43,53,23,23,َ,َ,630.004,630.164,630.024,0.15999999999996817,0.01999999999998181,-0.00019858296,False,False,False,False,True,sukun
43,53,24,24,ي,ي,630.164,630.2439999999999,630.184,0.07999999999992724,0.01999999999998181,-17.412117,False,False,False,False,True,sukun
43,53,25,25,ْ,ْ,630.2439999999999,630.264,630.264,0.020000000000095497,0.020000000000095497,-0.004455164,False,False,False,False,False,kasra
43,53,26,26,ه,ه,630.264,630.284,630.284,0.01999999999998181,0.01999999999998181,-14.492215,False,False,False,False,False,kasra
43,53,27,27,ِ,ِ,630.284,630.304,630.304,0.01999999999998181,0.01999999999998181,-17.166035,False,False,False,False,False,fatha
43,53,28,28, ,|,630.304,630.324,630.324,0.01999999999998181,0.01999999999998181,-0.3530711,False,False,False,False,False,fatha
43,53,29,29,أ,أ,630.324,630.3639999999999,630.3439999999999,0.03999999999996362,0.01999999999998181,-1.7762026e-05,False,False,False,False,False,fatha
43,53,30,30,َ,َ,630.3639999999999,630.504,630.404,0.14000000000010004,0.04000000000007731,-0.011401126,False,False,False,False,True,sukun
43,53,31,31,س,س,630.504,630.544,630.524,0.03999999999996362,0.01999999999998181,-15.485415,False,False,False,False,True,sukun
43,53,32,32,ْ,ْ,630.544,630.584,630.564,0.03999999999996362,0.01999999999998181,-11.11655,False,False,False,False,False,kasra
43,53,33,33,و,و,630.584,630.644,630.6039999999999,0.06000000000005912,0.01999999999998181,-12.628164,False,False,False,False,False,kasra
43,53,34,34,ِ,ِ,630.644,630.7439999999999,630.664,0.09999999999990905,0.01999999999998181,-16.597853,False,False,False,False,False,fatha
43,53,35,35,ر,ر,630.7439999999999,630.804,630.764,0.06000000000005912,0.020000000000095497,-11.784133,False,False,False,False,False,fatha
43,53,36,36,َ,َ,630.804,631.1239999999999,630.8439999999999,0.31999999999993634,0.03999999999996362,-0.29321697,False,False,False,False,False,tanween
43,53,37,37,ة,ة,631.1239999999999,631.184,631.144,0.06000000000005912,0.020000000000095497,-12.182025,False,False,False,False,False,tanween
43,53,38,38,ٌ,ٌ,631.184,631.764,631.2239999999999,0.5800000000000409,0.03999999999996362,-0.18284091,False,False,False,False,False,none
43,53,39,40, ,|,631.764,631.8439999999999,631.804,0.07999999999992724,0.03999999999996362,-0.00901306,False,True,False,False,False,kasra
43,53,40,41,م,م,631.8439999999999,631.884,631.8639999999999,0.04000000000007731,0.01999999999998181,-0.00017355366,False,True,False,False,False,kasra
43,53,41,42,ّ,ّ,631.884,631.904,631.904,0.01999999999998181,0.01999999999998181,-7.9183145,False,False,False,False,False,kasra
43,53,42,43,ِ,ِ,631.904,632.044,631.944,0.13999999999998636,0.03999999999996362,-0.0005844551,False,False,False,False,False,none
43,53,43,44,ن,ن,632.044,632.144,632.064,0.10000000000002274,0.01999999999998181,-2.5510462e-05,False,False,False,False,False,fatha
43,53,44,45, ,|,632.144,632.164,632.164,0.01999999999998181,0.01999999999998181,-6.9735004e-05,False,False,False,False,False,fatha
43,53,45,46,ذ,ذ,632.164,632.184,632.184,0.01999999999998181,0.01999999999998181,-18.782637,False,False,False,False,False,fatha
43,53,46,47,َ,َ,632.184,632.204,632.204,0.01999999999998181,0.01999999999998181,-19.00197,False,False,False,False,False,fatha
43,53,47,48,ه,ه,632.204,632.264,632.2239999999999,0.06000000000005912,0.01999999999998181,-1.28745205e-05,False,False,False,False,False,fatha
43,53,48,49,َ,َ,632.264,632.644,632.284,0.37999999999999545,0.01999999999998181,-0.0052058855,False,False,False,False,False,tanween
43,53,49,50,ب,ب,632.644,632.7439999999999,632.664,0.09999999999990905,0.01999999999998181,-11.977618,False,False,False,False,False,tanween
43,53,50,51,ٍ,ٍ,632.7439999999999,632.764,632.764,0.020000000000095497,0.020000000000095497,-17.537119,False,False,False,False,False,fatha
43,53,51,52, ,|,632.764,633.044,632.804,0.2799999999999727,0.03999999999996362,-0.23560452,False,False,False,False,False,fatha
