surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
51,17,37,39,َ,َ,95.2890625,95.46906249999999,95.32906249999999,0.1799999999999926,0.03999999999999204,-0.0011738794,False,False,False,False,True,sukun
51,17,38,40,ه,ه,95.46906249999999,95.5090625,95.4890625,0.04000000000000625,0.020000000000010232,-11.231761,False,False,False,False,True,sukun
51,17,39,41,ْ,ْ,95.5090625,95.5290625,95.5290625,0.01999999999999602,0.01999999999999602,-12.3575,False,False,False,False,False,fatha
51,17,40,42,ج,ج,95.5290625,95.54906249999999,95.54906249999999,0.01999999999999602,0.01999999999999602,-15.692579,False,False,False,False,False,fatha
51,17,41,43,َ,َ,95.54906249999999,95.6090625,95.5690625,0.060000000000002274,0.020000000000010232,-12.846154,False,False,False,False,False,damma
51,17,42,44,ع,ع,95.6090625,95.6290625,95.6290625,0.020000000000010232,0.020000000000010232,-19.542974,False,False,False,False,False,damma
51,17,43,45,ُ,ُ,95.6290625,95.6490625,95.6490625,0.01999999999999602,0.01999999999999602,-17.856958,False,False,False,False,False,fatha
51,17,44,46,و,و,95.6490625,95.96906249999999,95.6690625,0.3199999999999932,0.01999999999999602,-6.8836684,False,False,False,False,False,fatha
51,17,45,47,ن,ن,95.96906249999999,95.9890625,95.9890625,0.020000000000010232,0.020000000000010232,-0.88050175,False,False,False,False,False,fatha
51,17,46,48,َ,َ,95.9890625,96.01956249999999,96.0090625,0.030499999999989313,0.01999999999999602,-13.020153,False,False,False,False,False,none
51,18,0,0,و,و,95.8195625,95.8395625,95.8395625,0.01999999999999602,0.01999999999999602,-11.310972,False,False,False,False,False,fatha
51,18,1,1,َ,َ,95.8395625,95.85956250000001,95.85956250000001,0.020000000000010232,0.020000000000010232,-12.897986,False,False,False,False,False,kasra
51,18,2,2,ب,ب,95.85956250000001,95.93956250000001,95.8795625,0.0799999999999983,0.01999999999999602,-13.609372,False,False,False,False,False,kasra
51,18,3,3,ِ,ِ,95.93956250000001,97.1395625,95.9595625,1.1999999999999886,0.01999999999999602,-10.910659,False,False,False,False,False,sukun
51,18,4,4,ٱ,ا,97.1395625,97.1595625,97.1595625,0.020000000000010232,0.020000000000010232,-14.784716,False,False,False,False,True,sukun
51,18,5,5,ل,ل,97.1595625,97.1795625,97.1795625,0.01999999999999602,0.01999999999999602,-15.627156,False,False,False,False,True,sukun
51,18,6,6,ْ,ْ,97.1795625,97.21956250000001,97.1995625,0.04000000000000625,0.01999999999999602,-17.199646,False,False,False,False,False,fatha
51,18,7,7,أ,أ,97.21956250000001,97.2795625,97.2395625,0.05999999999998806,0.01999999999999602,-1.668916e-05,False,False,False,False,False,fatha
51,18,8,8,َ,َ,97.2795625,97.43956250000001,97.29956250000001,0.1600000000000108,0.020000000000010232,-0.05928207,False,False,False,False,True,sukun
51,18,9,9,س,س,97.43956250000001,97.5395625,97.4595625,0.09999999999999432,0.01999999999999602,-13.8584175,False,False,False,False,True,sukun
51,18,10,10,ْ,ْ,97.5395625,97.6395625,97.5595625,0.09999999999999432,0.01999999999999602,-6.2051716,False,False,False,False,False,fatha
51,18,11,11,ح,ح,97.6395625,97.6995625,97.6595625,0.060000000000002274,0.020000000000010232,-17.818422,False,False,False,False,False,fatha
51,18,12,12,َ,َ,97.6995625,97.7795625,97.71956250000001,0.0799999999999983,0.020000000000010232,-5.2902265,False,False,False,False,False,kasra
51,18,13,13,ا,ا,97.7795625,98.0395625,97.79956250000001,0.2600000000000051,0.020000000000010232,-5.113948e-05,False,False,False,False,False,kasra
51,18,14,14,ر,ر,98.0395625,98.0995625,98.0595625,0.060000000000002274,0.01999999999999602,-9.347816,False,False,False,False,False,kasra
51,18,15,15,ِ,ِ,98.0995625,98.1595625,98.1395625,0.060000000000002274,0.03999999999999204,-0.017301012,False,False,False,False,False,damma
51,18,16,16, ,|,98.1595625,98.2395625,98.1795625,0.0799999999999983,0.01999999999999602,-12.410161,False,False,False,False,False,damma
51,18,17,17,ه,ه,98.2395625,98.3195625,98.2595625,0.0799999999999983,0.01999999999999602,-0.006565547,False,False,False,False,False,damma
51,18,18,18,ُ,ُ,98.3195625,98.4595625,98.3395625,0.14000000000000057,0.01999999999999602,-16.209478,False,False,False,False,True,sukun
51,18,19,19,م,م,98.4595625,98.5195625,98.4795625,0.060000000000002274,0.01999999999999602,-0.0005228344,False,False,False,False,True,sukun
51,18,20,20,ْ,ْ,98.5195625,98.5395625,98.5395625,0.01999999999999602,0.01999999999999602,-7.4057903,False,False,False,False,False,fatha
51,18,21,21, ,|,98.5395625,98.6395625,98.57956250000001,0.09999999999999432,0.04000000000000625,-0.024574112,False,False,False,False,False,fatha
51,18,22,22,ي,ي,98.6395625,98.6995625,98.6595625,0.060000000000002274,0.020000000000010232,-15.519576,False,False,False,False,False,fatha
51,18,23,23,َ,َ,98.6995625,98.7395625,98.7395625,0.04000000000000625,0.04000000000000625,-0.028666321,False,False,False,False,True,sukun
51,18,24,24,س,س,98.7395625,99.0595625,98.7595625,0.3199999999999932,0.01999999999999602,-10.368922,False,False,False,False,True,sukun
51,18,25,25,ْ,ْ,99.0595625,99.1195625,99.07956250000001,0.060000000000002274,0.020000000000010232,-15.107493,False,False,False,False,False,fatha
51,18,26,26,ت,ت,99.1195625,99.13956250000001,99.13956250000001,0.020000000000010232,0.020000000000010232,-13.576432,False,False,False,False,False,fatha
51,18,27,27,َ,َ,99.13956250000001,99.2795625,99.1595625,0.13999999999998636,0.01999999999999602,-6.5325375,False,False,False,False,True,sukun
51,18,28,28,غ,غ,99.2795625,99.35956250000001,99.29956250000001,0.0800000000000125,0.020000000000010232,-15.986487,False,False,False,False,True,sukun
51,18,29,29,ْ,ْ,99.35956250000001,99.4595625,99.3795625,0.09999999999999432,0.01999999999999602,-11.711543,False,False,False,False,False,kasra
51,18,30,30,ف,ف,99.4595625,99.49956250000001,99.4795625,0.04000000000000625,0.01999999999999602,-16.591919,False,False,False,False,False,kasra
51,18,31,31,ِ,ِ,99.49956250000001,99.8395625,99.5595625,0.3399999999999892,0.05999999999998806,-0.25902265,False,False,False,False,False,damma
51,18,32,32,ر,ر,99.8395625,99.8995625,99.85956250000001,0.060000000000002274,0.020000000000010232,-11.765365,False,False,False,False,False,damma
51,18,33,33,ُ,ُ,99.8995625,99.9195625,99.9195625,0.01999999999999602,0.01999999999999602,-6.289414,False,False,False,False,False,fatha
51,18,34,34,و,و,99.9195625,100.0595625,99.93956250000001,0.14000000000000057,0.020000000000010232,-13.65993,False,False,False,False,False,fatha
51,18,35,35,ن,ن,100.0595625,100.35956250000001,100.07956250000001,0.30000000000001137,0.020000000000010232,-0.30971372,False,False,False,False,False,fatha
51,18,36,36,َ,َ,100.35956250000001,100.40325,100.3795625,0.04368749999999011,0.01999999999999602,-14.20585,False,False,False,False,False,none
51,19,0,0,و,و,100.20325,100.22325,100.22325,0.01999999999999602,0.01999999999999602,-9.592262,False,False,False,False,False,fatha
51,19,1,1,َ,َ,100.22325,101.76325,100.24325,1.5400000000000063,0.020000000000010232,-6.590369,False,False,False,True,False,kasra
51,19,2,2,ف,ف,101.76325,101.82325,101.78325,0.060000000000002274,0.01999999999999602,-13.895825,False,False,False,True,False,kasra
51,19,3,3,ِ,ِ,101.82325,101.84325,101.84325,0.01999999999999602,0.01999999999999602,-0.03454248,False,False,False,True,False,none
51,19,4,4,ى,ى,101.84325,101.94324999999999,101.86325,0.09999999999999432,0.01999999999999602,-14.2426605,False,False,False,True,False,none
51,19,5,5,ٓ,ا,101.94324999999999,102.08324999999999,101.96325,0.14000000000000057,0.020000000000010232,-10.339676,False,False,False,False,False,fatha
51,19,6,6, ,|,102.08324999999999,102.10325,102.10325,0.020000000000010232,0.020000000000010232,-0.028681101,False,False,False,False,False,fatha
51,19,7,7,أ,أ,102.10325,102.12325,102.12325,0.01999999999999602,0.01999999999999602,-16.00088,False,False,False,False,False,fatha
51,19,8,8,َ,َ,102.12325,102.14325,102.14325,0.01999999999999602,0.01999999999999602,-15.884198,False,False,False,False,True,sukun
51,19,9,9,م,م,102.14325,102.16324999999999,102.16324999999999,0.01999999999999602,0.01999999999999602,-16.087841,False,False,True,False,True,sukun
51,19,10,10,ْ,ْ,102.16324999999999,102.18325,102.18325,0.020000000000010232,0.020000000000010232,-16.680666,False,False,True,False,False,fatha
51,19,11,11,و,و,102.18325,102.24325,102.22325,0.060000000000002274,0.03999999999999204,-0.03524183,False,False,True,False,False,fatha
51,19,12,12,َ,َ,102.24325,102.32325,102.26325,0.0799999999999983,0.01999999999999602,-2.885582,False,False,True,False,False,kasra
51,19,13,13,ٰ,ا,102.32325,102.40325,102.36325,0.0799999999999983,0.03999999999999204,-0.0031463797,False,False,False,False,False,kasra
51,19,14,14,ل,ل,102.40325,102.54325,102.42325,0.14000000000000057,0.01999999999999602,-2.8610189e-06,False,False,False,False,False,kasra
51,19,15,15,ِ,ِ,102.54325,102.78325,102.56325,0.23999999999999488,0.01999999999999602,-17.574226,False,False,False,False,False,kasra
51,19,16,16,ه,ه,102.78325,102.84325,102.80324999999999,0.060000000000002274,0.01999999999999602,-10.546248,False,False,False,False,False,kasra
51,19,17,17,ِ,ِ,102.84325,103.48325,102.86325,0.6400000000000006,0.01999999999999602,-9.707606,False,False,False,False,True,sukun
51,19,18,18,م,م,103.48325,103.52324999999999,103.50325,0.03999999999999204,0.01999999999999602,-0.056981467,False,False,False,False,True,sukun
51,19,19,19,ْ,ْ,103.52324999999999,104.48325,103.54325,0.960000000000008,0.020000000000010232,-6.7234216,False,False,False,False,False,fatha
51,19,20,20, ,|,104.48325,104.60325,104.56325,0.12000000000000455,0.0799999999999983,-0.04049269,False,False,False,False,False,fatha
51,19,21,21,ح,ح,104.60325,104.66324999999999,104.62325,0.05999999999998806,0.01999999999999602,-19.849615,False,False,False,False,False,fatha
51,19,22,22,َ,َ,104.66324999999999,104.80324999999999,104.68325,0.14000000000000057,0.020000000000010232,-0.034191635,False,True,False,False,False,tanween
51,19,23,23,ق,ق,104.80324999999999,104.86325,104.82325,0.060000000000002274,0.020000000000010232,-13.548453,True,True,False,False,False,tanween
51,19,24,24,ّ,ّ,104.86325,104.88325,104.88325,0.020000000000010232,0.020000000000010232,-14.074501,False,False,False,False,False,tanween
51,19,25,25,ٌ,ٌ,104.88325,104.92325,104.90325,0.03999999999999204,0.01999999999999602,-20.278296,False,False,False,False,False,none
51,19,26,27, ,|,104.92325,105.06325,104.96325,0.14000000000000057,0.04000000000000625,-0.038330577,False,True,False,False,False,kasra
51,19,27,28,ل,ل,105.06325,105.18325,105.10325,0.12000000000000455,0.04000000000000625,-0.09382887,False,True,False,False,False,kasra
51,19,28,29,ّ,ّ,105.18325,105.24325,105.20325,0.060000000000002274,0.01999999999999602,-16.726576,False,False,False,False,False,kasra
51,19,29,30,ِ,ِ,105.24325,105.36325,105.26325,0.11999999999999034,0.01999999999999602,-12.904407,False,False,False,False,False,none
51,19,30,31,ل,ل,105.36325,105.52324999999999,105.38325,0.1599999999999966,0.020000000000010232,-14.241228,False,True,False,False,False,fatha
51,19,31,32,س,س,105.52324999999999,105.60325,105.54325,0.0800000000000125,0.020000000000010232,-18.742216,False,True,False,True,False,fatha
51,19,32,33,ّ,ّ,105.60325,105.68325,105.62325,0.0799999999999983,0.01999999999999602,-8.121806,False,False,False,True,False,fatha
51,19,33,34,َ,َ,105.68325,105.70325,105.70325,0.01999999999999602,0.01999999999999602,-17.910164,False,False,False,True,False,none
51,19,34,35,ا,ا,105.70325,105.78325,105.72325,0.0799999999999983,0.01999999999999602,-15.98978,False,False,False,True,False,kasra
51,19,35,36,ٓ,ا,105.78325,106.12325,105.80324999999999,0.3400000000000034,0.01999999999999602,-14.884855,False,False,False,False,False,kasra
51,19,36,37,ئ,ئ,106.12325,106.24325,106.14325,0.12000000000000455,0.01999999999999602,-14.709974,False,False,False,False,False,kasra
51,19,37,38,ِ,ِ,106.24325,106.52324999999999,106.26325,0.2799999999999869,0.01999999999999602,-17.162199,False,False,False,False,False,kasra
51,19,38,39,ل,ل,106.52324999999999,106.60325,106.54325,0.0800000000000125,0.020000000000010232,-14.635875,False,False,False,False,False,kasra
51,19,39,40,ِ,ِ,106.60325,106.74325,106.62325,0.14000000000000057,0.01999999999999602,-11.27036,False,False,False,False,False,fatha
51,19,40,41, ,|,106.74325,106.92325,106.80324999999999,0.1799999999999926,0.05999999999998806,-0.0009483318,False,False,False,False,False,fatha
51,19,41,42,و,و,106.92325,106.94324999999999,106.94324999999999,0.01999999999999602,0.01999999999999602,-15.423715,False,False,False,False,False,fatha
51,19,42,43,َ,َ,106.94324999999999,107.00325,106.96325,0.060000000000002274,0.020000000000010232,-15.823293,False,False,False,False,False,sukun
51,19,43,44,ٱ,ا,107.00325,107.20325,107.02324999999999,0.20000000000000284,0.01999999999999602,-15.497434,False,False,False,False,True,sukun
51,19,44,45,ل,ل,107.20325,107.24325,107.22325,0.04000000000000625,0.01999999999999602,-1.0728779e-05,False,False,False,False,True,sukun
51,19,45,46,ْ,ْ,107.24325,107.34325,107.26325,0.09999999999999432,0.01999999999999602,-12.751956,False,False,False,False,False,fatha
51,19,46,47,م,م,107.34325,107.38325,107.36325,0.04000000000000625,0.01999999999999602,-2.3841574e-05,False,False,False,False,False,fatha
51,19,47,48,َ,َ,107.38325,107.40325,107.40325,0.01999999999999602,0.01999999999999602,-10.612029,False,False,False,False,True,sukun
51,19,48,49,ح,ح,107.40325,107.42325,107.42325,0.01999999999999602,0.01999999999999602,-16.37506,False,False,False,False,True,sukun
51,19,49,50,ْ,ْ,107.42325,107.44324999999999,107.44324999999999,0.01999999999999602,0.01999999999999602,-11.148718,False,False,False,False,False,damma
51,19,50,51,ر,ر,107.44324999999999,107.48325,107.46325,0.04000000000000625,0.020000000000010232,-18.525394,False,False,False,False,False,damma
51,19,51,52,ُ,ُ,107.48325,107.50325,107.50325,0.01999999999999602,0.01999999999999602,-14.745745,False,False,False,False,False,kasra
51,19,52,53,و,و,107.50325,107.64325,107.52324999999999,0.14000000000000057,0.01999999999999602,-0.020087268,False,False,False,False,False,kasra
51,19,53,54,م,م,107.64325,107.66324999999999,107.66324999999999,0.01999999999999602,0.01999999999999602,-9.877004,False,False,False,False,False,kasra
51,19,54,55,ِ,ِ,107.66324999999999,107.70481249999999,107.68325,0.041562499999997726,0.020000000000010232,-15.679698,False,False,False,False,False,none
51,20,0,0,و,و,107.5248125,107.5448125,107.5448125,0.020000000000010232,0.020000000000010232,-0.07351519,False,False,False,False,False,fatha
51,20,1,1,َ,َ,107.5448125,107.7848125,107.5648125,0.23999999999999488,0.01999999999999602,-10.664286,False,False,False,False,False,kasra
51,20,2,2,ف,ف,107.7848125,107.8248125,107.8048125,0.03999999999999204,0.01999999999999602,-8.118235,False,False,False,False,False,kasra
51,20,3,3,ِ,ِ,107.8248125,107.8448125,107.8448125,0.020000000000010232,0.020000000000010232,-3.437357,False,False,False,False,False,none
51,20,4,4,ى,ى,107.8448125,107.8648125,107.8648125,0.01999999999999602,0.01999999999999602,-11.610655,False,False,False,False,False,none
51,20,5,5, ,|,107.8648125,108.0048125,107.8848125,0.14000000000000057,0.01999999999999602,-9.982542,False,False,False,False,False,sukun
51,20,6,6,ٱ,ا,108.0048125,108.1848125,108.0248125,0.18000000000000682,0.01999999999999602,-13.103423,False,False,False,False,True,sukun
51,20,7,7,ل,ل,108.1848125,108.5248125,108.2048125,0.3399999999999892,0.01999999999999602,-14.0866585,False,False,False,False,True,sukun
51,20,8,8,ْ,ْ,108.5248125,108.5448125,108.5448125,0.020000000000010232,0.020000000000010232,-12.335836,False,False,False,False,False,fatha
51,20,9,9,أ,أ,108.5448125,108.5648125,108.5648125,0.01999999999999602,0.01999999999999602,-14.660998,False,False,False,False,False,fatha
51,20,10,10,َ,َ,108.5648125,109.0448125,108.5848125,0.480000000000004,0.01999999999999602,-0.08381361,False,False,False,False,True,sukun
51,20,11,11,ر,ر,109.0448125,109.0648125,109.0648125,0.01999999999999602,0.01999999999999602,-16.953842,False,False,False,False,True,sukun
51,20,12,12,ْ,ْ,109.0648125,109.0848125,109.0848125,0.01999999999999602,0.01999999999999602,-13.03713,False,False,False,False,False,kasra
51,20,13,13,ض,ض,109.0848125,109.1048125,109.1048125,0.01999999999999602,0.01999999999999602,-15.612712,True,False,False,False,False,kasra
51,20,14,14,ِ,ِ,109.1048125,109.1248125,109.1248125,0.020000000000010232,0.020000000000010232,-12.15488,False,False,False,False,False,fatha
51,20,15,15, ,|,109.1248125,109.2048125,109.1648125,0.0799999999999983,0.03999999999999204,-0.00870676,False,False,False,False,False,fatha
51,20,16,16,ء,ء,109.2048125,109.2648125,109.2248125,0.060000000000002274,0.01999999999999602,-16.306946,False,False,False,False,False,fatha
51,20,17,17,َ,َ,109.2648125,109.4248125,109.2848125,0.1599999999999966,0.01999999999999602,-0.022788662,False,False,False,False,False,fatha
51,20,18,18,ا,ا,109.4248125,109.4448125,109.4448125,0.01999999999999602,0.01999999999999602,-11.094464,False,False,True,False,False,fatha
51,20,19,19,ي,ي,109.4448125,109.5048125,109.4648125,0.060000000000002274,0.01999999999999602,-10.891658,False,False,True,False,False,fatha
51,20,20,20,َ,َ,109.5048125,109.6048125,109.5248125,0.09999999999999432,0.01999999999999602,-5.7994027,False,False,True,False,False,none
