surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
50,2,84,88,ع,ع,24.883875,24.983874999999998,24.903875,0.09999999999999787,0.019999999999999574,-1.8508357,False,False,False,False,False,fatha
50,2,85,89,َ,َ,24.983874999999998,25.203875,25.003875,0.22000000000000242,0.020000000000003126,-7.263989,False,False,False,False,False,kasra
50,2,86,90,ج,ج,25.203875,27.223875,25.223875,2.0199999999999996,0.019999999999999574,-0.1357776,False,False,False,False,False,kasra
50,2,87,91,ِ,ِ,27.603875000000002,27.803874999999998,27.623874999999998,0.19999999999999574,0.01999999999999602,-10.83261,False,False,False,False,False,tanween
50,2,88,92,ي,ي,27.803874999999998,28.223875,27.823875,0.4200000000000017,0.020000000000003126,-13.358467,False,False,False,False,False,tanween
50,2,89,93,ب,ب,28.223875,28.683875,28.243875,0.46000000000000085,0.019999999999999574,-11.105801,False,False,False,False,False,tanween
50,2,90,94,ٌ,ٌ,28.683875,28.863750000000003,28.703875,0.17987500000000267,0.019999999999999574,-18.525404,False,False,False,False,False,none
50,3,0,0,أ,أ,28.66375,28.68375,28.68375,0.019999999999999574,0.019999999999999574,-18.843752,False,False,False,False,False,fatha
50,3,1,1,َ,َ,28.68375,28.70375,28.70375,0.019999999999999574,0.019999999999999574,-15.22512,False,False,False,False,False,kasra
50,3,2,2,ء,ء,28.70375,28.72375,28.72375,0.019999999999999574,0.019999999999999574,-19.027529,False,False,False,False,False,kasra
50,3,3,3,ِ,ِ,28.72375,28.74375,28.74375,0.019999999999999574,0.019999999999999574,-17.391567,False,False,False,False,False,fatha
50,3,4,4,ذ,ذ,28.74375,28.76375,28.76375,0.020000000000003126,0.020000000000003126,-15.2422695,False,False,False,False,False,fatha
50,3,5,5,َ,َ,28.76375,28.80375,28.78375,0.03999999999999915,0.019999999999999574,-0.018033942,False,False,False,False,False,none
50,3,6,6,ا,ا,28.80375,28.82375,28.82375,0.019999999999999574,0.019999999999999574,-0.00021491126,False,False,False,False,False,kasra
50,3,7,7, ,|,28.82375,28.90375,28.84375,0.0799999999999983,0.019999999999999574,-15.657321,False,False,False,False,False,kasra
50,3,8,8,م,م,28.90375,28.923750000000002,28.923750000000002,0.020000000000003126,0.020000000000003126,-19.517578,False,False,False,False,False,kasra
50,3,9,9,ِ,ِ,28.923750000000002,28.94375,28.94375,0.019999999999999574,0.019999999999999574,-20.058594,False,False,False,False,True,sukun
50,3,10,10,ت,ت,28.94375,28.96375,28.96375,0.019999999999999574,0.019999999999999574,-19.445312,False,False,False,False,True,sukun
50,3,11,11,ْ,ْ,28.96375,28.98375,28.98375,0.019999999999999574,0.019999999999999574,-19.677734,False,False,False,False,False,fatha
50,3,12,12,ن,ن,28.98375,29.00375,29.00375,0.019999999999999574,0.019999999999999574,-19.7383,False,False,False,False,False,fatha
50,3,13,13,َ,َ,29.00375,29.02375,29.02375,0.019999999999999574,0.019999999999999574,-15.411921,False,False,False,False,False,none
50,3,14,14,ا,ا,29.02375,29.04375,29.04375,0.019999999999999574,0.019999999999999574,-17.89992,False,False,False,False,False,fatha
50,3,15,15, ,|,29.04375,29.083750000000002,29.06375,0.0400000000000027,0.019999999999999574,-0.0023095144,False,False,False,False,False,fatha
50,3,16,16,و,و,29.083750000000002,29.18375,29.12375,0.09999999999999787,0.03999999999999915,-4.1185267e-05,False,False,False,False,False,fatha
50,3,17,17,َ,َ,29.18375,29.36375,29.20375,0.17999999999999972,0.019999999999999574,-0.000619458,False,False,False,False,False,damma
50,3,18,18,ك,ك,29.36375,29.423750000000002,29.38375,0.060000000000002274,0.019999999999999574,-0.009741625,False,False,False,False,False,damma
50,3,19,19,ُ,ُ,29.423750000000002,30.16375,29.44375,0.7399999999999984,0.019999999999999574,-0.00016139635,False,True,False,False,False,fatha
50,3,20,20,ن,ن,30.16375,30.20375,30.18375,0.03999999999999915,0.019999999999999574,-5.7220295e-06,False,True,False,False,False,fatha
50,3,21,21,ّ,ّ,30.20375,30.24375,30.22375,0.03999999999999915,0.019999999999999574,-0.26806578,False,False,False,False,False,fatha
50,3,22,22,َ,َ,30.24375,30.32375,30.28375,0.08000000000000185,0.0400000000000027,-0.10904019,False,False,False,False,False,none
50,3,23,23,ا,ا,30.32375,30.44375,30.34375,0.120000000000001,0.019999999999999574,-0.00010048838,False,False,False,False,False,damma
50,3,24,24, ,|,30.44375,30.583750000000002,30.48375,0.14000000000000057,0.03999999999999915,-0.021271788,False,False,False,False,False,damma
50,3,25,25,ت,ت,30.583750000000002,30.64375,30.60375,0.05999999999999872,0.019999999999999574,-7.033101e-05,False,False,False,False,False,damma
50,3,26,26,ُ,ُ,30.64375,30.80375,30.66375,0.16000000000000014,0.019999999999999574,-0.10108371,False,False,False,False,False,fatha
50,3,27,27,ر,ر,30.80375,30.86375,30.82375,0.05999999999999872,0.019999999999999574,-3.7311813e-05,False,False,False,False,False,fatha
50,3,28,28,َ,َ,30.86375,30.923750000000002,30.88375,0.060000000000002274,0.019999999999999574,-0.28514823,False,False,False,False,False,tanween
50,3,29,29,ا,ا,30.923750000000002,31.20375,30.94375,0.2799999999999976,0.019999999999999574,-0.004140021,False,False,False,False,False,tanween
50,3,30,30,ب,ب,31.20375,31.28375,31.22375,0.08000000000000185,0.019999999999999574,-1.5139465e-05,False,False,False,False,False,tanween
50,3,31,31,ً,ً,31.28375,31.34375,31.30375,0.05999999999999872,0.019999999999999574,-0.020848416,False,False,False,False,False,none
50,3,32,33,ا,ا,31.34375,32.42375,31.36375,1.0799999999999983,0.019999999999999574,-0.0025851661,False,False,False,False,False,none
50,3,33,34, ,|,32.42375,32.56375,32.48375,0.14000000000000057,0.060000000000002274,-0.0006953454,False,False,False,False,False,none
50,3,34,37,ذ,ذ,32.56375,32.64375,32.58375,0.0799999999999983,0.020000000000003126,-5.4836123e-06,False,False,True,False,False,fatha
50,3,35,38,َ,َ,32.64375,32.96375,32.68375,0.3200000000000003,0.04000000000000625,-0.088995464,False,False,True,False,False,kasra
50,3,36,39,ٰ,ا,32.96375,32.98375,32.98375,0.020000000000003126,0.020000000000003126,-15.274423,False,False,False,False,False,kasra
50,3,37,40,ل,ل,32.98375,33.04375,33.00375,0.060000000000002274,0.01999999999999602,-0.023439817,False,False,False,False,False,kasra
50,3,38,41,ِ,ِ,33.04375,33.20375,33.08375,0.1599999999999966,0.03999999999999915,-0.005186034,False,False,False,False,False,fatha
50,3,39,42,ك,ك,33.20375,33.26375,33.22375,0.060000000000002274,0.020000000000003126,-3.9695904e-05,False,False,False,False,False,fatha
50,3,40,43,َ,َ,33.26375,33.30375,33.28375,0.03999999999999915,0.01999999999999602,-0.00031239874,False,False,False,False,False,fatha
50,3,41,44, ,|,33.30375,33.42375,33.36375,0.11999999999999744,0.060000000000002274,-0.00015181342,False,False,False,False,False,fatha
50,3,42,45,ر,ر,33.42375,33.48375,33.44375,0.060000000000002274,0.020000000000003126,-5.761161,False,False,False,False,False,fatha
50,3,43,46,َ,َ,33.48375,33.62375,33.50375,0.14000000000000057,0.01999999999999602,-0.0026216682,False,False,False,False,True,sukun
50,3,44,47,ج,ج,33.62375,33.70375,33.64375,0.0799999999999983,0.01999999999999602,-2.8785605,False,False,False,False,True,sukun
50,3,45,48,ْ,ْ,33.70375,33.823750000000004,33.72375,0.12000000000000455,0.020000000000003126,-5.3734493,False,False,False,False,False,tanween
50,3,46,49,ع,ع,33.823750000000004,33.84375,33.84375,0.01999999999999602,0.01999999999999602,-5.494631,False,False,False,False,False,tanween
50,3,47,50,ٌ,ٌ,33.84375,34.62375,33.86375,0.7800000000000011,0.020000000000003126,-4.7009673,False,False,False,False,False,none
50,3,48,52, ,|,34.62375,34.72375,34.66375,0.10000000000000142,0.03999999999999915,-0.12587056,False,False,False,False,False,fatha
50,3,49,53,ب,ب,34.72375,34.80375,34.74375,0.0799999999999983,0.01999999999999602,-6.7949063e-06,False,False,False,False,False,fatha
50,3,50,54,َ,َ,34.80375,34.94375,34.823750000000004,0.14000000000000057,0.020000000000003126,-0.0007946909,False,False,False,False,False,kasra
50,3,51,55,ع,ع,34.94375,35.00375,34.96375,0.05999999999999517,0.01999999999999602,-0.44248167,False,False,False,False,False,kasra
50,3,52,56,ِ,ِ,35.00375,35.18375,35.02375,0.18000000000000682,0.020000000000003126,-0.34801692,False,False,False,False,False,tanween
50,3,53,57,ي,ي,35.18375,35.56375,35.20375,0.37999999999999545,0.01999999999999602,-0.007131597,False,False,False,False,False,tanween
50,3,54,58,د,د,35.56375,35.60375,35.58375,0.03999999999999915,0.020000000000003126,-0.16694398,False,False,False,False,False,tanween
50,3,55,59,ٌ,ٌ,35.60375,37.2058125,35.62375,1.6020625000000024,0.020000000000003126,-0.04035115,False,False,False,False,False,none
50,4,0,0,ق,ق,37.0058125,37.0258125,37.0258125,0.020000000000003126,0.020000000000003126,-11.873925,True,False,False,False,False,fatha
50,4,1,1,َ,َ,37.0258125,37.0658125,37.0458125,0.03999999999999915,0.01999999999999602,-15.849243,False,False,False,False,True,sukun
50,4,2,2,د,د,37.0658125,37.085812499999996,37.085812499999996,0.01999999999999602,0.01999999999999602,-17.13447,False,False,False,False,True,sukun
50,4,3,3,ْ,ْ,37.085812499999996,37.165812499999994,37.1058125,0.0799999999999983,0.020000000000003126,-18.74819,False,False,False,False,False,fatha
50,4,4,4, ,|,37.165812499999994,37.1858125,37.1858125,0.020000000000003126,0.020000000000003126,-14.6875,False,False,False,False,False,fatha
50,4,5,5,ع,ع,37.1858125,37.225812499999996,37.2058125,0.03999999999999915,0.020000000000003126,-21.277344,False,False,False,False,False,fatha
50,4,6,6,َ,َ,37.225812499999996,37.2458125,37.2458125,0.020000000000003126,0.020000000000003126,-16.264961,False,False,False,False,False,kasra
50,4,7,7,ل,ل,37.2458125,37.2858125,37.265812499999996,0.03999999999999915,0.01999999999999602,-1.2755313e-05,False,False,False,False,False,kasra
50,4,8,8,ِ,ِ,37.2858125,37.445812499999995,37.305812499999995,0.1599999999999966,0.01999999999999602,-0.00049447705,False,False,False,False,True,sukun
50,4,9,9,م,م,37.445812499999995,37.485812499999994,37.4658125,0.03999999999999915,0.020000000000003126,-0.03573657,False,False,False,False,True,sukun
50,4,10,10,ْ,ْ,37.485812499999994,37.6458125,37.5058125,0.1600000000000037,0.020000000000003126,-5.8310747,False,False,False,False,False,fatha
50,4,11,11,ن,ن,37.6458125,37.7058125,37.665812499999994,0.060000000000002274,0.01999999999999602,-2.2411095e-05,False,False,False,False,False,fatha
50,4,12,12,َ,َ,37.7058125,37.7858125,37.725812499999996,0.0799999999999983,0.01999999999999602,-0.33718696,False,False,False,False,False,none
50,4,13,13,ا,ا,37.7858125,37.9258125,37.805812499999995,0.14000000000000057,0.01999999999999602,-6.5564896e-06,False,False,False,False,False,fatha
50,4,14,14, ,|,37.9258125,38.0258125,37.9658125,0.10000000000000142,0.03999999999999915,-0.003925861,False,False,False,False,False,fatha
50,4,15,15,م,م,38.0258125,38.1058125,38.0658125,0.0799999999999983,0.03999999999999915,-0.016460916,False,False,False,False,False,fatha
50,4,16,16,َ,َ,38.1058125,38.165812499999994,38.125812499999995,0.05999999999999517,0.01999999999999602,-9.171979,False,False,False,False,False,none
50,4,17,17,ا,ا,38.165812499999994,38.3258125,38.2058125,0.1600000000000037,0.04000000000000625,-0.24313007,False,False,False,False,False,fatha
50,4,18,18, ,|,38.3258125,38.4658125,38.3858125,0.14000000000000057,0.060000000000002274,-0.03500179,False,False,False,False,False,fatha
50,4,19,19,ت,ت,38.4658125,38.5458125,38.485812499999994,0.0799999999999983,0.01999999999999602,-0.00010454108,False,False,False,False,False,fatha
50,4,20,20,َ,َ,38.5458125,39.1058125,38.5658125,0.5600000000000023,0.020000000000003126,-1.03711545e-05,False,False,False,False,False,damma
50,4,21,21,ن,ن,39.1058125,39.3258125,39.125812499999995,0.21999999999999886,0.01999999999999602,-0.011593587,False,False,False,False,False,damma
50,4,22,22,ق,ق,39.3258125,39.405812499999996,39.345812499999994,0.0799999999999983,0.01999999999999602,-3.4222577,True,False,False,False,False,damma
50,4,23,23,ُ,ُ,39.405812499999996,39.5258125,39.4258125,0.12000000000000455,0.020000000000003126,-0.60468113,False,False,False,False,False,damma
50,4,24,24,ص,ص,39.5258125,39.6058125,39.5458125,0.0799999999999983,0.01999999999999602,-4.2079995e-05,True,False,False,False,False,damma
50,4,25,25,ُ,ُ,39.6058125,39.7058125,39.6458125,0.10000000000000142,0.03999999999999915,-0.08939888,False,False,False,False,False,none
50,4,26,26, ,|,39.7058125,39.805812499999995,39.765812499999996,0.09999999999999432,0.05999999999999517,-0.017180245,False,False,False,False,False,sukun
50,4,27,27,ٱ,ا,39.805812499999995,39.8658125,39.8258125,0.060000000000002274,0.020000000000003126,-1.5263208,False,False,False,False,True,sukun
50,4,28,28,ل,ل,39.8658125,39.9258125,39.9258125,0.060000000000002274,0.060000000000002274,-0.035605118,False,False,False,False,True,sukun
50,4,29,29,ْ,ْ,39.9258125,39.985812499999994,39.945812499999995,0.05999999999999517,0.01999999999999602,-8.863426,False,False,False,False,False,fatha
50,4,30,30,أ,أ,39.985812499999994,40.0258125,40.0058125,0.04000000000000625,0.020000000000003126,-2.2768714e-05,False,False,False,False,False,fatha
50,4,31,31,َ,َ,40.0258125,40.1658125,40.0658125,0.14000000000000057,0.03999999999999915,-0.25063062,False,False,False,False,True,sukun
50,4,32,32,ر,ر,40.1658125,40.2058125,40.1858125,0.03999999999999915,0.01999999999999602,-9.762764e-05,False,False,False,False,True,sukun
50,4,33,33,ْ,ْ,40.2058125,40.3858125,40.225812499999996,0.17999999999999972,0.01999999999999602,-1.3885771,False,False,False,False,False,damma
50,4,34,34,ض,ض,40.3858125,40.4658125,40.405812499999996,0.0799999999999983,0.01999999999999602,-0.0011928118,True,False,False,False,False,damma
50,4,35,35,ُ,ُ,40.4658125,40.5258125,40.485812499999994,0.060000000000002274,0.01999999999999602,-0.00029166258,False,False,False,False,False,kasra
50,4,36,36, ,|,40.5258125,40.6458125,40.585812499999996,0.11999999999999744,0.05999999999999517,-0.08574605,False,False,False,False,False,kasra
50,4,37,37,م,م,40.6458125,40.6858125,40.6658125,0.03999999999999915,0.020000000000003126,-0.0038105275,False,False,False,False,False,kasra
50,4,38,38,ِ,ِ,40.6858125,40.8658125,40.725812499999996,0.17999999999999972,0.03999999999999915,-0.20764615,False,False,False,False,True,sukun
50,4,39,39,ن,ن,40.8658125,40.9258125,40.8858125,0.060000000000002274,0.020000000000003126,-5.3644035e-06,False,False,False,False,True,sukun
50,4,40,40,ْ,ْ,40.9258125,41.0058125,40.945812499999995,0.0799999999999983,0.01999999999999602,-0.015201547,False,False,False,False,False,damma
50,4,41,41,ه,ه,41.0058125,41.0658125,41.0258125,0.060000000000002274,0.020000000000003126,-4.9470633e-05,False,False,False,False,False,damma
50,4,42,42,ُ,ُ,41.0658125,41.1858125,41.085812499999996,0.11999999999999744,0.01999999999999602,-0.00014232576,False,False,False,False,True,sukun
50,4,43,43,م,م,41.1858125,41.225812499999996,41.2058125,0.03999999999999915,0.020000000000003126,-4.31815,False,False,False,False,True,sukun
50,4,44,44,ْ,ْ,41.225812499999996,42.085812499999996,41.2458125,0.8599999999999994,0.020000000000003126,-8.03771,False,False,False,False,False,none
50,4,45,45, ,|,42.085812499999996,42.265812499999996,42.1858125,0.17999999999999972,0.10000000000000142,-0.07314471,False,False,False,False,False,none
50,4,46,48,و,و,42.265812499999996,42.305812499999995,42.2858125,0.03999999999999915,0.020000000000003126,-5.245195e-06,False,False,False,False,False,fatha
50,4,47,49,َ,َ,42.305812499999995,42.5658125,42.3658125,0.2600000000000051,0.060000000000002274,-0.24384688,False,False,False,False,False,kasra
50,4,48,50,ع,ع,42.5658125,42.6458125,42.585812499999996,0.0799999999999983,0.01999999999999602,-0.2198511,False,False,False,False,False,kasra
50,4,49,51,ِ,ِ,42.6458125,43.1858125,42.6858125,0.5399999999999991,0.03999999999999915,-0.0096552,False,False,False,False,False,fatha
50,4,50,52,ن,ن,43.1858125,43.4258125,43.2058125,0.240000000000002,0.020000000000003126,-0.95005095,False,False,False,False,False,fatha
50,4,51,53,د,د,43.4258125,43.485812499999994,43.445812499999995,0.05999999999999517,0.01999999999999602,-0.0032758643,False,False,False,False,False,fatha
50,4,52,54,َ,َ,43.485812499999994,43.6458125,43.5058125,0.1600000000000037,0.020000000000003126,-0.19303674,False,False,False,False,False,fatha
50,4,53,55,ن,ن,43.6458125,43.6858125,43.6658125,0.03999999999999915,0.020000000000003126,-3.004029e-05,False,False,False,False,False,fatha
50,4,54,56,َ,َ,43.6858125,43.765812499999996,43.7058125,0.0799999999999983,0.020000000000003126,-11.209,False,False,False,False,False,none
50,4,55,57,ا,ا,43.765812499999996,43.8858125,43.7858125,0.12000000000000455,0.020000000000003126,-0.0002381518,False,False,False,False,False,kasra
50,4,56,58, ,|,43.8858125,44.0658125,43.9258125,0.17999999999999972,0.03999999999999915,-0.10763314,False,False,False,False,False,kasra
50,4,57,59,ك,ك,44.0658125,44.1058125,44.085812499999996,0.03999999999999915,0.01999999999999602,-3.8623064e-05,False,False,False,False,False,kasra
50,4,58,60,ِ,ِ,44.1058125,44.2858125,44.1458125,0.17999999999999972,0.03999999999999915,-0.0021180122,False,False,True,False,False,fatha
50,4,59,61,ت,ت,44.2858125,44.3658125,44.305812499999995,0.0799999999999983,0.01999999999999602,-1.0251946e-05,False,False,True,False,False,fatha
50,4,60,62,َ,َ,44.3658125,44.4258125,44.3858125,0.060000000000002274,0.020000000000003126,-12.23438,False,False,True,False,False,none
50,4,61,64,ٰ,ا,44.4258125,44.6858125,44.445812499999995,0.259999999999998,0.01999999999999602,-0.00017605662,False,False,False,False,False,tanween
50,4,62,65,ب,ب,44.6858125,44.765812499999996,44.7058125,0.0799999999999983,0.020000000000003126,-3.5404533e-05,False,False,False,False,False,tanween
