surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
83,24,15,15,ج,ج,181.9671875,181.9871875,181.9871875,0.020000000000010232,0.020000000000010232,-17.50787,False,False,False,False,False,damma
83,24,16,16,ُ,ُ,181.9871875,182.1871875,182.0071875,0.19999999999998863,0.01999999999998181,-8.611527,False,False,False,False,False,kasra
83,24,17,17,و,و,182.1871875,182.2071875,182.2071875,0.020000000000010232,0.020000000000010232,-11.00675,False,False,False,False,False,kasra
83,24,18,18,ه,ه,182.2071875,182.4671875,182.22718749999999,0.2599999999999909,0.01999999999998181,-15.338413,False,False,False,False,False,kasra
83,24,19,19,ِ,ِ,182.4671875,182.4871875,182.4871875,0.020000000000010232,0.020000000000010232,-15.322905,False,False,False,False,False,kasra
83,24,20,20,ه,ه,182.4871875,182.5471875,182.5071875,0.060000000000002274,0.01999999999998181,-12.198193,False,False,False,False,False,kasra
83,24,21,21,ِ,ِ,182.5471875,182.7071875,182.5671875,0.1599999999999966,0.01999999999998181,-10.253395,False,False,False,False,True,sukun
83,24,22,22,م,م,182.7071875,182.88718749999998,182.72718749999999,0.1799999999999784,0.01999999999998181,-12.881765,False,False,False,False,True,sukun
83,24,23,23,ْ,ْ,182.88718749999998,182.9071875,182.9071875,0.020000000000010232,0.020000000000010232,-15.837793,False,False,False,False,False,fatha
83,24,24,24, ,|,182.9071875,183.0271875,182.94718749999998,0.12000000000000455,0.03999999999999204,-0.0746403,False,False,False,False,False,fatha
83,24,25,25,ن,ن,183.0271875,183.1071875,183.0471875,0.0800000000000125,0.020000000000010232,-0.00014876213,False,False,False,False,False,fatha
83,24,26,26,َ,َ,183.1071875,183.3471875,183.1471875,0.23999999999998067,0.03999999999999204,-0.26011044,False,False,False,False,True,sukun
83,24,27,27,ض,ض,183.3471875,183.4271875,183.3671875,0.0800000000000125,0.020000000000010232,-14.728159,True,False,False,False,True,sukun
83,24,28,28,ْ,ْ,183.4271875,183.5871875,183.44718749999998,0.1599999999999966,0.01999999999998181,-12.451293,False,False,False,False,False,fatha
83,24,29,29,ر,ر,183.5871875,183.6071875,183.6071875,0.020000000000010232,0.020000000000010232,-5.003421,False,False,False,False,False,fatha
83,24,30,30,َ,َ,183.6071875,183.6271875,183.6271875,0.01999999999998181,0.01999999999998181,-11.047804,False,False,False,False,False,fatha
83,24,31,31,ة,ة,183.6271875,183.66718749999998,183.6471875,0.03999999999999204,0.020000000000010232,-14.593297,False,False,False,False,False,fatha
83,24,32,32,َ,َ,183.66718749999998,183.6871875,183.6871875,0.020000000000010232,0.020000000000010232,-12.597356,False,False,False,False,False,none
83,24,33,33, ,|,183.6871875,183.7471875,183.7071875,0.060000000000002274,0.020000000000010232,-1.1264164,False,False,False,False,False,none
83,24,34,34,ٱ,ا,183.7471875,183.8071875,183.7671875,0.060000000000002274,0.020000000000010232,-9.155201,False,False,False,False,False,none
83,24,35,35,ل,ل,183.8071875,183.94718749999998,183.8271875,0.13999999999998636,0.020000000000010232,-7.077336,False,True,False,False,False,fatha
83,24,36,36,ن,ن,183.94718749999998,183.9871875,183.9671875,0.040000000000020464,0.020000000000010232,-9.110322,False,True,False,False,False,fatha
83,24,37,37,ّ,ّ,183.9871875,184.0271875,184.0071875,0.03999999999999204,0.01999999999998181,-6.6654024,False,False,False,False,False,fatha
83,24,38,38,َ,َ,184.0271875,184.2471875,184.0471875,0.21999999999999886,0.020000000000010232,-0.0038877157,False,False,False,False,False,kasra
83,24,39,39,ع,ع,184.2471875,184.3071875,184.2671875,0.060000000000002274,0.020000000000010232,-5.696978,False,False,False,False,False,kasra
83,24,40,40,ِ,ِ,184.3071875,184.4271875,184.3271875,0.12000000000000455,0.020000000000010232,-0.18766762,False,False,False,False,False,kasra
83,24,41,41,ي,ي,184.4271875,184.8271875,184.4671875,0.4000000000000057,0.03999999999999204,-0.34475297,False,False,False,False,False,kasra
83,24,42,42,م,م,184.8271875,184.88718749999998,184.8471875,0.05999999999997385,0.01999999999998181,-14.564223,False,False,False,False,False,kasra
83,24,43,43,ِ,ِ,184.88718749999998,186.66,184.94718749999998,1.7728125000000148,0.060000000000002274,-0.015288877,False,False,False,False,False,none
83,25,0,0,ي,ي,186.56,186.74,186.58,0.18000000000000682,0.020000000000010232,-14.503041,False,False,False,False,False,damma
83,25,1,1,ُ,ُ,186.74,187.92000000000002,186.76000000000002,1.1800000000000068,0.020000000000010232,-15.952238,False,False,False,False,True,sukun
83,25,2,2,س,س,187.92000000000002,187.94,187.94,0.01999999999998181,0.01999999999998181,-14.234929,False,False,False,False,True,sukun
83,25,3,3,ْ,ْ,187.94,188.02,187.96,0.0800000000000125,0.020000000000010232,-14.345092,False,False,False,False,False,fatha
83,25,4,4,ق,ق,188.02,188.08,188.04000000000002,0.060000000000002274,0.020000000000010232,-5.511585,True,False,False,False,False,fatha
83,25,5,5,َ,َ,188.08,188.1,188.1,0.01999999999998181,0.01999999999998181,-10.740642,False,False,False,False,True,sukun
83,25,6,6,و,و,188.1,188.32000000000002,188.12,0.22000000000002728,0.020000000000010232,-15.1089735,False,False,False,False,True,sukun
83,25,7,7,ْ,ْ,188.32000000000002,188.46,188.34,0.13999999999998636,0.01999999999998181,-16.762733,False,False,False,False,False,fatha
83,25,8,8,ن,ن,188.46,188.9,188.48000000000002,0.4399999999999977,0.020000000000010232,-11.084404,False,False,False,False,False,fatha
83,25,9,9,َ,َ,188.9,189.70000000000002,188.92000000000002,0.8000000000000114,0.020000000000010232,-14.468116,False,False,False,False,False,kasra
83,25,10,10, ,|,189.70000000000002,189.8,189.72,0.09999999999999432,0.01999999999998181,-3.130618,False,False,False,False,False,kasra
83,25,11,11,م,م,189.8,189.86,189.82000000000002,0.060000000000002274,0.020000000000010232,-3.6119764e-05,False,False,False,False,False,kasra
83,25,12,12,ِ,ِ,189.86,190.06,189.9,0.19999999999998863,0.03999999999999204,-0.00036048325,False,False,False,False,False,none
83,25,13,13,ن,ن,190.06,191.0,190.08,0.9399999999999977,0.020000000000010232,-15.575743,False,False,False,False,False,none
83,25,14,14, ,|,191.0,191.12,191.08,0.12000000000000455,0.0800000000000125,-0.02235414,False,True,False,False,False,fatha
83,25,15,15,ر,ر,191.12,191.14000000000001,191.14000000000001,0.020000000000010232,0.020000000000010232,-14.993126,False,True,False,False,False,fatha
83,25,16,16,ّ,ّ,191.14000000000001,191.20000000000002,191.16,0.060000000000002274,0.01999999999998181,-17.564816,False,False,False,False,False,fatha
83,25,17,17,َ,َ,191.20000000000002,191.4,191.22,0.19999999999998863,0.01999999999998181,-0.011721901,False,False,False,False,False,kasra
83,25,18,18,ح,ح,191.4,191.48000000000002,191.42000000000002,0.0800000000000125,0.020000000000010232,-14.904085,False,False,False,False,False,kasra
83,25,19,19,ِ,ِ,191.48000000000002,191.56,191.5,0.07999999999998408,0.01999999999998181,-1.6381869,False,False,False,False,False,tanween
83,25,20,20,ي,ي,191.56,191.58,191.58,0.020000000000010232,0.020000000000010232,-0.7955933,False,False,False,False,False,tanween
83,25,21,21,ق,ق,191.58,191.88,191.6,0.29999999999998295,0.01999999999998181,-18.052776,True,False,False,False,False,tanween
83,25,22,22,ٍ,ٍ,191.88,191.9,191.9,0.020000000000010232,0.020000000000010232,-19.488075,False,False,False,False,False,none
83,25,23,24, ,|,191.9,192.02,191.94,0.12000000000000455,0.03999999999999204,-0.0018116928,False,True,False,False,False,fatha
83,25,24,25,م,م,192.02,192.86,192.04000000000002,0.8400000000000034,0.020000000000010232,-11.511857,False,True,False,False,False,fatha
83,25,25,26,ّ,ّ,192.86,192.92000000000002,192.88,0.060000000000002274,0.01999999999998181,-15.665429,False,False,False,False,False,fatha
83,25,26,27,َ,َ,192.92000000000002,193.0,192.96,0.07999999999998408,0.03999999999999204,-0.016662695,False,False,False,False,True,sukun
83,25,27,28,خ,خ,193.0,193.02,193.02,0.020000000000010232,0.020000000000010232,-19.140728,False,False,False,False,True,sukun
83,25,28,29,ْ,ْ,193.02,193.16,193.04000000000002,0.13999999999998636,0.020000000000010232,-18.084,False,False,False,False,False,damma
83,25,29,30,ت,ت,193.16,193.18,193.18,0.020000000000010232,0.020000000000010232,-14.561374,False,False,False,False,False,damma
83,25,30,31,ُ,ُ,193.18,193.54000000000002,193.20000000000002,0.36000000000001364,0.020000000000010232,-14.934057,False,False,False,False,False,tanween
83,25,31,32,و,و,193.54000000000002,193.56,193.56,0.01999999999998181,0.01999999999998181,-14.344264,False,False,False,False,False,tanween
83,25,32,33,م,م,193.56,193.64000000000001,193.58,0.0800000000000125,0.020000000000010232,-13.291035,False,False,False,False,False,tanween
83,25,33,34,ٍ,ٍ,193.64000000000001,193.67849999999999,193.66,0.03849999999997067,0.01999999999998181,-18.00197,False,False,False,False,False,none
83,26,0,0,خ,خ,193.7385,193.8185,193.7585,0.0800000000000125,0.020000000000010232,-19.33595,False,False,False,False,False,kasra
83,26,1,1,ِ,ِ,193.8185,194.0185,193.8385,0.19999999999998863,0.020000000000010232,-10.9046755,False,False,True,False,False,fatha
83,26,2,2,ت,ت,194.0185,194.2985,194.0385,0.28000000000000114,0.020000000000010232,-0.00021038226,False,False,True,False,False,fatha
83,26,3,3,َ,َ,194.2985,194.4385,194.3185,0.14000000000001478,0.020000000000010232,-10.603691,False,False,True,False,False,none
83,26,4,5,ٰ,ا,194.4385,195.6985,194.4585,1.259999999999991,0.01999999999998181,-0.0065252804,False,False,False,False,False,damma
83,26,5,6,م,م,195.6985,195.7385,195.7185,0.03999999999999204,0.020000000000010232,-9.417489e-06,False,False,False,False,False,damma
83,26,6,7,ُ,ُ,195.7385,196.5585,195.7985,0.8200000000000216,0.060000000000002274,-0.16579983,False,False,False,False,False,damma
83,26,7,8,ه,ه,196.5585,196.6385,196.5785,0.07999999999998408,0.01999999999998181,-2.4680574,False,False,False,False,False,damma
83,26,8,9,ُ,ُ,196.6385,196.67849999999999,196.6585,0.03999999999999204,0.020000000000010232,-8.423339,False,False,False,False,False,none
83,26,9,11, ,|,196.67849999999999,196.8185,196.6985,0.14000000000001478,0.020000000000010232,-2.383813,False,False,False,False,False,kasra
83,26,10,12,م,م,196.8185,196.8785,196.8385,0.060000000000002274,0.020000000000010232,-10.638969,False,False,False,False,False,kasra
83,26,11,13,ِ,ِ,196.8785,197.1585,196.9185,0.28000000000000114,0.03999999999999204,-0.03422372,False,False,False,False,True,sukun
83,26,12,14,س,س,197.1585,197.3385,197.17849999999999,0.18000000000000682,0.01999999999998181,-0.011847725,False,False,False,False,True,sukun
83,26,13,15,ْ,ْ,197.3385,197.67849999999999,197.3585,0.339999999999975,0.01999999999998181,-15.810734,False,False,False,False,False,tanween
83,26,14,16,ك,ك,197.67849999999999,197.7385,197.6985,0.060000000000002274,0.020000000000010232,-16.00492,False,False,False,False,False,tanween
83,26,15,17,ٌ,ٌ,197.7385,198.39849999999998,197.7585,0.6599999999999966,0.020000000000010232,-10.000572,False,False,False,False,False,none
83,26,16,19, ,|,198.39849999999998,198.5585,198.4785,0.160000000000025,0.0800000000000125,-0.10962156,False,False,False,False,False,none
83,26,17,22,و,و,198.5585,198.61849999999998,198.5785,0.05999999999997385,0.01999999999998181,-8.237023e-05,False,False,False,False,False,fatha
83,26,18,23,َ,َ,198.61849999999998,198.8185,198.6385,0.20000000000001705,0.020000000000010232,-2.6804075,False,False,False,False,False,kasra
83,26,19,24,ف,ف,198.8185,198.8785,198.8385,0.060000000000002274,0.020000000000010232,-9.717204,False,False,False,False,False,kasra
83,26,20,25,ِ,ِ,198.8785,198.9185,198.9185,0.03999999999999204,0.03999999999999204,-0.005947013,False,False,False,False,False,none
83,26,21,26,ى,ى,198.9185,198.9385,198.9385,0.020000000000010232,0.020000000000010232,-17.526676,False,False,True,False,False,fatha
83,26,22,27, ,|,198.9385,199.0985,198.9585,0.1599999999999966,0.01999999999998181,-13.859283,False,False,True,False,False,fatha
83,26,23,28,ذ,ذ,199.0985,199.2585,199.11849999999998,0.1599999999999966,0.01999999999998181,-0.023674663,False,False,True,False,False,fatha
83,26,24,29,َ,َ,199.2585,199.2785,199.2785,0.020000000000010232,0.020000000000010232,-13.081232,False,False,True,False,False,kasra
83,26,25,30,ٰ,ا,199.2785,199.6985,199.2985,0.4199999999999875,0.01999999999998181,-1.441916,False,False,False,False,False,kasra
83,26,26,31,ل,ل,199.6985,199.7785,199.7185,0.0800000000000125,0.020000000000010232,-2.7234337,False,False,False,False,False,kasra
83,26,27,32,ِ,ِ,199.7785,199.9785,199.7985,0.19999999999998863,0.01999999999998181,-9.053904,False,False,False,False,False,fatha
83,26,28,33,ك,ك,199.9785,200.0585,199.9985,0.0800000000000125,0.020000000000010232,-11.056667,False,False,False,False,False,fatha
83,26,29,34,َ,َ,200.0585,200.4585,200.0785,0.39999999999997726,0.01999999999998181,-10.102842,False,False,False,False,False,fatha
83,26,30,35, ,|,200.4585,200.5785,200.4985,0.12000000000000455,0.040000000000020464,-0.20532021,False,False,False,False,False,fatha
83,26,31,36,ف,ف,200.5785,200.6585,200.5985,0.0800000000000125,0.020000000000010232,-13.566061,False,False,False,False,False,fatha
83,26,32,37,َ,َ,200.6585,200.9185,200.67849999999999,0.2599999999999909,0.01999999999998181,-12.906572,False,False,False,False,True,sukun
83,26,33,38,ل,ل,200.9185,200.9385,200.9385,0.020000000000010232,0.020000000000010232,-10.585974,False,False,False,False,True,sukun
83,26,34,39,ْ,ْ,200.9385,201.4385,200.9585,0.5,0.01999999999998181,-17.416252,False,False,False,False,False,fatha
83,26,35,40,ي,ي,201.4385,201.4585,201.4585,0.01999999999998181,0.01999999999998181,-14.514286,False,False,False,False,False,fatha
83,26,36,41,َ,َ,201.4585,201.5985,201.4785,0.14000000000001478,0.020000000000010232,-16.635748,False,False,False,False,False,fatha
83,26,37,42,ت,ت,201.5985,201.6385,201.61849999999998,0.03999999999999204,0.01999999999998181,-2.491443e-05,False,False,False,False,False,fatha
83,26,38,43,َ,َ,201.6385,201.6585,201.6585,0.020000000000010232,0.020000000000010232,-2.6440458,False,False,False,False,False,fatha
83,26,39,44,ن,ن,201.6585,201.67849999999999,201.67849999999999,0.01999999999998181,0.01999999999998181,-16.297197,False,False,False,False,False,fatha
83,26,40,45,َ,َ,201.67849999999999,201.89849999999998,201.6985,0.21999999999999886,0.020000000000010232,-0.022206925,False,False,False,False,False,fatha
83,26,41,46,ا,ا,201.89849999999998,202.2585,201.9185,0.36000000000001364,0.020000000000010232,-14.541399,False,False,False,False,False,fatha
83,26,42,47,ف,ف,202.2585,202.2785,202.2785,0.020000000000010232,0.020000000000010232,-16.62912,False,False,False,False,False,fatha
83,26,43,48,َ,َ,202.2785,202.3185,202.2985,0.03999999999999204,0.01999999999998181,-10.3181,False,False,False,False,False,kasra
83,26,44,49,س,س,202.3185,202.3385,202.3385,0.020000000000010232,0.020000000000010232,-15.411023,False,False,False,False,False,kasra
83,26,45,50,ِ,ِ,202.3385,203.67849999999999,202.3785,1.339999999999975,0.03999999999999204,-0.3320037,False,False,False,False,False,none
83,26,46,51, ,|,203.67849999999999,203.89849999999998,203.7785,0.21999999999999886,0.10000000000002274,-0.263621,False,False,False,False,False,sukun
83,26,47,52,ٱ,ا,203.89849999999998,204.2785,203.9185,0.3800000000000239,0.020000000000010232,-11.654469,False,False,False,False,True,sukun
83,26,48,53,ل,ل,204.2785,204.2985,204.2985,0.01999999999998181,0.01999999999998181,-7.344413,False,False,False,False,True,sukun
83,26,49,54,ْ,ْ,204.2985,204.5385,204.3185,0.2400000000000091,0.020000000000010232,-12.252902,False,False,False,False,False,damma
83,26,50,55,م,م,204.5385,204.5985,204.5585,0.060000000000002274,0.020000000000010232,-12.298124,False,False,False,False,False,damma
83,26,51,56,ُ,ُ,204.5985,204.61849999999998,204.61849999999998,0.01999999999998181,0.01999999999998181,-12.755805,False,False,False,False,False,fatha
83,26,52,57,ت,ت,204.61849999999998,204.6385,204.6385,0.020000000000010232,0.020000000000010232,-13.972001,False,False,False,False,False,fatha
83,26,53,58,َ,َ,204.6385,204.6585,204.6585,0.020000000000010232,0.020000000000010232,-0.058247935,False,False,True,False,False,fatha
83,26,54,59,ن,ن,204.6585,204.67849999999999,204.67849999999999,0.01999999999998181,0.01999999999998181,-5.4730625,False,False,True,False,False,fatha
83,26,55,60,َ,َ,204.67849999999999,204.6985,204.6985,0.020000000000010232,0.020000000000010232,-0.25099218,False,False,True,False,False,none
83,26,56,62,ٰ,ا,204.6985,204.7185,204.7185,0.020000000000010232,0.020000000000010232,-11.349974,False,False,False,False,False,kasra
83,26,57,63,ف,ف,204.7185,204.7385,204.7385,0.01999999999998181,0.01999999999998181,-14.528397,False,False,False,False,False,kasra
83,26,58,64,ِ,ِ,204.7385,204.7585,204.7585,0.020000000000010232,0.020000000000010232,-5.965064,False,False,False,False,False,damma
