surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
54,12,64,65,ْ,ْ,119.183875,119.283875,119.203875,0.09999999999999432,0.01999999999999602,-7.215632,False,False,False,False,False,tanween
54,12,65,66,ر,ر,119.283875,119.303875,119.303875,0.020000000000010232,0.020000000000010232,-3.0990093,False,False,False,False,False,tanween
54,12,66,67,ٍ,ٍ,119.303875,119.323875,119.323875,0.01999999999999602,0.01999999999999602,-12.867691,False,False,False,False,False,none
54,12,67,69, ,|,119.323875,119.343875,119.343875,0.01999999999999602,0.01999999999999602,-9.171314,False,False,False,False,False,fatha
54,12,68,70,ق,ق,119.343875,119.36387500000001,119.36387500000001,0.020000000000010232,0.020000000000010232,-12.0204935,True,False,False,False,False,fatha
54,12,69,71,َ,َ,119.36387500000001,119.523875,119.383875,0.1599999999999966,0.01999999999999602,-3.611653,False,False,False,False,True,sukun
54,12,70,72,د,د,119.523875,119.583875,119.543875,0.060000000000002274,0.01999999999999602,-3.9353743,False,False,False,False,True,sukun
54,12,71,73,ْ,ْ,119.583875,119.603875,119.603875,0.01999999999999602,0.01999999999999602,-5.760339,False,False,False,False,False,damma
54,12,72,74, ,|,119.603875,119.623875,119.623875,0.01999999999999602,0.01999999999999602,-6.7356653,False,False,False,False,False,damma
54,12,73,75,ق,ق,119.623875,119.643875,119.643875,0.01999999999999602,0.01999999999999602,-11.228333,True,False,False,False,False,damma
54,12,74,76,ُ,ُ,119.643875,119.663875,119.663875,0.020000000000010232,0.020000000000010232,-7.367273,False,False,False,False,False,kasra
54,12,75,77,د,د,119.663875,119.683875,119.683875,0.01999999999999602,0.01999999999999602,-9.595359,False,False,False,False,False,kasra
54,12,76,78,ِ,ِ,119.683875,119.703875,119.703875,0.01999999999999602,0.01999999999999602,-5.6025558,False,False,False,False,False,fatha
54,12,77,79,ر,ر,119.703875,119.72387499999999,119.72387499999999,0.01999999999999602,0.01999999999999602,-8.018551,False,False,False,False,False,fatha
54,12,78,80,َ,َ,119.72387499999999,119.752,119.743875,0.028125000000002842,0.020000000000010232,-11.536886,False,False,False,False,False,none
54,13,0,0,و,و,119.552,119.59200000000001,119.572,0.04000000000000625,0.01999999999999602,-10.811615,False,False,False,False,False,fatha
54,13,1,1,َ,َ,119.59200000000001,119.61200000000001,119.61200000000001,0.01999999999999602,0.01999999999999602,-11.847699,False,False,False,False,False,fatha
54,13,2,2,ح,ح,119.61200000000001,119.632,119.632,0.01999999999999602,0.01999999999999602,-14.260803,False,False,False,False,False,fatha
54,13,3,3,َ,َ,119.632,119.73200000000001,119.652,0.10000000000000853,0.01999999999999602,-10.984937,False,False,False,False,False,fatha
54,13,4,4,م,م,119.73200000000001,119.772,119.75200000000001,0.03999999999999204,0.01999999999999602,-13.249772,False,False,False,False,False,fatha
54,13,5,5,َ,َ,119.772,119.932,119.81200000000001,0.1599999999999966,0.04000000000000625,-0.036165535,False,False,False,False,True,sukun
54,13,6,6,ل,ل,119.932,119.992,119.95200000000001,0.060000000000002274,0.020000000000010232,-1.5647279,False,False,False,False,True,sukun
54,13,7,7,ْ,ْ,119.992,120.09200000000001,120.012,0.10000000000000853,0.01999999999999602,-6.653765,False,False,True,False,False,fatha
54,13,8,8,ن,ن,120.09200000000001,120.152,120.11200000000001,0.05999999999998806,0.01999999999999602,-16.53712,False,False,True,False,False,fatha
54,13,9,9,َ,َ,120.152,120.23200000000001,120.17200000000001,0.0800000000000125,0.020000000000010232,-2.1476111,False,False,True,False,False,none
54,13,10,11,ٰ,ا,120.23200000000001,120.512,120.25200000000001,0.2799999999999869,0.01999999999999602,-3.4689303e-05,False,False,False,False,False,damma
54,13,11,12,ه,ه,120.512,120.59200000000001,120.53200000000001,0.0800000000000125,0.020000000000010232,-13.027885,False,False,False,False,False,damma
54,13,12,13,ُ,ُ,120.59200000000001,120.97200000000001,120.61200000000001,0.37999999999999545,0.01999999999999602,-12.841376,False,False,False,False,False,fatha
54,13,13,14, ,|,120.97200000000001,121.272,120.992,0.29999999999999716,0.01999999999999602,-4.7664065,False,False,False,False,False,fatha
54,13,14,15,ع,ع,121.272,121.33200000000001,121.292,0.060000000000002274,0.01999999999999602,-15.474656,False,False,False,False,False,fatha
54,13,15,16,َ,َ,121.33200000000001,121.47200000000001,121.352,0.14000000000000057,0.01999999999999602,-0.017523818,False,False,True,False,False,fatha
54,13,16,17,ل,ل,121.47200000000001,121.53200000000001,121.492,0.060000000000002274,0.01999999999999602,-13.766428,False,False,True,False,False,fatha
54,13,17,18,َ,َ,121.53200000000001,121.67200000000001,121.552,0.14000000000000057,0.01999999999999602,-9.9769945,False,False,True,False,False,none
54,13,18,19,ى,ى,121.67200000000001,121.75200000000001,121.69200000000001,0.0799999999999983,0.01999999999999602,-13.840097,False,False,True,False,False,none
54,13,19,20,ٰ,ا,121.75200000000001,122.83200000000001,121.772,1.0799999999999983,0.01999999999999602,-10.729242,False,False,False,False,False,fatha
54,13,20,21, ,|,122.83200000000001,122.95200000000001,122.852,0.12000000000000455,0.01999999999999602,-0.00066198845,False,False,False,False,False,fatha
54,13,21,22,ذ,ذ,122.95200000000001,123.012,122.97200000000001,0.05999999999998806,0.01999999999999602,-7.653129,False,False,False,False,False,fatha
54,13,22,23,َ,َ,123.012,123.17200000000001,123.052,0.1600000000000108,0.04000000000000625,-0.2247907,False,False,False,False,False,kasra
54,13,23,24,ا,ا,123.17200000000001,123.33200000000001,123.19200000000001,0.1599999999999966,0.01999999999999602,-11.053497,False,False,False,False,False,kasra
54,13,24,25,ت,ت,123.33200000000001,123.39200000000001,123.352,0.060000000000002274,0.01999999999999602,-16.244217,False,False,False,False,False,kasra
54,13,25,26,ِ,ِ,123.39200000000001,123.632,123.412,0.23999999999999488,0.01999999999999602,-0.001259368,False,False,False,False,False,fatha
54,13,26,27, ,|,123.632,123.912,123.652,0.28000000000000114,0.01999999999999602,-0.00032240915,False,False,False,False,False,fatha
54,13,27,28,أ,أ,123.912,123.992,123.932,0.0799999999999983,0.01999999999999602,-0.00023958198,False,False,False,False,False,fatha
54,13,28,29,َ,َ,123.992,124.09200000000001,124.012,0.10000000000000853,0.01999999999999602,-0.7576556,False,False,False,False,True,sukun
54,13,29,30,ل,ل,124.09200000000001,124.132,124.11200000000001,0.03999999999999204,0.01999999999999602,-14.635784,False,False,True,False,True,sukun
54,13,30,31,ْ,ْ,124.132,124.272,124.152,0.14000000000000057,0.01999999999999602,-0.35311198,False,False,True,False,False,fatha
54,13,31,32,و,و,124.272,124.492,124.292,0.21999999999999886,0.01999999999999602,-13.703138,False,False,True,False,False,fatha
54,13,32,33,َ,َ,124.492,124.552,124.512,0.060000000000002274,0.01999999999999602,-12.023496,False,False,True,False,False,tanween
54,13,33,34,ٰ,ا,124.552,124.712,124.572,0.1599999999999966,0.01999999999999602,-15.291362,False,False,False,False,False,tanween
54,13,34,35,ح,ح,124.712,124.83200000000001,124.732,0.12000000000000455,0.01999999999999602,-14.587682,False,False,False,False,False,tanween
54,13,35,36,ٍ,ٍ,124.83200000000001,124.97200000000001,124.852,0.14000000000000057,0.01999999999999602,-17.845709,False,False,False,False,False,none
54,13,36,38, ,|,124.97200000000001,125.09200000000001,125.012,0.12000000000000455,0.03999999999999204,-2.449719e-05,False,False,False,False,False,fatha
54,13,37,39,و,و,125.09200000000001,125.152,125.11200000000001,0.05999999999998806,0.01999999999999602,-16.896557,False,False,False,False,False,fatha
54,13,38,40,َ,َ,125.152,125.31200000000001,125.17200000000001,0.1600000000000108,0.020000000000010232,-5.566919e-05,False,False,False,False,False,damma
54,13,39,41,د,د,125.31200000000001,125.412,125.33200000000001,0.09999999999999432,0.01999999999999602,-12.477704,False,False,False,False,False,damma
54,13,40,42,ُ,ُ,125.412,125.47200000000001,125.432,0.060000000000002274,0.01999999999999602,-15.943208,False,False,False,False,False,damma
54,13,41,43,س,س,125.47200000000001,125.492,125.492,0.01999999999999602,0.01999999999999602,-13.00444,False,False,False,False,False,damma
54,13,42,44,ُ,ُ,125.492,125.992,125.512,0.5,0.01999999999999602,-17.223787,False,False,False,False,False,tanween
54,13,43,45,ر,ر,125.992,126.012,126.012,0.01999999999999602,0.01999999999999602,-11.143585,False,False,False,False,False,tanween
54,13,44,46,ٍ,ٍ,126.012,126.0483125,126.03200000000001,0.036312499999993975,0.020000000000010232,-17.761745,False,False,False,False,False,none
54,14,0,0,ت,ت,126.8083125,126.8683125,126.82831250000001,0.060000000000002274,0.020000000000010232,-12.806282,False,False,False,False,False,fatha
54,14,1,1,َ,َ,126.8683125,126.96831250000001,126.88831250000001,0.10000000000000853,0.020000000000010232,-0.23825629,False,False,False,False,True,sukun
54,14,2,2,ج,ج,126.96831250000001,126.9883125,126.9883125,0.01999999999999602,0.01999999999999602,-13.415381,False,False,False,False,True,sukun
54,14,3,3,ْ,ْ,126.9883125,127.0083125,127.0083125,0.01999999999999602,0.01999999999999602,-9.319506,False,False,False,False,False,kasra
54,14,4,4,ر,ر,127.0083125,127.0883125,127.02831250000001,0.0799999999999983,0.020000000000010232,-9.786108,False,False,False,False,False,kasra
54,14,5,5,ِ,ِ,127.0883125,127.10831250000001,127.10831250000001,0.020000000000010232,0.020000000000010232,-15.127669,False,False,False,False,False,none
54,14,6,6,ى,ى,127.10831250000001,127.1283125,127.1283125,0.01999999999999602,0.01999999999999602,-14.317857,False,False,False,False,False,kasra
54,14,7,7, ,|,127.1283125,127.2083125,127.1483125,0.0799999999999983,0.01999999999999602,-0.00897788,False,False,False,False,False,kasra
54,14,8,8,ب,ب,127.2083125,127.26831250000001,127.2283125,0.060000000000002274,0.01999999999999602,-9.668099,False,False,False,False,False,kasra
54,14,9,9,ِ,ِ,127.26831250000001,127.4283125,127.3083125,0.1599999999999966,0.03999999999999204,-0.03165221,False,False,False,False,False,fatha
54,14,10,10,أ,أ,127.4283125,127.4883125,127.4483125,0.060000000000002274,0.01999999999999602,-13.337933,False,False,False,False,False,fatha
54,14,11,11,َ,َ,127.4883125,128.0483125,127.52831250000001,0.5600000000000023,0.04000000000000625,-0.22833976,False,False,False,False,True,sukun
54,14,12,12,ع,ع,128.0483125,128.1283125,128.06831250000002,0.07999999999998408,0.020000000000010232,-14.288158,False,False,False,False,True,sukun
54,14,13,13,ْ,ْ,128.1283125,128.1883125,128.1483125,0.060000000000002274,0.020000000000010232,-1.033495,False,False,False,False,False,damma
54,14,14,14,ي,ي,128.1883125,128.2083125,128.2083125,0.020000000000010232,0.020000000000010232,-14.671145,False,False,False,False,False,damma
54,14,15,15,ُ,ُ,128.2083125,128.3683125,128.22831250000002,0.1599999999999966,0.020000000000010232,-17.690098,False,False,False,False,False,kasra
54,14,16,16,ن,ن,128.3683125,128.50831250000002,128.3883125,0.14000000000001478,0.020000000000010232,-13.885755,False,False,False,False,False,kasra
54,14,17,17,ِ,ِ,128.50831250000002,128.72831250000002,128.5283125,0.21999999999999886,0.01999999999998181,-16.059746,False,False,False,False,False,fatha
54,14,18,18,ن,ن,128.72831250000002,128.78831250000002,128.7483125,0.060000000000002274,0.01999999999998181,-1.7881233e-05,False,False,False,False,False,fatha
54,14,19,19,َ,َ,128.78831250000002,128.8083125,128.8083125,0.01999999999998181,0.01999999999998181,-0.00024887803,False,False,False,False,False,none
54,14,20,20,ا,ا,128.8083125,128.84831250000002,128.8283125,0.040000000000020464,0.020000000000010232,-9.891593,False,False,False,False,False,fatha
54,14,21,21, ,|,128.84831250000002,128.9883125,128.8883125,0.13999999999998636,0.03999999999999204,-0.0006001069,False,False,False,False,False,fatha
54,14,22,22,ج,ج,128.9883125,129.0483125,129.00831250000002,0.060000000000002274,0.020000000000010232,-14.509953,False,False,False,False,False,fatha
54,14,23,23,َ,َ,129.0483125,129.1883125,129.06831250000002,0.13999999999998636,0.020000000000010232,-12.502972,False,False,False,True,False,fatha
54,14,24,24,ز,ز,129.1883125,129.2683125,129.2083125,0.0800000000000125,0.020000000000010232,-15.479027,False,False,False,True,False,fatha
54,14,25,25,َ,َ,129.2683125,129.28831250000002,129.28831250000002,0.020000000000010232,0.020000000000010232,-11.874204,False,False,False,True,False,none
54,14,26,26,ا,ا,129.28831250000002,129.3283125,129.3083125,0.03999999999999204,0.01999999999998181,-11.554062,False,False,False,True,False,tanween
54,14,27,27,ٓ,ا,129.3283125,129.4083125,129.34831250000002,0.07999999999998408,0.020000000000010232,-15.886721,False,False,False,False,False,tanween
54,14,28,28,ء,ء,129.4083125,129.4683125,129.4283125,0.060000000000002274,0.020000000000010232,-12.353638,False,False,False,False,False,tanween
54,14,29,29,ً,ً,129.4683125,130.7083125,129.4883125,1.240000000000009,0.020000000000010232,-7.3377447,False,False,False,False,False,none
54,14,30,31, ,|,130.7083125,131.06831250000002,130.78831250000002,0.36000000000001364,0.0800000000000125,-0.124359585,False,True,False,False,False,kasra
54,14,31,32,ل,ل,131.06831250000002,131.1083125,131.0883125,0.03999999999999204,0.01999999999998181,-8.940657e-06,False,True,False,False,False,kasra
54,14,32,33,ّ,ّ,131.1083125,131.1283125,131.1283125,0.01999999999998181,0.01999999999998181,-16.047134,False,False,False,False,False,kasra
54,14,33,34,ِ,ِ,131.1283125,131.3083125,131.1483125,0.18000000000000682,0.020000000000010232,-10.787188,False,False,False,False,False,fatha
54,14,34,35,م,م,131.3083125,131.34831250000002,131.3283125,0.040000000000020464,0.020000000000010232,-13.512296,False,False,False,False,False,fatha
54,14,35,36,َ,َ,131.34831250000002,131.4683125,131.3683125,0.11999999999997613,0.01999999999998181,-0.00010775939,False,False,False,False,False,none
54,14,36,37,ن,ن,131.4683125,131.5483125,131.4883125,0.0800000000000125,0.020000000000010232,-14.0573,False,False,False,False,False,fatha
54,14,37,38, ,|,131.5483125,131.7083125,131.6083125,0.1599999999999966,0.060000000000002274,-0.34148195,False,False,False,False,False,fatha
54,14,38,39,ك,ك,131.7083125,131.7683125,131.72831250000002,0.060000000000002274,0.020000000000010232,-12.705098,False,False,False,False,False,fatha
54,14,39,40,َ,َ,131.7683125,131.84831250000002,131.8083125,0.0800000000000125,0.03999999999999204,-0.18366757,False,False,False,False,False,fatha
54,14,40,41,ا,ا,131.84831250000002,131.8883125,131.8683125,0.03999999999999204,0.01999999999998181,-15.047547,False,False,False,False,False,fatha
54,14,41,42,ن,ن,131.8883125,131.94831250000001,131.9083125,0.060000000000002274,0.01999999999998181,-14.082554,False,False,False,False,False,fatha
54,14,42,43,َ,َ,131.94831250000001,132.00831250000002,131.9683125,0.060000000000002274,0.01999999999998181,-0.0009791824,False,False,False,False,False,damma
54,14,43,44, ,|,132.00831250000002,132.1483125,132.0283125,0.13999999999998636,0.01999999999998181,-10.781291,False,False,False,False,False,damma
54,14,44,45,ك,ك,132.1483125,132.1883125,132.1683125,0.03999999999999204,0.020000000000010232,-6.3225465,False,False,False,False,False,damma
54,14,45,46,ُ,ُ,132.1883125,132.3283125,132.2083125,0.14000000000001478,0.020000000000010232,-15.499752,False,False,False,False,False,kasra
54,14,46,47,ف,ف,132.3283125,132.4683125,132.34831250000002,0.13999999999998636,0.020000000000010232,-16.847689,False,False,False,False,False,kasra
54,14,47,48,ِ,ِ,132.4683125,132.72831250000002,132.4883125,0.2600000000000193,0.020000000000010232,-15.185579,False,False,False,False,False,fatha
54,14,48,49,ر,ر,132.72831250000002,132.78831250000002,132.7483125,0.060000000000002274,0.01999999999998181,-8.575034,False,False,False,False,False,fatha
54,14,49,50,َ,َ,132.78831250000002,133.22549999999998,132.8083125,0.43718749999996476,0.01999999999998181,-0.67137223,False,False,False,False,False,none
54,15,0,0,و,و,133.0255,133.0455,133.0455,0.020000000000010232,0.020000000000010232,-10.536044,False,False,False,False,False,fatha
54,15,1,1,َ,َ,133.0455,133.0655,133.0655,0.01999999999998181,0.01999999999998181,-7.087214,False,False,False,False,False,fatha
54,15,2,2,ل,ل,133.0655,133.0855,133.0855,0.020000000000010232,0.020000000000010232,-9.544701,False,False,False,False,False,fatha
54,15,3,3,َ,َ,133.0855,133.1055,133.1055,0.020000000000010232,0.020000000000010232,-7.231696,False,False,False,False,False,fatha
54,15,4,4,ق,ق,133.1055,133.1255,133.1255,0.01999999999998181,0.01999999999998181,-13.892344,True,False,False,False,False,fatha
54,15,5,5,َ,َ,133.1255,133.4055,133.1455,0.28000000000000114,0.020000000000010232,-10.76195,False,False,False,False,False,none
54,15,6,6,د,د,133.4055,133.4655,133.4255,0.060000000000002274,0.020000000000010232,-16.554968,False,False,False,False,False,none
54,15,7,7, ,|,133.4655,133.4855,133.4855,0.020000000000010232,0.020000000000010232,-14.054974,False,True,False,False,False,fatha
54,15,8,8,ت,ت,133.4855,133.5255,133.50549999999998,0.03999999999999204,0.01999999999998181,-15.972898,False,True,False,False,False,fatha
54,15,9,9,ّ,ّ,133.5255,133.5455,133.5455,0.020000000000010232,0.020000000000010232,-14.45368,False,False,False,False,False,fatha
