surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
32,7,76,80,ٍ,ٍ,104.0510625,104.16924999999999,104.07106250000001,0.11818749999999056,0.020000000000010232,-10.469408,False,False,False,False,False,none
32,8,0,0,ث,ث,103.96925,103.98925,103.98925,0.01999999999999602,0.01999999999999602,-23.960938,False,False,False,False,False,damma
32,8,1,1,ُ,ُ,103.98925,104.00925000000001,104.00925000000001,0.020000000000010232,0.020000000000010232,-19.992191,False,True,False,False,False,fatha
32,8,2,2,م,م,104.00925000000001,104.02925,104.02925,0.01999999999999602,0.01999999999999602,-7.295342e-05,False,True,False,False,False,fatha
32,8,3,3,ّ,ّ,104.02925,104.04925,104.04925,0.01999999999999602,0.01999999999999602,-14.308477,False,False,False,False,False,fatha
32,8,4,4,َ,َ,104.04925,104.06925,104.06925,0.01999999999999602,0.01999999999999602,-13.379676,False,False,False,False,False,fatha
32,8,5,5, ,|,104.06925,104.08925,104.08925,0.020000000000010232,0.020000000000010232,-15.9336195,False,False,False,False,False,fatha
32,8,6,6,ج,ج,104.08925,104.10925,104.10925,0.01999999999999602,0.01999999999999602,-17.652525,False,False,False,False,False,fatha
32,8,7,7,َ,َ,104.10925,104.12925,104.12925,0.01999999999999602,0.01999999999999602,-17.867434,False,False,False,False,False,fatha
32,8,8,8,ع,ع,104.12925,104.14925000000001,104.14925000000001,0.020000000000010232,0.020000000000010232,-21.59375,False,False,False,False,False,fatha
32,8,9,9,َ,َ,104.14925000000001,104.16925,104.16925,0.01999999999999602,0.01999999999999602,-20.158203,False,False,False,False,False,fatha
32,8,10,10,ل,ل,104.16925,104.18925,104.18925,0.01999999999999602,0.01999999999999602,-18.894531,False,False,False,False,False,fatha
32,8,11,11,َ,َ,104.18925,104.20925,104.20925,0.01999999999999602,0.01999999999999602,-19.81836,False,False,False,False,False,fatha
32,8,12,12, ,|,104.20925,104.22925000000001,104.22925000000001,0.020000000000010232,0.020000000000010232,-17.172855,False,False,False,False,False,fatha
32,8,13,13,ن,ن,104.22925000000001,104.24925,104.24925,0.01999999999999602,0.01999999999999602,-0.008181391,False,False,False,False,False,fatha
32,8,14,14,َ,َ,104.24925,104.26925,104.26925,0.01999999999999602,0.01999999999999602,-17.81291,False,False,False,False,True,sukun
32,8,15,15,س,س,104.26925,104.28925,104.28925,0.01999999999999602,0.01999999999999602,-17.450085,False,False,False,False,True,sukun
32,8,16,16,ْ,ْ,104.28925,104.30925,104.30925,0.020000000000010232,0.020000000000010232,-19.523523,False,False,False,False,False,fatha
32,8,17,17,ل,ل,104.30925,104.52925,104.32925,0.21999999999999886,0.01999999999999602,-15.81174,False,False,False,False,False,fatha
32,8,18,18,َ,َ,104.52925,104.54925,104.54925,0.01999999999999602,0.01999999999999602,-18.27539,False,False,False,False,False,damma
32,8,19,19,ه,ه,104.54925,104.56925,104.56925,0.01999999999999602,0.01999999999999602,-19.121094,False,False,False,False,False,damma
32,8,20,20,ُ,ُ,104.56925,104.58925,104.58925,0.020000000000010232,0.020000000000010232,-19.140627,False,False,False,False,False,none
32,8,21,22, ,|,104.58925,104.60925,104.60925,0.01999999999999602,0.01999999999999602,-19.812506,False,False,False,False,False,kasra
32,8,22,23,م,م,104.60925,104.62925,104.62925,0.01999999999999602,0.01999999999999602,-17.023457,False,False,False,False,False,kasra
32,8,23,24,ِ,ِ,104.62925,104.64925000000001,104.64925000000001,0.020000000000010232,0.020000000000010232,-16.742577,False,False,False,False,False,none
32,8,24,25,ن,ن,104.64925000000001,104.66925,104.66925,0.01999999999999602,0.01999999999999602,-13.594327,False,False,False,False,False,damma
32,8,25,26, ,|,104.66925,104.78925,104.68925,0.11999999999999034,0.01999999999999602,-0.0128091425,False,False,False,False,False,damma
32,8,26,27,س,س,104.78925,104.84925,104.80925,0.060000000000002274,0.020000000000010232,-1.490105e-05,False,False,False,False,False,damma
32,8,27,28,ُ,ُ,104.84925,105.00925000000001,104.88925,0.1600000000000108,0.04000000000000625,-0.093171544,False,False,True,False,False,fatha
32,8,28,29,ل,ل,105.00925000000001,105.08925,105.02925,0.0799999999999983,0.01999999999999602,-8.225407e-06,False,False,True,False,False,fatha
32,8,29,30,َ,َ,105.08925,105.14925000000001,105.10925,0.060000000000002274,0.01999999999999602,-10.062543,False,False,True,False,False,none
32,8,30,32,ٰ,ا,105.14925000000001,105.38925,105.16925,0.23999999999999488,0.01999999999999602,-5.0067774e-06,False,False,False,False,False,fatha
32,8,31,33,ل,ل,105.38925,105.44925,105.40925,0.060000000000002274,0.01999999999999602,-0.022444626,False,False,False,False,False,fatha
32,8,32,34,َ,َ,105.44925,105.64925000000001,105.46925,0.20000000000000284,0.01999999999999602,-0.0002559096,False,False,False,False,False,tanween
32,8,33,35,ة,ة,105.64925000000001,105.70925,105.66925,0.05999999999998806,0.01999999999999602,-1.9311718e-05,False,False,False,False,False,tanween
32,8,34,36,ٍ,ٍ,105.70925,106.34925,105.72925000000001,0.6400000000000006,0.020000000000010232,-0.02465549,False,False,False,False,False,none
32,8,35,38, ,|,106.34925,106.48925,106.36925000000001,0.14000000000000057,0.020000000000010232,-6.6731486,False,True,False,False,False,kasra
32,8,36,39,م,م,106.48925,106.54925,106.50925000000001,0.060000000000002274,0.020000000000010232,-2.0384581e-05,False,True,False,False,False,kasra
32,8,37,40,ّ,ّ,106.54925,106.56925,106.56925,0.01999999999999602,0.01999999999999602,-8.528004,False,False,False,False,False,kasra
32,8,38,41,ِ,ِ,106.56925,106.80925,106.60925,0.2400000000000091,0.04000000000000625,-0.028578833,False,False,False,False,False,none
32,8,39,42,ن,ن,106.80925,107.24925,106.82925,0.4399999999999977,0.01999999999999602,-8.30885,False,False,False,False,False,none
32,8,40,43, ,|,107.24925,107.40925,107.26925,0.1599999999999966,0.01999999999999602,-8.394759,False,True,False,False,False,fatha
32,8,41,44,م,م,107.40925,107.48925,107.42925,0.0799999999999983,0.01999999999999602,-3.4808505e-05,False,True,False,True,False,fatha
32,8,42,45,ّ,ّ,107.48925,107.50925000000001,107.50925000000001,0.020000000000010232,0.020000000000010232,-3.7733335,False,False,False,True,False,fatha
32,8,43,46,َ,َ,107.50925000000001,107.60925,107.52925,0.09999999999999432,0.01999999999999602,-8.080795,False,False,False,True,False,none
32,8,44,47,ا,ا,107.60925,108.44925,107.62925,0.8400000000000034,0.01999999999999602,-0.007876409,False,False,False,True,False,tanween
32,8,45,48,ٓ,ا,108.44925,108.82925,108.46925,0.37999999999999545,0.01999999999999602,-10.503943,False,False,False,False,False,tanween
32,8,46,49,ء,ء,108.82925,108.90925,108.84925,0.0799999999999983,0.01999999999999602,-11.641799,False,False,False,False,False,tanween
32,8,47,50,ٍ,ٍ,108.90925,109.52925,108.92925,0.6200000000000045,0.01999999999999602,-11.943056,False,False,False,False,False,none
32,8,48,52, ,|,109.52925,109.66925,109.54925,0.14000000000000057,0.01999999999999602,-1.3478527,False,True,False,False,False,fatha
32,8,49,53,م,م,109.66925,109.72925000000001,109.68925,0.060000000000002274,0.01999999999999602,-0.008095665,False,True,False,False,False,fatha
32,8,50,54,ّ,ّ,109.72925000000001,109.74925,109.74925,0.01999999999999602,0.01999999999999602,-11.025159,False,False,False,False,False,fatha
32,8,51,55,َ,َ,109.74925,109.90925,109.76925,0.1599999999999966,0.01999999999999602,-0.0110682575,False,False,False,False,False,kasra
32,8,52,56,ه,ه,109.90925,109.96925,109.92925,0.060000000000002274,0.01999999999999602,-0.0011576863,False,False,False,False,False,kasra
32,8,53,57,ِ,ِ,109.96925,110.08925,109.98925,0.12000000000000455,0.01999999999999602,-0.04679006,False,False,False,False,False,tanween
32,8,54,58,ي,ي,110.08925,111.36925000000001,110.10925,1.2800000000000011,0.01999999999999602,-0.05226736,False,False,False,False,False,tanween
32,8,55,59,ن,ن,111.36925000000001,111.76925,111.38925,0.3999999999999915,0.01999999999999602,-13.779721,False,False,False,False,False,tanween
32,8,56,60,ٍ,ٍ,111.76925,111.809625,111.78925000000001,0.040374999999997385,0.020000000000010232,-17.04495,False,False,False,False,False,none
32,9,0,0,ث,ث,111.609625,111.62962499999999,111.62962499999999,0.01999999999999602,0.01999999999999602,-11.791426,False,False,False,False,False,damma
32,9,1,1,ُ,ُ,111.62962499999999,112.12962499999999,111.649625,0.5,0.020000000000010232,-12.150084,False,True,False,False,False,fatha
32,9,2,2,م,م,112.12962499999999,112.169625,112.149625,0.04000000000000625,0.020000000000010232,-6.675698e-06,False,True,False,False,False,fatha
32,9,3,3,ّ,ّ,112.169625,112.20962499999999,112.20962499999999,0.03999999999999204,0.03999999999999204,-0.4483739,False,False,False,False,False,fatha
32,9,4,4,َ,َ,112.20962499999999,112.249625,112.229625,0.04000000000000625,0.020000000000010232,-0.007804023,False,False,False,False,False,fatha
32,9,5,5, ,|,112.249625,112.34962499999999,112.26962499999999,0.09999999999999432,0.01999999999999602,-4.9139996,False,False,False,False,False,fatha
32,9,6,6,س,س,112.34962499999999,112.469625,112.369625,0.12000000000000455,0.020000000000010232,-0.00036292642,False,False,False,False,False,fatha
32,9,7,7,َ,َ,112.469625,112.809625,112.509625,0.3400000000000034,0.04000000000000625,-0.14192486,False,True,False,False,False,fatha
32,9,8,8,و,و,112.809625,112.84962499999999,112.829625,0.03999999999999204,0.01999999999999602,-2.0384581e-05,False,True,True,False,False,fatha
32,9,9,9,ّ,ّ,112.84962499999999,112.869625,112.869625,0.020000000000010232,0.020000000000010232,-11.67543,False,False,True,False,False,fatha
32,9,10,10,َ,َ,112.869625,112.889625,112.889625,0.01999999999999602,0.01999999999999602,-0.23672149,False,False,True,False,False,none
32,9,11,11,ى,ى,112.889625,112.92962499999999,112.90962499999999,0.03999999999999204,0.01999999999999602,-19.132902,False,False,True,False,False,damma
32,9,12,12,ٰ,ا,112.92962499999999,113.149625,112.949625,0.22000000000001307,0.020000000000010232,-0.0034989822,False,False,False,False,False,damma
32,9,13,13,ه,ه,113.149625,113.229625,113.169625,0.0799999999999983,0.01999999999999602,-0.00011383839,False,False,False,False,False,damma
32,9,14,14,ُ,ُ,113.229625,113.329625,113.249625,0.09999999999999432,0.01999999999999602,-0.011261944,False,False,False,False,False,fatha
32,9,15,15, ,|,113.329625,113.40962499999999,113.369625,0.0799999999999983,0.04000000000000625,-0.011283883,False,False,False,False,False,fatha
32,9,16,16,و,و,113.40962499999999,113.469625,113.42962499999999,0.060000000000002274,0.01999999999999602,-6.401334e-05,False,False,False,False,False,fatha
32,9,17,17,َ,َ,113.469625,113.589625,113.48962499999999,0.12000000000000455,0.01999999999999602,-0.018164946,False,False,False,False,False,fatha
32,9,18,18,ن,ن,113.589625,113.649625,113.609625,0.060000000000002274,0.01999999999999602,-1.8477269e-05,False,False,False,False,False,fatha
32,9,19,19,َ,َ,113.649625,113.789625,113.68962499999999,0.14000000000000057,0.03999999999999204,-0.005886921,False,False,False,False,False,fatha
32,9,20,20,ف,ف,113.789625,113.869625,113.809625,0.0799999999999983,0.01999999999999602,-3.3139633e-05,False,False,False,False,False,fatha
32,9,21,21,َ,َ,113.869625,114.009625,113.889625,0.14000000000000057,0.01999999999999602,-0.00036709724,False,False,False,False,False,fatha
32,9,22,22,خ,خ,114.009625,114.089625,114.029625,0.0799999999999983,0.01999999999999602,-0.08470797,False,False,False,False,False,fatha
32,9,23,23,َ,َ,114.089625,114.149625,114.109625,0.060000000000002274,0.01999999999999602,-8.427742e-05,False,False,False,False,False,kasra
32,9,24,24, ,|,114.149625,114.249625,114.18962499999999,0.09999999999999432,0.03999999999999204,-2.3960776e-05,False,False,False,False,False,kasra
32,9,25,25,ف,ف,114.249625,114.309625,114.26962499999999,0.060000000000002274,0.01999999999999602,-6.544376e-05,False,False,False,False,False,kasra
32,9,26,26,ِ,ِ,114.309625,114.389625,114.34962499999999,0.0799999999999983,0.03999999999999204,-0.0033495435,False,False,False,False,False,kasra
32,9,27,27,ي,ي,114.389625,114.62962499999999,114.40962499999999,0.23999999999999488,0.01999999999999602,-7.986991e-06,False,False,False,False,False,kasra
32,9,28,28,ه,ه,114.62962499999999,114.68962499999999,114.649625,0.060000000000002274,0.020000000000010232,-6.5086155e-05,False,False,False,False,False,kasra
32,9,29,29,ِ,ِ,114.68962499999999,114.76962499999999,114.729625,0.0799999999999983,0.04000000000000625,-0.008889642,False,False,False,False,False,kasra
32,9,30,30, ,|,114.76962499999999,114.869625,114.829625,0.10000000000000853,0.060000000000002274,-0.24990492,False,False,False,False,False,kasra
32,9,31,31,م,م,114.869625,114.90962499999999,114.889625,0.03999999999999204,0.01999999999999602,-0.00019464982,False,False,False,False,False,kasra
32,9,32,32,ِ,ِ,114.90962499999999,115.06962499999999,114.92962499999999,0.1599999999999966,0.01999999999999602,-0.006703863,False,False,False,False,False,none
32,9,33,33,ن,ن,115.06962499999999,115.12962499999999,115.089625,0.060000000000002274,0.020000000000010232,-4.594854,False,False,False,False,False,none
32,9,34,34, ,|,115.12962499999999,115.34962499999999,115.149625,0.21999999999999886,0.020000000000010232,-3.072767,False,True,False,False,False,damma
32,9,35,35,ر,ر,115.34962499999999,115.369625,115.369625,0.020000000000010232,0.020000000000010232,-3.59952,False,True,False,False,False,damma
32,9,36,36,ّ,ّ,115.369625,115.389625,115.389625,0.01999999999999602,0.01999999999999602,-2.8701127,False,False,False,False,False,damma
32,9,37,37,ُ,ُ,115.389625,115.469625,115.40962499999999,0.0799999999999983,0.01999999999999602,-3.1293705,False,False,False,False,False,kasra
32,9,38,38,و,و,115.469625,115.68962499999999,115.48962499999999,0.21999999999999886,0.01999999999999602,-0.04202858,False,False,False,False,False,kasra
32,9,39,39,ح,ح,115.68962499999999,115.749625,115.70962499999999,0.060000000000002274,0.01999999999999602,-0.00013469743,False,False,False,False,False,kasra
32,9,40,40,ِ,ِ,115.749625,115.889625,115.76962499999999,0.14000000000000057,0.01999999999999602,-0.045951523,False,False,False,False,False,kasra
32,9,41,41,ه,ه,115.889625,115.90962499999999,115.90962499999999,0.01999999999999602,0.01999999999999602,-4.2728405,False,False,False,False,False,kasra
32,9,42,42,ِ,ِ,115.90962499999999,116.56962499999999,115.92962499999999,0.6599999999999966,0.01999999999999602,-3.8015258,False,False,False,False,False,none
32,9,43,44, ,|,116.56962499999999,116.669625,116.649625,0.10000000000000853,0.0800000000000125,-0.17219882,False,False,False,False,False,none
32,9,44,47,و,و,116.669625,116.729625,116.68962499999999,0.060000000000002274,0.01999999999999602,-0.00025638632,False,False,False,False,False,fatha
32,9,45,48,َ,َ,116.729625,116.869625,116.749625,0.14000000000000057,0.01999999999999602,-0.0032693292,False,False,False,False,False,fatha
32,9,46,49,ج,ج,116.869625,116.92962499999999,116.889625,0.05999999999998806,0.01999999999999602,-0.0003126371,False,False,False,False,False,fatha
32,9,47,50,َ,َ,116.92962499999999,117.009625,116.949625,0.0800000000000125,0.020000000000010232,-0.002206155,False,False,False,False,False,fatha
32,9,48,51,ع,ع,117.009625,117.06962499999999,117.029625,0.05999999999998806,0.01999999999999602,-1.441519,False,False,False,False,False,fatha
32,9,49,52,َ,َ,117.06962499999999,117.249625,117.089625,0.18000000000000682,0.020000000000010232,-6.0531383,False,False,False,False,False,fatha
32,9,50,53,ل,ل,117.249625,117.289625,117.26962499999999,0.04000000000000625,0.01999999999999602,-0.00014983486,False,False,False,False,False,fatha
32,9,51,54,َ,َ,117.289625,117.369625,117.329625,0.0799999999999983,0.03999999999999204,-0.1246932,False,False,False,False,False,fatha
32,9,52,55, ,|,117.369625,117.449625,117.42962499999999,0.0799999999999983,0.05999999999998806,-0.013889139,False,False,False,False,False,fatha
32,9,53,56,ل,ل,117.449625,117.509625,117.469625,0.060000000000002274,0.01999999999999602,-7.247662e-05,False,False,False,False,False,fatha
32,9,54,57,َ,َ,117.509625,117.669625,117.529625,0.1599999999999966,0.01999999999999602,-0.00016127716,False,False,False,False,False,damma
32,9,55,58,ك,ك,117.669625,117.729625,117.68962499999999,0.060000000000002274,0.01999999999999602,-1.1086402e-05,False,False,False,False,False,damma
32,9,56,59,ُ,ُ,117.729625,117.829625,117.749625,0.09999999999999432,0.01999999999999602,-0.003011575,False,False,False,False,False,damma
32,9,57,60,م,م,117.829625,117.92962499999999,117.84962499999999,0.09999999999999432,0.01999999999999602,-3.6834994e-05,False,False,False,False,False,damma
32,9,58,61,ُ,ُ,117.92962499999999,117.969625,117.949625,0.04000000000000625,0.020000000000010232,-0.045841534,False,False,False,False,False,none
32,9,59,62, ,|,117.969625,118.029625,118.029625,0.060000000000002274,0.060000000000002274,-0.018031623,False,False,False,False,False,none
32,9,60,63,ٱ,ا,118.029625,118.06962499999999,118.06962499999999,0.03999999999999204,0.03999999999999204,-0.0016425805,False,False,False,False,False,none
32,9,61,64,ل,ل,118.06962499999999,118.26962499999999,118.109625,0.20000000000000284,0.04000000000000625,-0.004991196,False,True,False,False,False,fatha
32,9,62,65,س,س,118.26962499999999,118.309625,118.289625,0.04000000000000625,0.020000000000010232,-0.00012051333,False,True,False,False,False,fatha
32,9,63,66,ّ,ّ,118.309625,118.329625,118.329625,0.01999999999999602,0.01999999999999602,-0.013430952,False,False,False,False,False,fatha
32,9,64,67,َ,َ,118.329625,118.509625,118.369625,0.18000000000000682,0.04000000000000625,-0.43679512,False,False,False,False,True,sukun
32,9,65,68,م,م,118.509625,118.56962499999999,118.529625,0.05999999999998806,0.01999999999999602,-2.3603161e-05,False,False,False,False,True,sukun
