surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
37,109,6,7,ٌ,ٌ,781.9791250000001,782.579125,781.999125,0.599999999999909,0.01999999999998181,-11.327198,False,False,False,False,False,fatha
37,109,7,8, ,|,782.579125,782.699125,782.639125,0.12000000000000455,0.06000000000005912,-0.041699603,False,False,False,False,False,fatha
37,109,8,9,ع,ع,782.699125,782.7391250000001,782.719125,0.04000000000007731,0.01999999999998181,-16.794939,False,False,False,False,False,fatha
37,109,9,10,َ,َ,782.7391250000001,782.959125,782.779125,0.2199999999999136,0.03999999999996362,-0.015755184,False,False,True,False,False,fatha
37,109,10,11,ل,ل,782.959125,783.019125,782.9791250000001,0.06000000000005912,0.020000000000095497,-12.601601,False,False,True,True,False,fatha
37,109,11,12,َ,َ,783.019125,783.419125,783.079125,0.39999999999997726,0.05999999999994543,-0.1971216,False,False,True,True,False,none
37,109,12,13,ى,ى,783.419125,783.499125,783.439125,0.08000000000004093,0.01999999999998181,-18.328135,False,False,True,True,False,none
37,109,13,14,ٰ,ا,783.499125,783.659125,783.519125,0.15999999999996817,0.01999999999998181,-13.234151,False,False,False,True,False,none
37,109,14,15,ٓ,ا,783.659125,783.799125,783.679125,0.13999999999998636,0.01999999999998181,-16.000046,False,False,False,False,False,kasra
37,109,15,16, ,|,783.799125,783.919125,783.8591250000001,0.12000000000000455,0.06000000000005912,-0.033754285,False,False,False,False,False,kasra
37,109,16,17,إ,إ,783.919125,783.9791250000001,783.939125,0.06000000000005912,0.01999999999998181,-13.9333,False,False,False,False,False,kasra
37,109,17,18,ِ,ِ,783.9791250000001,783.999125,783.999125,0.01999999999998181,0.01999999999998181,-11.173868,False,False,False,False,True,sukun
37,109,18,19,ب,ب,783.999125,784.019125,784.019125,0.01999999999998181,0.01999999999998181,-16.574291,False,False,True,False,True,sukun
37,109,19,20,ْ,ْ,784.019125,784.159125,784.039125,0.13999999999998636,0.01999999999998181,-14.032287,False,False,True,False,False,fatha
37,109,20,21,ر,ر,784.159125,784.2391250000001,784.179125,0.08000000000004093,0.01999999999998181,-12.142677,False,False,True,False,False,fatha
37,109,21,22,َ,َ,784.2391250000001,784.399125,784.259125,0.15999999999996817,0.01999999999998181,-13.42191,False,False,True,False,False,kasra
37,109,22,23,ٰ,ا,784.399125,784.459125,784.419125,0.05999999999994543,0.01999999999998181,-13.390724,False,False,False,False,False,kasra
37,109,23,24,ه,ه,784.459125,784.4791250000001,784.4791250000001,0.020000000000095497,0.020000000000095497,-15.3911495,False,False,False,False,False,kasra
37,109,24,25,ِ,ِ,784.4791250000001,784.519125,784.519125,0.03999999999996362,0.03999999999996362,-0.0026648913,False,False,False,False,False,fatha
37,109,25,26,ي,ي,784.519125,784.679125,784.539125,0.15999999999996817,0.01999999999998181,-6.2908216,False,False,False,False,False,fatha
37,109,26,27,م,م,784.679125,784.799125,784.699125,0.12000000000000455,0.01999999999998181,-11.144342,False,False,False,False,False,fatha
37,109,27,28,َ,َ,784.799125,784.8435000000001,784.819125,0.04437500000005912,0.01999999999998181,-15.658706,False,False,False,False,False,none
37,110,0,0,ك,ك,784.7635,784.7835,784.7835,0.01999999999998181,0.01999999999998181,-15.954494,False,False,True,False,False,fatha
37,110,1,1,َ,َ,784.7835,784.9235,784.8035,0.13999999999998636,0.01999999999998181,-17.537159,False,False,True,False,False,fatha
37,110,2,2,ذ,ذ,784.9235,784.9835,784.9435,0.06000000000005912,0.01999999999998181,-17.620127,False,False,True,False,False,fatha
37,110,3,3,َ,َ,784.9835,785.1435,785.0035,0.15999999999996817,0.01999999999998181,-15.104984,False,False,True,False,False,kasra
37,110,4,4,ٰ,ا,785.1435,785.3435000000001,785.1635,0.20000000000004547,0.01999999999998181,-16.806992,False,False,False,False,False,kasra
37,110,5,5,ل,ل,785.3435000000001,785.4235,785.3635,0.07999999999992724,0.01999999999998181,-16.079842,False,False,False,False,False,kasra
37,110,6,6,ِ,ِ,785.4235,785.4435,785.4435,0.01999999999998181,0.01999999999998181,-0.005968249,False,False,False,False,False,fatha
37,110,7,7,ك,ك,785.4435,785.6435,785.4635000000001,0.20000000000004547,0.020000000000095497,-15.151868,False,False,False,False,False,fatha
37,110,8,8,َ,َ,785.6435,785.8435000000001,785.6635,0.20000000000004547,0.01999999999998181,-11.729631,False,False,False,False,False,fatha
37,110,9,9, ,|,785.8435000000001,786.1635,785.8635,0.31999999999993634,0.01999999999998181,-16.569178,False,False,False,False,False,fatha
37,110,10,10,ن,ن,786.1635,786.2035,786.1835,0.03999999999996362,0.01999999999998181,-2.467602e-05,False,False,False,False,False,fatha
37,110,11,11,َ,َ,786.2035,786.7435,786.2235000000001,0.5400000000000773,0.020000000000095497,-0.00080517295,False,False,False,False,True,sukun
37,110,12,12,ج,ج,786.7435,786.7635,786.7635,0.01999999999998181,0.01999999999998181,-15.458275,False,False,False,False,True,sukun
37,110,13,13,ْ,ْ,786.7635,786.8435000000001,786.7835,0.08000000000004093,0.01999999999998181,-15.336227,False,False,False,False,False,kasra
37,110,14,14,ز,ز,786.8435000000001,786.8835,786.8635,0.03999999999996362,0.01999999999998181,-15.489798,False,False,False,False,False,kasra
37,110,15,15,ِ,ِ,786.8835,786.9435,786.9435,0.05999999999994543,0.05999999999994543,-0.06817078,False,False,False,False,False,none
37,110,16,16,ى,ى,786.9435,787.7435,786.9635000000001,0.8000000000000682,0.020000000000095497,-18.36906,False,False,False,False,False,none
37,110,17,17, ,|,787.7435,787.7635,787.7635,0.01999999999998181,0.01999999999998181,-11.192762,False,False,False,False,False,sukun
37,110,18,18,ٱ,ا,787.7635,787.8035,787.7835,0.03999999999996362,0.01999999999998181,-16.682625,False,False,False,False,True,sukun
37,110,19,19,ل,ل,787.8035,787.8435000000001,787.8235,0.04000000000007731,0.01999999999998181,-14.332013,False,False,False,False,True,sukun
37,110,20,20,ْ,ْ,787.8435000000001,788.0235,787.8635,0.17999999999994998,0.01999999999998181,-12.324256,False,False,False,False,False,damma
37,110,21,21,م,م,788.0235,788.1035,788.0435,0.08000000000004093,0.01999999999998181,-10.0744,False,False,False,False,False,damma
37,110,22,22,ُ,ُ,788.1035,788.4035,788.1235,0.2999999999999545,0.01999999999998181,-0.07218951,False,False,False,False,True,sukun
37,110,23,23,ح,ح,788.4035,788.4235,788.4235,0.01999999999998181,0.01999999999998181,-18.86329,False,False,False,False,True,sukun
37,110,24,24,ْ,ْ,788.4235,788.5035,788.4435,0.08000000000004093,0.01999999999998181,-16.555975,False,False,False,False,False,kasra
37,110,25,25,س,س,788.5035,788.5635,788.5235,0.05999999999994543,0.01999999999998181,-12.899516,False,False,False,False,False,kasra
37,110,26,26,ِ,ِ,788.5635,788.8235,788.6035,0.2599999999999909,0.04000000000007731,-2.0265277e-05,False,False,False,False,False,kasra
37,110,27,27,ن,ن,788.8235,789.0835000000001,788.8435000000001,0.2600000000001046,0.020000000000095497,-3.0278701e-05,False,False,False,False,False,kasra
37,110,28,28,ِ,ِ,789.0835000000001,789.4035,789.1435,0.31999999999993634,0.05999999999994543,-0.07696991,False,False,False,False,False,fatha
37,110,29,29,ي,ي,789.4035,789.7035,789.4235,0.2999999999999545,0.01999999999998181,-11.623375,False,False,False,False,False,fatha
37,110,30,30,ن,ن,789.7035,789.7435,789.7235000000001,0.04000000000007731,0.020000000000095497,-8.731094,False,False,False,False,False,fatha
37,110,31,31,َ,َ,789.7435,789.7948125,789.7635,0.05131249999999454,0.01999999999998181,-10.873511,False,False,False,False,False,none
37,111,0,0,إ,إ,789.7148125,789.7748124999999,789.7348125,0.05999999999994543,0.01999999999998181,-11.437817,False,False,False,False,False,kasra
37,111,1,1,ِ,ِ,789.7748124999999,789.9748125,789.8148125,0.20000000000004547,0.04000000000007731,-0.3370363,False,True,False,False,False,fatha
37,111,2,2,ن,ن,789.9748125,790.0148125,789.9948125,0.03999999999996362,0.01999999999998181,-2.9444262e-05,False,True,False,False,False,fatha
37,111,3,3,ّ,ّ,790.0148125,790.0348125,790.0348125,0.020000000000095497,0.020000000000095497,-15.023818,False,False,False,False,False,fatha
37,111,4,4,َ,َ,790.0348125,790.1348125,790.0548125,0.09999999999990905,0.01999999999998181,-0.00015758227,False,False,False,False,False,damma
37,111,5,5,ه,ه,790.1348125,790.5348125,790.1548124999999,0.40000000000009095,0.01999999999998181,-13.968758,False,False,False,False,False,damma
37,111,6,6,ُ,ُ,790.5348125,790.6748125,790.5548125,0.13999999999998636,0.01999999999998181,-2.2411095e-05,False,False,False,False,False,none
37,111,7,8, ,|,790.6748125,790.8748125,790.6948125,0.1999999999999318,0.01999999999998181,-16.387157,False,False,False,False,False,kasra
37,111,8,9,م,م,790.8748125,790.9548125,790.8948125,0.08000000000004093,0.01999999999998181,-9.536698e-06,False,False,False,False,False,kasra
37,111,9,10,ِ,ِ,790.9548125,791.1548124999999,790.9948125,0.1999999999999318,0.03999999999996362,-0.0013876772,False,False,False,False,True,sukun
37,111,10,11,ن,ن,791.1548124999999,791.6948125,791.1748125,0.5400000000000773,0.020000000000095497,-5.3644035e-06,False,False,False,False,True,sukun
37,111,11,12,ْ,ْ,791.6948125,792.3548125,791.7148125,0.6599999999999682,0.01999999999998181,-16.549654,False,False,False,False,False,kasra
37,111,12,13, ,|,792.3548125,792.4748125,792.4348125,0.12000000000000455,0.08000000000004093,-0.031242607,False,False,False,False,False,kasra
37,111,13,14,ع,ع,792.4748125,792.5348125,792.4948125,0.06000000000005912,0.01999999999998181,-16.672873,False,False,False,False,False,kasra
37,111,14,15,ِ,ِ,792.5348125,792.6948125,792.5548125,0.15999999999996817,0.01999999999998181,-14.589,False,False,False,False,False,fatha
37,111,15,16,ب,ب,792.6948125,792.7548125,792.7148125,0.05999999999994543,0.01999999999998181,-5.7218822e-05,False,False,False,False,False,fatha
37,111,16,17,َ,َ,792.7548125,793.1348125,792.7748124999999,0.37999999999999545,0.01999999999998181,-0.0005502379,False,False,False,False,False,kasra
37,111,17,18,ا,ا,793.1348125,793.1548124999999,793.1548124999999,0.01999999999998181,0.01999999999998181,-10.675438,False,False,False,False,False,kasra
37,111,18,19,د,د,793.1548124999999,793.1748125,793.1748125,0.020000000000095497,0.020000000000095497,-17.321264,False,False,False,False,False,kasra
37,111,19,20,ِ,ِ,793.1748125,793.1948125,793.1948125,0.01999999999998181,0.01999999999998181,-11.367625,False,False,False,False,False,fatha
37,111,20,21,ن,ن,793.1948125,793.2348125,793.2148125,0.03999999999996362,0.01999999999998181,-11.360547,False,False,False,False,False,fatha
37,111,21,22,َ,َ,793.2348125,793.3948125,793.2548125,0.15999999999996817,0.01999999999998181,-0.00014101465,False,False,False,False,False,none
37,111,22,23,ا,ا,793.3948125,793.6548124999999,793.4148125,0.2599999999999909,0.020000000000095497,-17.203176,False,False,False,False,False,none
37,111,23,24, ,|,793.6548124999999,793.7948125,793.6748125,0.14000000000010004,0.020000000000095497,-14.826178,False,False,False,False,False,sukun
37,111,24,25,ٱ,ا,793.7948125,794.0748125,793.8148125,0.2799999999999727,0.01999999999998181,-0.00013410146,False,False,False,False,True,sukun
37,111,25,26,ل,ل,794.0748125,794.0948125,794.0948125,0.01999999999998181,0.01999999999998181,-17.402344,False,False,False,False,True,sukun
37,111,26,27,ْ,ْ,794.0948125,794.1148125,794.1148125,0.01999999999998181,0.01999999999998181,-15.673765,False,False,False,False,False,damma
37,111,27,28,م,م,794.1148125,794.1748125,794.1348125,0.06000000000005912,0.01999999999998181,-9.32828,False,False,False,False,False,damma
37,111,28,29,ُ,ُ,794.1748125,794.2748124999999,794.2148125,0.09999999999990905,0.03999999999996362,-0.0061404128,False,False,False,False,True,sukun
37,111,29,30,ؤ,ؤ,794.2748124999999,794.2948125,794.2948125,0.020000000000095497,0.020000000000095497,-18.649958,False,False,False,False,True,sukun
37,111,30,31,ْ,ْ,794.2948125,794.3748125,794.3148125,0.07999999999992724,0.01999999999998181,-16.052332,False,False,False,False,False,kasra
37,111,31,32,م,م,794.3748125,794.4348125,794.3948125,0.06000000000005912,0.01999999999998181,-12.636767,False,False,False,False,False,kasra
37,111,32,33,ِ,ِ,794.4348125,794.6148125,794.4748125,0.17999999999994998,0.03999999999996362,-0.0047245324,False,False,False,False,False,kasra
37,111,33,34,ن,ن,794.6148125,794.6548124999999,794.6348125,0.03999999999996362,0.01999999999998181,-12.692591,False,False,False,False,False,kasra
37,111,34,35,ِ,ِ,794.6548124999999,794.8548125,794.6948125,0.20000000000004547,0.04000000000007731,-0.007855124,False,False,False,False,False,fatha
37,111,35,36,ي,ي,794.8548125,795.0548125,794.8748125,0.20000000000004547,0.01999999999998181,-15.309753,False,False,False,False,False,fatha
37,111,36,37,ن,ن,795.0548125,795.1148125,795.0748125,0.05999999999994543,0.01999999999998181,-12.674893,False,False,False,False,False,fatha
37,111,37,38,َ,َ,795.1148125,795.6224375,795.1348125,0.5076250000000755,0.01999999999998181,-3.4049532,False,False,False,False,False,none
37,112,0,0,و,و,795.5824375,795.6224375,795.6024375,0.04000000000007731,0.01999999999998181,-12.5711775,False,False,False,False,False,fatha
37,112,1,1,َ,َ,795.6224375,795.6424375,795.6424375,0.01999999999998181,0.01999999999998181,-4.9601717,False,False,False,False,False,fatha
37,112,2,2,ب,ب,795.6424375,795.6624375,795.6624375,0.01999999999998181,0.01999999999998181,-16.390694,False,False,False,False,False,fatha
37,112,3,3,َ,َ,795.6624375,795.6824375,795.6824375,0.01999999999998181,0.01999999999998181,-0.0035407965,False,True,False,False,False,fatha
37,112,4,4,ش,ش,795.6824375,795.7024375,795.7024375,0.01999999999998181,0.01999999999998181,-14.43821,False,True,False,False,False,fatha
37,112,5,5,ّ,ّ,795.7024375,795.7224375,795.7224375,0.01999999999998181,0.01999999999998181,-9.990789,False,False,False,False,False,fatha
37,112,6,6,َ,َ,795.7224375,795.7424375,795.7424375,0.020000000000095497,0.020000000000095497,-10.39186,False,False,False,False,True,sukun
37,112,7,7,ر,ر,795.7424375,795.7624375,795.7624375,0.01999999999998181,0.01999999999998181,-12.760545,False,False,False,False,True,sukun
37,112,8,8,ْ,ْ,795.7624375,795.8224375,795.7824375,0.05999999999994543,0.01999999999998181,-15.023304,False,False,True,False,False,fatha
37,112,9,9,ن,ن,795.8224375,795.8824375,795.8424375,0.06000000000005912,0.01999999999998181,-0.0008077934,False,False,True,False,False,fatha
37,112,10,10,َ,َ,795.8824375,795.9024375,795.9024375,0.01999999999998181,0.01999999999998181,-0.00039224082,False,False,True,False,False,none
37,112,11,12,ٰ,ا,795.9024375,795.9224375,795.9224375,0.01999999999998181,0.01999999999998181,-17.14261,False,False,False,False,False,damma
37,112,12,13,ه,ه,795.9224375,795.9424375,795.9424375,0.01999999999998181,0.01999999999998181,-14.832275,False,False,False,False,False,damma
37,112,13,14,ُ,ُ,795.9424375,795.9624375,795.9624375,0.01999999999998181,0.01999999999998181,-14.05956,False,False,False,False,False,kasra
37,112,14,15, ,|,795.9624375,796.0624375,795.9824375,0.10000000000002274,0.01999999999998181,-6.950305,False,False,False,False,False,kasra
37,112,15,16,ب,ب,796.0624375,796.1224375,796.0824375,0.06000000000005912,0.01999999999998181,-0.006449006,False,False,False,False,False,kasra
37,112,16,17,ِ,ِ,796.1224375,796.1424375,796.1424375,0.01999999999998181,0.01999999999998181,-0.00030298412,False,False,False,False,False,kasra
37,112,17,18,إ,إ,796.1424375,796.1624375,796.1624375,0.01999999999998181,0.01999999999998181,-9.883548,False,False,False,False,False,kasra
37,112,18,19,ِ,ِ,796.1624375,796.5224375,796.1824375,0.36000000000001364,0.01999999999998181,-7.6767254,False,False,False,False,True,sukun
37,112,19,20,س,س,796.5224375,796.5624375,796.5424375,0.03999999999996362,0.01999999999998181,-17.810562,False,False,False,False,True,sukun
37,112,20,21,ْ,ْ,796.5624375,796.5824375,796.5824375,0.01999999999998181,0.01999999999998181,-14.884971,False,False,True,False,False,fatha
37,112,21,22,ح,ح,796.5824375,796.6024375,796.6024375,0.01999999999998181,0.01999999999998181,-16.03753,False,False,True,False,False,fatha
37,112,22,23,َ,َ,796.6024375,796.6424375,796.6424375,0.04000000000007731,0.04000000000007731,-0.08333037,False,False,True,False,False,none
37,112,23,25,ٰ,ا,796.6424375,796.6624375,796.6624375,0.01999999999998181,0.01999999999998181,-1.6059563,False,False,False,False,False,fatha
37,112,24,26,ق,ق,796.6624375,796.6824375,796.6824375,0.01999999999998181,0.01999999999998181,-13.973961,True,False,False,False,False,fatha
37,112,25,27,َ,َ,796.6824375,796.7024375,796.7024375,0.01999999999998181,0.01999999999998181,-5.1353035,False,False,False,False,False,fatha
37,112,26,28, ,|,796.7024375,796.7224375,796.7224375,0.01999999999998181,0.01999999999998181,-11.445275,False,False,False,False,False,fatha
37,112,27,29,ن,ن,796.7224375,796.7424375,796.7424375,0.020000000000095497,0.020000000000095497,-2.7170224,False,False,False,False,False,fatha
37,112,28,30,َ,َ,796.7424375,797.4824375,796.7624375,0.7399999999998954,0.01999999999998181,-11.916833,False,False,False,False,False,kasra
37,112,29,31,ب,ب,797.4824375,797.5624375,797.5024375,0.08000000000004093,0.020000000000095497,-10.771559,False,False,False,False,False,kasra
