surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
68,38,14,14,ِ,ِ,269.7919375,270.6719375,269.8319375,0.8799999999999955,0.03999999999996362,-0.0039776023,False,False,False,False,False,kasra
68,38,15,15,ي,ي,270.6719375,270.71193750000003,270.6919375,0.040000000000020464,0.01999999999998181,-15.99073,False,False,False,False,False,kasra
68,38,16,16,ه,ه,270.71193750000003,270.7519375,270.7319375,0.03999999999996362,0.01999999999998181,-13.755073,False,False,False,False,False,kasra
68,38,17,17,ِ,ِ,270.7519375,270.8319375,270.7719375,0.07999999999998408,0.01999999999998181,-12.085354,False,False,False,False,False,fatha
68,38,18,18, ,|,270.8319375,270.9119375,270.8919375,0.08000000000004093,0.060000000000002274,-0.2430461,False,False,False,False,False,fatha
68,38,19,19,ل,ل,270.9119375,270.9719375,270.9319375,0.060000000000002274,0.01999999999998181,-0.0020745916,False,False,False,False,False,fatha
68,38,20,20,َ,َ,270.9719375,271.1719375,270.9919375,0.19999999999998863,0.01999999999998181,-0.002248737,False,False,False,False,False,fatha
68,38,21,21,م,م,271.1719375,271.2519375,271.1919375,0.07999999999998408,0.01999999999998181,-7.834024,False,False,False,False,False,fatha
68,38,22,22,َ,َ,271.2519375,271.3919375,271.2719375,0.13999999999998636,0.01999999999998181,-8.742189,False,False,False,False,False,none
68,38,23,23,ا,ا,271.3919375,271.5119375,271.4119375,0.12000000000000455,0.020000000000038654,-10.385541,False,False,False,False,False,fatha
68,38,24,24, ,|,271.5119375,271.5319375,271.5319375,0.020000000000038654,0.020000000000038654,-0.0029554758,False,False,False,False,False,fatha
68,38,25,25,ت,ت,271.5319375,271.6319375,271.5519375,0.0999999999999659,0.01999999999998181,-13.523816,False,False,False,False,False,fatha
68,38,26,26,َ,َ,271.6319375,271.6919375,271.65193750000003,0.060000000000002274,0.020000000000038654,-17.085949,False,False,False,False,False,fatha
68,38,27,27,خ,خ,271.6919375,271.71193750000003,271.71193750000003,0.020000000000038654,0.020000000000038654,-15.35626,False,False,False,False,False,fatha
68,38,28,28,َ,َ,271.71193750000003,271.7919375,271.7319375,0.07999999999998408,0.01999999999998181,-10.689703,False,True,False,False,False,fatha
68,38,29,29,ي,ي,271.7919375,272.0119375,271.8119375,0.21999999999997044,0.01999999999998181,-6.9141147e-06,False,True,False,False,False,fatha
68,38,30,30,ّ,ّ,272.0119375,272.0719375,272.0319375,0.060000000000002274,0.020000000000038654,-16.034327,False,False,False,False,False,fatha
68,38,31,31,َ,َ,272.0719375,272.1719375,272.09193750000003,0.10000000000002274,0.020000000000038654,-11.706093,False,False,False,False,False,damma
68,38,32,32,ر,ر,272.1719375,272.2319375,272.1919375,0.060000000000002274,0.01999999999998181,-15.096563,False,False,False,False,False,damma
68,38,33,33,ُ,ُ,272.2319375,272.2519375,272.2519375,0.01999999999998181,0.01999999999998181,-14.738852,False,False,False,False,False,fatha
68,38,34,34,و,و,272.2519375,272.3519375,272.2719375,0.10000000000002274,0.01999999999998181,-12.357527,False,False,False,False,False,fatha
68,38,35,35,ن,ن,272.3519375,272.3719375,272.3719375,0.01999999999998181,0.01999999999998181,-3.5350564,False,False,False,False,False,fatha
68,38,36,36,َ,َ,272.3719375,272.4149375,272.3919375,0.043000000000006366,0.01999999999998181,-11.733975,False,False,False,False,False,none
68,39,0,0,أ,أ,275.514875,275.574875,275.534875,0.060000000000002274,0.01999999999998181,-7.486063e-05,False,False,False,False,False,fatha
68,39,1,1,َ,َ,275.574875,275.694875,275.594875,0.12000000000000455,0.01999999999998181,-0.015881242,False,False,False,False,True,sukun
68,39,2,2,م,م,275.694875,275.794875,275.714875,0.0999999999999659,0.01999999999998181,-8.821448e-06,False,False,False,False,True,sukun
68,39,3,3,ْ,ْ,275.794875,275.834875,275.834875,0.040000000000020464,0.040000000000020464,-0.02086415,False,False,False,False,False,fatha
68,39,4,4, ,|,275.834875,275.914875,275.87487500000003,0.07999999999998408,0.040000000000020464,-0.00010537387,False,False,False,False,False,fatha
68,39,5,5,ل,ل,275.914875,275.974875,275.93487500000003,0.060000000000002274,0.020000000000038654,-6.4372807e-06,False,False,False,False,False,fatha
68,39,6,6,َ,َ,275.974875,276.174875,276.014875,0.19999999999998863,0.040000000000020464,-0.09178613,False,False,False,False,False,damma
68,39,7,7,ك,ك,276.174875,276.234875,276.194875,0.060000000000002274,0.020000000000038654,-1.20400655e-05,False,False,False,False,False,damma
68,39,8,8,ُ,ُ,276.234875,276.394875,276.274875,0.160000000000025,0.040000000000020464,-0.35416836,False,False,False,False,True,sukun
68,39,9,9,م,م,276.394875,276.534875,276.414875,0.13999999999998636,0.01999999999998181,-0.15799633,False,False,False,False,True,sukun
68,39,10,10,ْ,ْ,276.534875,276.574875,276.554875,0.040000000000020464,0.01999999999998181,-0.8807306,False,False,False,False,False,fatha
68,39,11,11, ,|,276.574875,276.674875,276.614875,0.0999999999999659,0.03999999999996362,-0.00092205923,False,False,False,False,False,fatha
68,39,12,12,أ,أ,276.674875,276.714875,276.694875,0.040000000000020464,0.020000000000038654,-1.28745205e-05,False,False,False,False,False,fatha
68,39,13,13,َ,َ,276.714875,276.87487500000003,276.734875,0.160000000000025,0.01999999999998181,-0.01521822,False,False,False,False,True,sukun
68,39,14,14,ي,ي,276.87487500000003,276.954875,276.894875,0.07999999999998408,0.01999999999998181,-8.356222e-05,False,False,False,False,True,sukun
68,39,15,15,ْ,ْ,276.954875,277.094875,276.974875,0.13999999999998636,0.01999999999998181,-1.1635908,False,False,True,False,False,fatha
68,39,16,16,م,م,277.094875,277.174875,277.114875,0.07999999999998408,0.01999999999998181,-10.871163,False,False,True,False,False,fatha
68,39,17,17,َ,َ,277.174875,277.234875,277.194875,0.060000000000002274,0.020000000000038654,-0.24184078,False,False,True,False,False,none
68,39,18,19,ٰ,ا,277.234875,277.514875,277.254875,0.28000000000002956,0.020000000000038654,-7.5814234e-05,False,False,False,False,False,tanween
68,39,19,20,ن,ن,277.514875,277.574875,277.534875,0.060000000000002274,0.01999999999998181,-0.006450309,False,False,False,False,False,tanween
68,39,20,21,ٌ,ٌ,277.574875,277.614875,277.594875,0.03999999999996362,0.01999999999998181,-2.9598515,False,False,False,False,False,fatha
68,39,21,22, ,|,277.614875,277.81487500000003,277.634875,0.20000000000004547,0.020000000000038654,-0.03384931,False,False,False,False,False,fatha
68,39,22,23,ع,ع,277.81487500000003,277.87487500000003,277.834875,0.060000000000002274,0.01999999999998181,-11.438593,False,False,False,False,False,fatha
68,39,23,24,َ,َ,277.87487500000003,278.234875,277.914875,0.3599999999999568,0.03999999999996362,-0.9827683,False,False,False,False,False,fatha
68,39,24,25,ل,ل,278.234875,278.294875,278.254875,0.060000000000002274,0.020000000000038654,-0.0015237638,False,False,False,False,False,fatha
68,39,25,26,َ,َ,278.294875,278.474875,278.31487500000003,0.18000000000000682,0.020000000000038654,-0.0588881,False,False,False,False,True,sukun
68,39,26,27,ي,ي,278.474875,278.554875,278.494875,0.07999999999998408,0.01999999999998181,-0.014541246,False,False,False,False,True,sukun
68,39,27,28,ْ,ْ,278.554875,278.674875,278.574875,0.12000000000000455,0.020000000000038654,-0.2726106,False,False,False,False,False,fatha
68,39,28,29,ن,ن,278.674875,278.754875,278.694875,0.08000000000004093,0.020000000000038654,-6.93774e-05,False,False,False,False,False,fatha
68,39,29,30,َ,َ,278.754875,278.81487500000003,278.774875,0.060000000000002274,0.01999999999998181,-0.11375467,False,False,False,False,False,none
68,39,30,31,ا,ا,278.81487500000003,279.014875,278.854875,0.19999999999998863,0.03999999999996362,-0.04371553,False,False,False,False,False,fatha
68,39,31,32, ,|,279.014875,279.114875,279.034875,0.0999999999999659,0.01999999999998181,-1.6506953,False,False,True,False,False,fatha
68,39,32,33,ب,ب,279.114875,279.194875,279.134875,0.08000000000004093,0.020000000000038654,-0.009409603,False,False,True,False,False,fatha
68,39,33,34,َ,َ,279.194875,279.254875,279.214875,0.060000000000002274,0.01999999999998181,-1.342161,False,False,True,False,False,none
68,39,34,36,ٰ,ا,279.254875,279.514875,279.274875,0.2599999999999909,0.01999999999998181,-0.0018975601,False,False,False,False,False,kasra
68,39,35,37,ل,ل,279.514875,279.574875,279.554875,0.060000000000002274,0.03999999999996362,-0.014150253,False,False,False,False,False,kasra
68,39,36,38,ِ,ِ,279.574875,279.754875,279.614875,0.18000000000000682,0.03999999999996362,-0.14716762,False,False,False,False,False,fatha
68,39,37,39,غ,غ,279.754875,279.834875,279.774875,0.07999999999998408,0.01999999999998181,-0.00015388735,False,False,False,False,False,fatha
68,39,38,40,َ,َ,279.834875,280.014875,279.854875,0.18000000000000682,0.01999999999998181,-0.03598614,False,False,False,False,False,tanween
68,39,39,41,ة,ة,280.014875,280.074875,280.034875,0.060000000000002274,0.01999999999998181,-5.6384404e-05,False,False,False,False,False,tanween
68,39,40,42,ٌ,ٌ,280.074875,280.354875,280.114875,0.2799999999999727,0.03999999999996362,-0.20823854,False,False,False,False,False,kasra
68,39,41,43, ,|,280.354875,280.494875,280.394875,0.13999999999998636,0.040000000000020464,-9.6733624e-05,False,False,False,False,False,kasra
68,39,42,44,إ,إ,280.494875,280.534875,280.514875,0.040000000000020464,0.020000000000038654,-0.0020353333,False,False,False,False,False,kasra
68,39,43,45,ِ,ِ,280.534875,280.674875,280.574875,0.13999999999998636,0.040000000000020464,-0.034848932,False,False,True,False,False,fatha
68,39,44,46,ل,ل,280.674875,280.734875,280.694875,0.060000000000002274,0.020000000000038654,-2.1219028e-05,False,False,True,False,False,fatha
68,39,45,47,َ,َ,280.734875,280.794875,280.754875,0.060000000000002274,0.020000000000038654,-0.1710824,False,False,True,False,False,none
68,39,46,48,ى,ى,280.794875,280.974875,280.81487500000003,0.18000000000000682,0.020000000000038654,-5.447716e-05,False,False,True,False,False,none
68,39,47,49,ٰ,ا,280.974875,280.994875,280.994875,0.01999999999998181,0.01999999999998181,-16.354559,False,False,False,False,False,fatha
68,39,48,50, ,|,280.994875,281.114875,281.034875,0.12000000000000455,0.040000000000020464,-0.08294734,False,False,False,False,False,fatha
68,39,49,51,ي,ي,281.114875,281.174875,281.134875,0.060000000000002274,0.020000000000038654,-2.2053475e-05,False,False,False,False,False,fatha
68,39,50,52,َ,َ,281.174875,281.294875,281.194875,0.12000000000000455,0.020000000000038654,-0.030010395,False,False,False,False,True,sukun
68,39,51,53,و,و,281.294875,281.37487500000003,281.31487500000003,0.08000000000004093,0.020000000000038654,-2.5987287e-05,False,False,False,False,True,sukun
68,39,52,54,ْ,ْ,281.37487500000003,281.574875,281.43487500000003,0.19999999999998863,0.060000000000002274,-0.10049578,False,False,False,False,False,kasra
68,39,53,55,م,م,281.574875,281.634875,281.594875,0.060000000000002274,0.01999999999998181,-5.042426e-05,False,False,False,False,False,kasra
68,39,54,56,ِ,ِ,281.634875,281.694875,281.654875,0.060000000000002274,0.01999999999998181,-0.007193025,False,False,False,False,False,none
68,39,55,57, ,|,281.694875,281.734875,281.734875,0.03999999999996362,0.03999999999996362,-0.037249453,False,False,False,False,False,sukun
68,39,56,58,ٱ,ا,281.734875,281.81487500000003,281.754875,0.08000000000004093,0.020000000000038654,-8.930345,False,False,False,False,True,sukun
68,39,57,59,ل,ل,281.81487500000003,281.894875,281.854875,0.07999999999998408,0.03999999999996362,-0.017768675,False,False,False,False,True,sukun
68,39,58,60,ْ,ْ,281.894875,282.074875,281.914875,0.18000000000000682,0.01999999999998181,-2.2330236,False,False,False,False,False,kasra
68,39,59,61,ق,ق,282.074875,282.114875,282.094875,0.03999999999996362,0.01999999999998181,-0.10256857,True,False,False,False,False,kasra
68,39,60,62,ِ,ِ,282.114875,282.294875,282.154875,0.18000000000000682,0.040000000000020464,-0.012498913,False,False,True,False,False,fatha
68,39,61,63,ي,ي,282.294875,282.354875,282.31487500000003,0.060000000000002274,0.020000000000038654,-0.0017698829,False,False,True,False,False,fatha
68,39,62,64,َ,َ,282.354875,282.414875,282.37487500000003,0.060000000000002274,0.020000000000038654,-3.8114448,False,False,True,False,False,none
68,39,63,66,ٰ,ا,282.414875,282.734875,282.43487500000003,0.3199999999999932,0.020000000000038654,-0.006370357,False,False,False,False,False,fatha
68,39,64,67,م,م,282.734875,282.794875,282.754875,0.060000000000002274,0.020000000000038654,-9.417489e-06,False,False,False,False,False,fatha
68,39,65,68,َ,َ,282.794875,282.974875,282.834875,0.18000000000000682,0.040000000000020464,-0.13423216,False,False,False,False,False,kasra
68,39,66,69,ة,ة,282.974875,283.054875,282.994875,0.07999999999998408,0.01999999999998181,-8.320462e-05,False,False,False,False,False,kasra
68,39,67,70,ِ,ِ,283.054875,283.134875,283.074875,0.08000000000004093,0.020000000000038654,-0.0031379054,False,False,False,False,False,none
68,39,68,71, ,|,283.134875,283.234875,283.174875,0.0999999999999659,0.03999999999996362,-0.0084530525,False,False,False,False,False,none
68,39,69,74,إ,إ,283.234875,283.294875,283.254875,0.060000000000002274,0.020000000000038654,-0.08273914,False,False,False,False,False,kasra
68,39,70,75,ِ,ِ,283.294875,284.274875,283.334875,0.9800000000000182,0.040000000000020464,-0.23677889,False,True,False,False,False,fatha
68,39,71,76,ن,ن,284.274875,284.31487500000003,284.294875,0.040000000000020464,0.01999999999998181,-4.9947444e-05,False,True,False,False,False,fatha
68,39,72,77,ّ,ّ,284.31487500000003,284.354875,284.354875,0.03999999999996362,0.03999999999996362,-0.2860622,False,False,False,False,False,fatha
68,39,73,78,َ,َ,284.354875,284.43487500000003,284.394875,0.08000000000004093,0.040000000000020464,-0.10457367,False,False,False,False,False,fatha
68,39,74,79, ,|,284.43487500000003,284.534875,284.494875,0.0999999999999659,0.05999999999994543,-0.027239194,False,False,False,False,False,fatha
68,39,75,80,ل,ل,284.534875,284.614875,284.554875,0.07999999999998408,0.01999999999998181,-6.9141147e-06,False,False,False,False,False,fatha
68,39,76,81,َ,َ,284.614875,284.834875,284.634875,0.22000000000002728,0.020000000000038654,-0.0043852595,False,False,False,False,False,damma
68,39,77,82,ك,ك,284.834875,284.894875,284.854875,0.060000000000002274,0.01999999999998181,-9.417489e-06,False,False,False,False,False,damma
68,39,78,83,ُ,ُ,284.894875,285.054875,284.914875,0.15999999999996817,0.01999999999998181,-0.0030340375,False,False,False,False,True,sukun
68,39,79,84,م,م,285.054875,285.114875,285.074875,0.060000000000002274,0.020000000000038654,-0.00011765265,False,False,False,False,True,sukun
68,39,80,85,ْ,ْ,285.114875,285.194875,285.154875,0.08000000000004093,0.040000000000020464,-0.12770596,False,False,False,False,False,fatha
68,39,81,86, ,|,285.194875,285.294875,285.254875,0.0999999999999659,0.060000000000002274,-0.12410945,False,False,False,False,False,fatha
68,39,82,87,ل,ل,285.294875,285.354875,285.31487500000003,0.060000000000002274,0.020000000000038654,-1.4066597e-05,False,False,False,False,False,fatha
68,39,83,88,َ,َ,285.354875,285.534875,285.394875,0.18000000000000682,0.040000000000020464,-0.09594826,False,False,False,False,False,fatha
68,39,84,89,م,م,285.534875,285.594875,285.554875,0.060000000000002274,0.01999999999998181,-1.0728779e-05,False,False,False,False,False,fatha
68,39,85,90,َ,َ,285.594875,285.694875,285.634875,0.10000000000002274,0.040000000000020464,-0.2494514,False,False,False,False,False,none
68,39,86,91,ا,ا,285.694875,285.854875,285.714875,0.15999999999996817,0.01999999999998181,-1.716599e-05,False,False,False,False,False,fatha
68,39,87,92, ,|,285.854875,286.014875,285.87487500000003,0.160000000000025,0.020000000000038654,-7.293651,False,False,False,False,False,fatha
68,39,88,93,ت,ت,286.014875,286.074875,286.034875,0.060000000000002274,0.01999999999998181,-5.149709e-05,False,False,False,False,False,fatha
68,39,89,94,َ,َ,286.074875,286.154875,286.114875,0.07999999999998408,0.03999999999996362,-0.016228365,False,False,False,False,True,sukun
68,39,90,95,ح,ح,286.154875,286.174875,286.174875,0.01999999999998181,0.01999999999998181,-12.9454365,False,False,False,False,True,sukun
68,39,91,96,ْ,ْ,286.174875,286.194875,286.194875,0.020000000000038654,0.020000000000038654,-10.791988,False,False,False,False,False,damma
68,39,92,97,ك,ك,286.194875,286.214875,286.214875,0.01999999999998181,0.01999999999998181,-12.4661045,False,False,False,False,False,damma
68,39,93,98,ُ,ُ,286.214875,286.234875,286.234875,0.01999999999998181,0.01999999999998181,-7.110337,False,False,False,False,False,damma
68,39,94,99,م,م,286.234875,286.254875,286.254875,0.020000000000038654,0.020000000000038654,-11.797685,False,False,False,False,False,damma
