surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
85,21,10,10,ق,ق,170.656625,170.716625,170.676625,0.060000000000002274,0.020000000000010232,-11.024102,True,False,False,False,False,damma
85,21,11,11,ُ,ُ,170.716625,170.736625,170.736625,0.020000000000010232,0.020000000000010232,-4.5732975,False,False,False,False,True,sukun
85,21,12,12,ر,ر,170.736625,170.75662499999999,170.75662499999999,0.01999999999998181,0.01999999999998181,-8.329246,False,False,False,False,True,sukun
85,21,13,13,ْ,ْ,170.75662499999999,170.876625,170.776625,0.12000000000000455,0.020000000000010232,-7.917545,False,False,False,False,False,fatha
85,21,14,14,ء,ء,170.876625,170.896625,170.896625,0.020000000000010232,0.020000000000010232,-13.170918,False,False,False,False,False,fatha
85,21,15,15,َ,َ,170.896625,170.996625,170.916625,0.09999999999999432,0.020000000000010232,-10.553191,False,False,False,False,False,tanween
85,21,16,16,ا,ا,170.996625,171.536625,171.016625,0.539999999999992,0.020000000000010232,-9.718986,False,False,False,False,False,tanween
85,21,17,17,ن,ن,171.536625,171.596625,171.556625,0.060000000000002274,0.020000000000010232,-2.920585e-05,False,False,False,False,False,tanween
85,21,18,18,ٌ,ٌ,171.596625,172.516625,171.616625,0.9200000000000159,0.020000000000010232,-0.07861694,False,False,False,False,False,none
85,21,19,20, ,|,172.516625,172.636625,172.556625,0.12000000000000455,0.03999999999999204,-0.08428776,False,True,False,False,False,fatha
85,21,20,21,م,م,172.636625,172.676625,172.656625,0.03999999999999204,0.01999999999998181,-5.400035e-05,False,True,False,False,False,fatha
85,21,21,22,ّ,ّ,172.676625,172.716625,172.696625,0.03999999999999204,0.020000000000010232,-8.305003,False,False,False,False,False,fatha
85,21,22,23,َ,َ,172.716625,172.936625,172.736625,0.21999999999999886,0.020000000000010232,-0.3822273,False,False,False,False,False,kasra
85,21,23,24,ج,ج,172.936625,173.016625,172.956625,0.0800000000000125,0.020000000000010232,-0.0003583981,False,False,False,False,False,kasra
85,21,24,25,ِ,ِ,173.016625,173.116625,173.036625,0.09999999999999432,0.01999999999998181,-2.9362583,False,False,False,False,False,tanween
85,21,25,26,ي,ي,173.116625,173.776625,173.156625,0.6599999999999966,0.03999999999999204,-0.02439259,False,False,False,False,False,tanween
85,21,26,27,د,د,173.776625,173.816625,173.796625,0.03999999999999204,0.020000000000010232,-8.129743e-05,False,False,False,False,False,tanween
85,21,27,28,ٌ,ٌ,173.816625,175.4225625,173.836625,1.6059375000000102,0.020000000000010232,-3.325144,False,False,False,False,False,none
85,22,0,0,ف,ف,175.2225625,175.24256250000002,175.24256250000002,0.020000000000010232,0.020000000000010232,-9.236212,False,False,False,False,False,kasra
85,22,1,1,ِ,ِ,175.24256250000002,175.2625625,175.2625625,0.01999999999998181,0.01999999999998181,-1.0244739,False,False,False,False,False,none
85,22,2,2,ى,ى,175.2625625,175.3225625,175.2825625,0.060000000000002274,0.020000000000010232,-12.012809,False,False,False,False,False,fatha
85,22,3,3, ,|,175.3225625,175.40256250000002,175.3625625,0.0800000000000125,0.03999999999999204,-0.20140961,False,False,False,False,False,fatha
85,22,4,4,ل,ل,175.40256250000002,175.46256250000002,175.4225625,0.060000000000002274,0.01999999999998181,-6.0079677e-05,False,False,False,False,False,fatha
85,22,5,5,َ,َ,175.46256250000002,175.7225625,175.5025625,0.2599999999999909,0.03999999999999204,-0.19224577,False,False,False,False,True,sukun
85,22,6,6,و,و,175.7225625,175.80256250000002,175.74256250000002,0.0800000000000125,0.020000000000010232,-0.000692128,False,False,False,False,True,sukun
85,22,7,7,ْ,ْ,175.80256250000002,176.0025625,175.8225625,0.19999999999998863,0.01999999999998181,-8.7697,False,False,False,False,False,tanween
85,22,8,8,ح,ح,176.0025625,176.08256250000002,176.02256250000002,0.0800000000000125,0.020000000000010232,-0.000103706705,False,False,False,False,False,tanween
85,22,9,9,ٍ,ٍ,176.08256250000002,176.4225625,176.1025625,0.339999999999975,0.01999999999998181,-4.218119,False,False,False,False,False,none
85,22,10,11, ,|,176.4225625,177.1425625,176.4825625,0.7199999999999989,0.060000000000002274,-0.07587203,False,True,False,False,False,fatha
85,22,11,12,م,م,177.1425625,177.2025625,177.1625625,0.060000000000002274,0.020000000000010232,-9.655906e-06,False,True,False,False,False,fatha
85,22,12,13,ّ,ّ,177.2025625,177.24256250000002,177.2225625,0.040000000000020464,0.020000000000010232,-1.2345533,False,False,False,False,False,fatha
85,22,13,14,َ,َ,177.24256250000002,177.4425625,177.2625625,0.19999999999998863,0.01999999999998181,-0.001680154,False,False,False,False,True,sukun
85,22,14,15,ح,ح,177.4425625,177.5625625,177.4825625,0.12000000000000455,0.03999999999999204,-0.1623773,False,False,False,False,True,sukun
85,22,15,16,ْ,ْ,177.5625625,177.7625625,177.58256250000002,0.19999999999998863,0.020000000000010232,-4.3991885,False,False,False,False,False,damma
85,22,16,17,ف,ف,177.7625625,177.7825625,177.7825625,0.020000000000010232,0.020000000000010232,-0.00023255029,False,False,False,False,False,damma
85,22,17,18,ُ,ُ,177.7825625,177.96256250000002,177.80256250000002,0.18000000000000682,0.020000000000010232,-11.399253,False,False,False,False,False,tanween
85,22,18,19,و,و,177.96256250000002,177.9825625,177.9825625,0.01999999999998181,0.01999999999998181,-0.16761048,False,False,False,False,False,tanween
85,22,19,20,ظ,ظ,177.9825625,178.7825625,178.0025625,0.8000000000000114,0.020000000000010232,-15.007769,True,False,False,False,False,tanween
85,22,20,21,ٍ,ٍ,178.7825625,178.82,178.80256250000002,0.03743749999998158,0.020000000000010232,-19.55469,False,False,False,False,False,none
