surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
75,14,4,4, ,|,90.78524999999999,91.18525,90.82525,0.4000000000000057,0.04000000000000625,-0.011689783,False,False,False,False,False,sukun
75,14,5,5,ٱ,ا,91.18525,91.50524999999999,91.20524999999999,0.3199999999999932,0.01999999999999602,-15.587463,False,False,False,False,True,sukun
75,14,6,6,ل,ل,91.50524999999999,92.12525,91.54525,0.6200000000000045,0.04000000000000625,-0.30418506,False,False,False,False,True,sukun
75,14,7,7,ْ,ْ,92.12525,92.32525,92.14524999999999,0.20000000000000284,0.01999999999999602,-3.892358,False,False,False,False,False,kasra
75,14,8,8,إ,إ,92.32525,92.38525,92.34525,0.060000000000002274,0.01999999999999602,-12.482563,False,False,False,False,False,kasra
75,14,9,9,ِ,ِ,92.38525,93.16525,92.42524999999999,0.7800000000000011,0.03999999999999204,-0.0006297909,False,False,False,False,False,fatha
75,14,10,10,ن,ن,93.16525,93.42524999999999,93.18525,0.2599999999999909,0.01999999999999602,-10.400842,False,False,True,False,False,fatha
75,14,11,11,س,س,93.42524999999999,93.52525,93.44524999999999,0.10000000000000853,0.01999999999999602,-9.035656e-05,False,False,True,False,False,fatha
75,14,12,12,َ,َ,93.52525,93.60525,93.54525,0.0799999999999983,0.01999999999999602,-3.1153512,False,False,True,False,False,none
75,14,13,14,ٰ,ا,93.60525,93.98525,93.62525,0.37999999999999545,0.01999999999999602,-0.11278635,False,False,False,False,False,damma
75,14,14,15,ن,ن,93.98525,94.26525,94.00524999999999,0.28000000000000114,0.01999999999999602,-7.9390236e-05,False,False,False,False,False,damma
75,14,15,16,ُ,ُ,94.26525,94.32525,94.28524999999999,0.060000000000002274,0.01999999999999602,-15.093961,False,False,False,False,False,fatha
75,14,16,17, ,|,94.32525,94.40525,94.40525,0.0799999999999983,0.0799999999999983,-0.6819937,False,False,False,False,False,fatha
75,14,17,18,ع,ع,94.40525,94.46525,94.42524999999999,0.060000000000002274,0.01999999999999602,-7.7498407,False,False,False,False,False,fatha
75,14,18,19,َ,َ,94.46525,94.50524999999999,94.48525,0.03999999999999204,0.01999999999999602,-4.110092,False,False,True,False,False,fatha
75,14,19,20,ل,ل,94.50524999999999,94.52525,94.52525,0.020000000000010232,0.020000000000010232,-0.06259779,False,False,True,False,False,fatha
75,14,20,21,َ,َ,94.52525,94.56524999999999,94.54525,0.03999999999999204,0.01999999999999602,-8.128478,False,False,True,False,False,none
75,14,21,22,ى,ى,94.56524999999999,94.60525,94.58525,0.04000000000000625,0.020000000000010232,-14.029909,False,False,True,False,False,none
75,14,22,23,ٰ,ا,94.60525,94.68525,94.62525,0.0799999999999983,0.01999999999999602,-6.658806,False,False,False,False,False,fatha
75,14,23,24, ,|,94.68525,94.80525,94.70524999999999,0.12000000000000455,0.01999999999999602,-2.9124308,False,False,False,False,False,fatha
75,14,24,25,ن,ن,94.80525,94.86524999999999,94.82525,0.05999999999998806,0.01999999999999602,-11.611027,False,False,False,False,False,fatha
75,14,25,26,َ,َ,94.86524999999999,95.06524999999999,94.88525,0.20000000000000284,0.020000000000010232,-1.2138835,False,False,False,False,True,sukun
75,14,26,27,ف,ف,95.06524999999999,95.20524999999999,95.08525,0.14000000000000057,0.020000000000010232,-11.214116,False,False,False,False,True,sukun
75,14,27,28,ْ,ْ,95.20524999999999,95.34525,95.22524999999999,0.14000000000000057,0.01999999999999602,-0.6232842,False,False,False,False,False,kasra
75,14,28,29,س,س,95.34525,95.46525,95.36524999999999,0.12000000000000455,0.01999999999999602,-12.300287,False,False,False,False,False,kasra
75,14,29,30,ِ,ِ,95.46525,95.62525,95.48525,0.1599999999999966,0.01999999999999602,-14.289302,False,False,False,False,False,kasra
75,14,30,31,ه,ه,95.62525,95.68525,95.64524999999999,0.060000000000002274,0.01999999999999602,-13.959532,False,False,False,False,False,kasra
75,14,31,32,ِ,ِ,95.68525,95.76525,95.70524999999999,0.0799999999999983,0.01999999999999602,-13.560631,False,False,False,False,False,none
75,14,32,34, ,|,95.76525,95.86524999999999,95.80525,0.09999999999999432,0.04000000000000625,-0.002752798,False,False,False,False,False,fatha
75,14,33,35,ب,ب,95.86524999999999,95.90525,95.88525,0.04000000000000625,0.020000000000010232,-8.66614e-05,False,False,False,False,False,fatha
75,14,34,36,َ,َ,95.90525,95.92524999999999,95.92524999999999,0.01999999999999602,0.01999999999999602,-17.883307,False,False,False,False,False,kasra
75,14,35,37,ص,ص,95.92524999999999,95.94524999999999,95.94524999999999,0.01999999999999602,0.01999999999999602,-19.586254,True,False,False,False,False,kasra
75,14,36,38,ِ,ِ,95.94524999999999,96.04525,95.96525,0.10000000000000853,0.020000000000010232,-0.012183414,False,False,False,False,False,fatha
75,14,37,39,ي,ي,96.04525,96.08525,96.06524999999999,0.04000000000000625,0.01999999999999602,-10.992218,False,False,False,False,False,fatha
75,14,38,40,ر,ر,96.08525,96.10525,96.10525,0.01999999999999602,0.01999999999999602,-17.318914,False,False,False,False,False,fatha
75,14,39,41,َ,َ,96.10525,96.12525,96.12525,0.01999999999999602,0.01999999999999602,-12.378658,False,False,False,False,False,tanween
75,14,40,42,ة,ة,96.12525,96.22524999999999,96.14524999999999,0.09999999999999432,0.01999999999999602,-14.772064,False,False,False,False,False,tanween
75,14,41,43,ٌ,ٌ,96.22524999999999,96.25999999999999,96.24525,0.0347500000000025,0.020000000000010232,-19.707033,False,False,False,False,False,none
75,15,0,0,و,و,97.0,97.06,97.02,0.060000000000002274,0.01999999999999602,-13.0455475,False,False,False,False,False,fatha
75,15,1,1,َ,َ,97.06,98.08,97.08,1.019999999999996,0.01999999999999602,-16.535433,False,False,False,False,False,fatha
75,15,2,2,ل,ل,98.08,98.16,98.10000000000001,0.0799999999999983,0.020000000000010232,-15.265141,False,False,False,False,False,fatha
75,15,3,3,َ,َ,98.16,98.18,98.18,0.020000000000010232,0.020000000000010232,-0.002345194,False,False,False,False,True,sukun
75,15,4,4,و,و,98.18,98.26,98.2,0.0799999999999983,0.01999999999999602,-16.811977,False,False,False,False,True,sukun
75,15,5,5,ْ,ْ,98.26,98.28,98.28,0.01999999999999602,0.01999999999999602,-18.062992,False,False,False,False,False,fatha
75,15,6,6, ,|,98.28,98.4,98.32000000000001,0.12000000000000455,0.04000000000000625,-0.2587717,False,False,False,False,False,fatha
75,15,7,7,أ,أ,98.4,98.46000000000001,98.42,0.060000000000002274,0.01999999999999602,-11.822538,False,False,False,False,False,fatha
75,15,8,8,َ,َ,98.46000000000001,98.64,98.5,0.1799999999999926,0.03999999999999204,-0.0011104555,False,False,False,False,True,sukun
75,15,9,9,ل,ل,98.64,99.0,98.66,0.35999999999999943,0.01999999999999602,-9.417489e-06,False,False,False,False,True,sukun
75,15,10,10,ْ,ْ,99.0,99.12,99.02,0.12000000000000455,0.01999999999999602,-5.5663333,False,False,True,False,False,fatha
75,15,11,11,ق,ق,99.12,99.18,99.14,0.060000000000002274,0.01999999999999602,-15.200201,True,False,True,False,False,fatha
75,15,12,12,َ,َ,99.18,99.24000000000001,99.22,0.060000000000002274,0.03999999999999204,-0.027879063,False,False,True,False,False,none
75,15,13,13,ى,ى,99.24000000000001,99.26,99.26,0.01999999999999602,0.01999999999999602,-10.207688,False,False,True,False,False,none
75,15,14,14,ٰ,ا,99.26,99.48,99.28,0.21999999999999886,0.01999999999999602,-0.0008195855,False,False,False,False,False,fatha
75,15,15,15, ,|,99.48,99.64,99.54,0.1599999999999966,0.060000000000002274,-0.090303905,False,False,False,False,False,fatha
75,15,16,16,م,م,99.64,99.72,99.66,0.0799999999999983,0.01999999999999602,-16.951279,False,False,False,False,False,fatha
75,15,17,17,َ,َ,99.72,100.02,99.74000000000001,0.29999999999999716,0.020000000000010232,-6.675698e-06,False,False,False,False,False,fatha
75,15,18,18,ع,ع,100.02,100.10000000000001,100.04,0.0800000000000125,0.020000000000010232,-12.761735,False,False,False,False,False,fatha
75,15,19,19,َ,َ,100.10000000000001,100.18,100.12,0.0799999999999983,0.01999999999999602,-6.198691e-05,False,False,False,False,False,kasra
75,15,20,20,ا,ا,100.18,100.2,100.2,0.01999999999999602,0.01999999999999602,-3.5343404,False,False,False,False,False,kasra
75,15,21,21,ذ,ذ,100.2,100.22,100.22,0.01999999999999602,0.01999999999999602,-22.523558,False,False,False,False,False,kasra
75,15,22,22,ِ,ِ,100.22,100.24000000000001,100.24000000000001,0.020000000000010232,0.020000000000010232,-15.259754,False,False,False,False,False,fatha
75,15,23,23,ي,ي,100.24000000000001,100.26,100.26,0.01999999999999602,0.01999999999999602,-16.120382,False,False,False,False,False,fatha
75,15,24,24,ر,ر,100.26,100.28,100.28,0.01999999999999602,0.01999999999999602,-16.178146,False,False,False,False,False,fatha
75,15,25,25,َ,َ,100.28,100.42,100.3,0.14000000000000057,0.01999999999999602,-11.7119255,False,False,False,False,False,damma
75,15,26,26,ه,ه,100.42,100.5,100.44,0.0799999999999983,0.01999999999999602,-8.3443025e-05,False,False,False,False,False,damma
75,15,27,27,ُ,ُ,100.5,100.79475,100.52,0.2947499999999934,0.01999999999999602,-0.009017221,False,False,False,False,False,none
75,16,0,0,ل,ل,101.03475,101.09475,101.05475,0.060000000000002274,0.01999999999999602,-15.431797,False,False,False,False,False,fatha
75,16,1,1,َ,َ,101.09475,101.19475,101.13475000000001,0.09999999999999432,0.04000000000000625,-0.005526753,False,False,False,False,False,none
75,16,2,2,ا,ا,101.19475,101.33475,101.21475000000001,0.14000000000000057,0.020000000000010232,-15.580079,False,False,False,False,False,damma
75,16,3,3, ,|,101.33475,101.39475,101.35475000000001,0.060000000000002274,0.020000000000010232,-10.819833,False,False,False,False,False,damma
75,16,4,4,ت,ت,101.39475,101.41475,101.41475,0.01999999999999602,0.01999999999999602,-12.265121,False,False,False,False,False,damma
75,16,5,5,ُ,ُ,101.41475,101.63475000000001,101.43475000000001,0.22000000000001307,0.020000000000010232,-0.0005385617,False,False,False,False,False,fatha
75,16,6,6,ح,ح,101.63475000000001,101.87475,101.65475,0.23999999999999488,0.01999999999999602,-14.520922,False,False,False,False,False,fatha
75,16,7,7,َ,َ,101.87475,102.39475,101.89475,0.519999999999996,0.01999999999999602,-15.051331,False,True,False,False,False,kasra
75,16,8,8,ر,ر,102.39475,102.45475,102.41475,0.060000000000002274,0.01999999999999602,-16.22364,False,True,False,False,False,kasra
75,16,9,9,ّ,ّ,102.45475,102.47475,102.47475,0.01999999999999602,0.01999999999999602,-11.20576,False,False,False,False,False,kasra
75,16,10,10,ِ,ِ,102.47475,102.57475000000001,102.49475000000001,0.10000000000000853,0.020000000000010232,-15.150023,False,False,False,False,True,sukun
75,16,11,11,ك,ك,102.57475000000001,102.65475,102.59475,0.0799999999999983,0.01999999999999602,-10.94651,False,False,False,False,True,sukun
75,16,12,12,ْ,ْ,102.65475,103.43475000000001,102.67475,0.7800000000000011,0.01999999999999602,-10.92972,False,False,False,False,False,kasra
75,16,13,13, ,|,103.43475000000001,103.55475,103.49475000000001,0.11999999999999034,0.060000000000002274,-0.22206227,False,False,False,False,False,kasra
75,16,14,14,ب,ب,103.55475,103.63475000000001,103.57475000000001,0.0800000000000125,0.020000000000010232,-6.0766926,False,False,False,False,False,kasra
75,16,15,15,ِ,ِ,103.63475000000001,103.83475,103.65475,0.19999999999998863,0.01999999999999602,-13.721427,False,False,False,False,False,kasra
75,16,16,16,ه,ه,103.83475,103.87475,103.85475000000001,0.04000000000000625,0.020000000000010232,-12.457322,False,False,False,False,False,kasra
75,16,17,17,ِ,ِ,103.87475,104.45475,103.93475000000001,0.5799999999999983,0.060000000000002274,-0.007137142,False,False,False,False,False,none
75,16,18,19, ,|,104.45475,104.63475000000001,104.49475000000001,0.18000000000000682,0.04000000000000625,-0.005353597,False,False,False,False,False,kasra
75,16,19,20,ل,ل,104.63475000000001,104.71475000000001,104.65475,0.0799999999999983,0.01999999999999602,-13.281479,False,False,False,False,False,kasra
75,16,20,21,ِ,ِ,104.71475000000001,104.89475,104.73475,0.1799999999999926,0.01999999999999602,-13.391166,False,False,False,False,False,fatha
75,16,21,22,س,س,104.89475,104.95475,104.91475,0.060000000000002274,0.01999999999999602,-16.569365,False,False,False,False,False,fatha
75,16,22,23,َ,َ,104.95475,105.13475000000001,104.97475,0.18000000000000682,0.01999999999999602,-0.00033444533,False,False,False,False,False,fatha
75,16,23,24,ا,ا,105.13475000000001,105.39475,105.15475,0.2599999999999909,0.01999999999999602,-14.134675,False,False,False,False,False,fatha
75,16,24,25,ن,ن,105.39475,105.47475,105.41475,0.0799999999999983,0.01999999999999602,-2.920585e-05,False,False,False,False,False,fatha
75,16,25,26,َ,َ,105.47475,105.93475000000001,105.49475000000001,0.46000000000000796,0.020000000000010232,-0.0041688685,False,False,False,False,False,fatha
75,16,26,27,ك,ك,105.93475000000001,105.99475000000001,105.95475,0.060000000000002274,0.01999999999999602,-14.39018,False,False,False,False,False,fatha
75,16,27,28,َ,َ,105.99475000000001,106.11475,106.01475,0.11999999999999034,0.01999999999999602,-14.451259,False,False,False,False,False,kasra
75,16,28,29, ,|,106.11475,106.23475,106.15475,0.12000000000000455,0.04000000000000625,-0.00035370127,False,False,False,False,False,kasra
75,16,29,30,ل,ل,106.23475,106.29475000000001,106.25475,0.060000000000002274,0.01999999999999602,-16.542038,False,False,False,False,False,kasra
75,16,30,31,ِ,ِ,106.29475000000001,106.75475,106.31475,0.45999999999999375,0.01999999999999602,-14.289185,False,False,False,False,False,fatha
75,16,31,32,ت,ت,106.75475,106.85475000000001,106.79475000000001,0.10000000000000853,0.04000000000000625,-0.030664962,False,False,False,False,False,fatha
75,16,32,33,َ,َ,106.85475000000001,106.87475,106.87475,0.01999999999999602,0.01999999999999602,-0.0013740156,False,False,False,False,True,sukun
75,16,33,34,ع,ع,106.87475,107.05475,106.89475,0.1799999999999926,0.01999999999999602,-12.658236,False,False,False,False,True,sukun
75,16,34,35,ْ,ْ,107.05475,107.07475000000001,107.07475000000001,0.020000000000010232,0.020000000000010232,-12.097417,False,False,False,False,False,fatha
75,16,35,36,ج,ج,107.07475000000001,107.13475000000001,107.09475,0.060000000000002274,0.01999999999999602,-11.24273,False,False,False,False,False,fatha
75,16,36,37,َ,َ,107.13475000000001,107.25475,107.15475,0.11999999999999034,0.01999999999999602,-13.238328,False,False,False,False,False,fatha
75,16,37,38,ل,ل,107.25475,107.31475,107.27475000000001,0.060000000000002274,0.020000000000010232,-15.484399,False,False,False,False,False,fatha
75,16,38,39,َ,َ,107.31475,107.51475,107.35475000000001,0.20000000000000284,0.04000000000000625,-0.0021341243,False,False,False,False,False,kasra
75,16,39,40, ,|,107.51475,107.77475000000001,107.53475,0.2600000000000051,0.01999999999999602,-1.7739002,False,False,False,False,False,kasra
75,16,40,41,ب,ب,107.77475000000001,107.79475000000001,107.79475000000001,0.01999999999999602,0.01999999999999602,-5.5763106,False,False,False,False,False,kasra
75,16,41,42,ِ,ِ,107.79475000000001,107.81475,107.81475,0.01999999999999602,0.01999999999999602,-9.234601,False,False,False,True,False,kasra
75,16,42,43,ه,ه,107.81475,107.83475,107.83475,0.01999999999999602,0.01999999999999602,-8.681555,False,False,False,True,False,kasra
75,16,43,44,ِ,ِ,107.83475,107.85475000000001,107.85475000000001,0.020000000000010232,0.020000000000010232,-6.036354,False,False,False,True,False,none
75,16,44,46,ٓ,ا,107.85475000000001,107.895125,107.87475,0.040374999999983174,0.01999999999999602,-11.018999,False,False,False,False,False,none
75,17,0,0,إ,إ,107.695125,107.715125,107.715125,0.01999999999999602,0.01999999999999602,-4.258574,False,False,False,False,False,kasra
75,17,1,1,ِ,ِ,107.715125,107.73512500000001,107.73512500000001,0.020000000000010232,0.020000000000010232,-7.841276,False,True,False,False,False,fatha
75,17,2,2,ن,ن,107.73512500000001,107.755125,107.755125,0.01999999999999602,0.01999999999999602,-8.05008,False,True,False,False,False,fatha
75,17,3,3,ّ,ّ,107.755125,107.775125,107.775125,0.01999999999999602,0.01999999999999602,-6.3013344,False,False,False,False,False,fatha
75,17,4,4,َ,َ,107.775125,107.855125,107.795125,0.0799999999999983,0.01999999999999602,-10.409676,False,False,False,False,False,fatha
75,17,5,5, ,|,107.855125,107.935125,107.87512500000001,0.0799999999999983,0.020000000000010232,-7.9379644,False,False,False,False,False,fatha
75,17,6,6,ع,ع,107.935125,107.95512500000001,107.95512500000001,0.020000000000010232,0.020000000000010232,-12.289682,False,False,False,False,False,fatha
75,17,7,7,َ,َ,107.95512500000001,107.975125,107.975125,0.01999999999999602,0.01999999999999602,-16.49307,False,False,False,False,False,fatha
75,17,8,8,ل,ل,107.975125,108.195125,107.995125,0.21999999999999886,0.01999999999999602,-9.674778,False,False,False,False,False,fatha
75,17,9,9,َ,َ,108.195125,108.335125,108.215125,0.14000000000000057,0.01999999999999602,-14.431334,False,False,False,False,True,sukun
75,17,10,10,ي,ي,108.335125,108.615125,108.355125,0.28000000000000114,0.01999999999999602,-13.831345,False,False,False,False,True,sukun
75,17,11,11,ْ,ْ,108.615125,108.755125,108.635125,0.14000000000000057,0.01999999999999602,-16.701183,False,False,False,False,False,fatha
75,17,12,12,ن,ن,108.755125,108.81512500000001,108.775125,0.060000000000002274,0.01999999999999602,-3.6954812e-06,False,False,False,False,False,fatha
75,17,13,13,َ,َ,108.81512500000001,108.915125,108.855125,0.09999999999999432,0.03999999999999204,-0.13409075,False,False,False,False,False,none
