surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
55,23,20,20,ر,ر,141.211375,141.271375,141.231375,0.060000000000002274,0.020000000000010232,-0.00015114596,False,False,False,False,False,fatha
55,23,21,21,َ,َ,141.271375,141.551375,141.311375,0.28000000000000114,0.03999999999999204,-0.025236418,False,True,False,False,False,kasra
55,23,22,22,ب,ب,141.551375,141.591375,141.591375,0.03999999999999204,0.03999999999999204,-7.7778575e-05,False,True,False,False,False,kasra
55,23,23,23,ّ,ّ,141.591375,141.631375,141.631375,0.03999999999999204,0.03999999999999204,-0.0018506977,False,False,False,False,False,kasra
55,23,24,24,ِ,ِ,141.631375,141.771375,141.671375,0.14000000000001478,0.040000000000020464,-0.007383556,False,False,False,False,False,damma
55,23,25,25,ك,ك,141.771375,141.831375,141.79137500000002,0.060000000000002274,0.020000000000010232,-0.0004203628,False,False,False,False,False,damma
55,23,26,26,ُ,ُ,141.831375,141.991375,141.871375,0.1599999999999966,0.03999999999999204,-0.18573461,False,False,False,False,False,fatha
55,23,27,27,م,م,141.991375,142.051375,142.01137500000002,0.060000000000002274,0.020000000000010232,-3.194758e-05,False,False,False,False,False,fatha
55,23,28,28,َ,َ,142.051375,142.131375,142.07137500000002,0.07999999999998408,0.020000000000010232,-0.90305823,False,False,False,False,False,none
55,23,29,29,ا,ا,142.131375,142.271375,142.151375,0.14000000000001478,0.020000000000010232,-1.9073304e-05,False,False,False,False,False,damma
55,23,30,30, ,|,142.271375,142.391375,142.311375,0.12000000000000455,0.03999999999999204,-0.00012098855,False,False,False,False,False,damma
55,23,31,31,ت,ت,142.391375,142.451375,142.411375,0.060000000000002274,0.01999999999998181,-8.225407e-06,False,False,False,False,False,damma
55,23,32,32,ُ,ُ,142.451375,142.651375,142.471375,0.19999999999998863,0.01999999999998181,-0.0014801986,False,False,False,False,False,fatha
55,23,33,33,ك,ك,142.651375,142.711375,142.671375,0.060000000000002274,0.020000000000010232,-2.8490615e-05,False,False,False,False,False,fatha
55,23,34,34,َ,َ,142.711375,143.031375,142.751375,0.3199999999999932,0.03999999999999204,-0.04105786,False,True,False,False,False,kasra
55,23,35,35,ذ,ذ,143.031375,143.07137500000002,143.051375,0.040000000000020464,0.020000000000010232,-2.1576649e-05,False,True,False,False,False,kasra
55,23,36,36,ّ,ّ,143.07137500000002,143.111375,143.111375,0.03999999999999204,0.03999999999999204,-0.003905016,False,False,False,False,False,kasra
55,23,37,37,ِ,ِ,143.111375,143.251375,143.131375,0.13999999999998636,0.01999999999998181,-0.001283775,False,False,False,False,False,fatha
55,23,38,38,ب,ب,143.251375,143.351375,143.271375,0.09999999999999432,0.020000000000010232,-0.00030930026,False,False,False,False,False,fatha
55,23,39,39,َ,َ,143.351375,143.411375,143.371375,0.060000000000002274,0.020000000000010232,-3.0486379,False,False,False,False,False,kasra
55,23,40,40,ا,ا,143.411375,143.831375,143.431375,0.4200000000000159,0.020000000000010232,-0.00020644917,False,False,False,False,False,kasra
55,23,41,41,ن,ن,143.831375,143.871375,143.851375,0.03999999999999204,0.01999999999998181,-5.113948e-05,False,False,False,False,False,kasra
55,23,42,42,ِ,ِ,143.871375,145.19537499999998,143.891375,1.3239999999999839,0.020000000000010232,-1.4060159,False,False,False,False,False,none
55,24,0,0,و,و,144.995375,145.015375,145.015375,0.020000000000010232,0.020000000000010232,-12.593202,False,False,False,False,False,fatha
55,24,1,1,َ,َ,145.015375,145.13537499999998,145.035375,0.11999999999997613,0.01999999999998181,-16.796902,False,False,False,False,False,fatha
55,24,2,2,ل,ل,145.13537499999998,145.19537499999998,145.155375,0.060000000000002274,0.020000000000010232,-1.1086402e-05,False,False,False,False,False,fatha
55,24,3,3,َ,َ,145.19537499999998,145.215375,145.215375,0.020000000000010232,0.020000000000010232,-10.912772,False,False,False,False,False,damma
55,24,4,4,ه,ه,145.215375,145.235375,145.235375,0.020000000000010232,0.020000000000010232,-8.827602,False,False,False,False,False,damma
55,24,5,5,ُ,ُ,145.235375,145.295375,145.255375,0.060000000000002274,0.01999999999998181,-0.0056744446,False,False,False,False,False,none
55,24,6,6, ,|,145.295375,145.795375,145.315375,0.5,0.01999999999998181,-1.0588514,False,False,False,False,False,sukun
55,24,7,7,ٱ,ا,145.795375,145.995375,145.815375,0.19999999999998863,0.01999999999998181,-0.0008247073,False,False,False,False,True,sukun
55,24,8,8,ل,ل,145.995375,146.275375,146.015375,0.28000000000000114,0.020000000000010232,-0.000102157144,False,False,False,False,True,sukun
55,24,9,9,ْ,ْ,146.275375,146.435375,146.295375,0.1599999999999966,0.020000000000010232,-5.917395,False,False,False,False,False,fatha
55,24,10,10,ج,ج,146.435375,146.855375,146.455375,0.4200000000000159,0.020000000000010232,-15.777892,False,False,False,False,False,fatha
55,24,11,11,َ,َ,146.855375,148.435375,146.875375,1.579999999999984,0.01999999999998181,-12.929351,False,False,False,False,False,fatha
55,24,12,12,و,و,148.435375,148.495375,148.455375,0.060000000000002274,0.020000000000010232,-8.6780594e-05,False,False,False,False,False,fatha
55,24,13,13,َ,َ,148.495375,148.715375,148.515375,0.21999999999999886,0.020000000000010232,-0.11625854,False,False,False,False,False,kasra
55,24,14,14,ا,ا,148.715375,148.855375,148.735375,0.14000000000001478,0.020000000000010232,-0.019921577,False,False,False,False,False,kasra
55,24,15,15,ر,ر,148.855375,148.91537499999998,148.875375,0.05999999999997385,0.01999999999998181,-3.8137872,False,False,False,False,False,kasra
55,24,16,16,ِ,ِ,148.91537499999998,149.395375,148.935375,0.4800000000000182,0.020000000000010232,-0.0003625689,False,False,False,False,False,none
55,24,17,17, ,|,149.395375,149.515375,149.435375,0.12000000000000455,0.03999999999999204,-0.056606658,False,False,False,False,False,sukun
55,24,18,18,ٱ,ا,149.515375,149.69537499999998,149.535375,0.1799999999999784,0.01999999999998181,-17.057653,False,False,False,False,True,sukun
55,24,19,19,ل,ل,149.69537499999998,149.755375,149.715375,0.060000000000002274,0.020000000000010232,-6.8495207,False,False,False,False,True,sukun
55,24,20,20,ْ,ْ,149.755375,149.855375,149.775375,0.10000000000002274,0.020000000000010232,-8.402575,False,False,False,False,False,damma
55,24,21,21,م,م,149.855375,149.91537499999998,149.875375,0.05999999999997385,0.01999999999998181,-11.355526,False,False,False,False,False,damma
55,24,22,22,ُ,ُ,149.91537499999998,150.035375,149.955375,0.12000000000000455,0.040000000000020464,-0.31280452,False,False,False,False,False,fatha
55,24,23,23,ن,ن,150.035375,150.115375,150.055375,0.0800000000000125,0.020000000000010232,-17.207214,False,False,False,False,False,fatha
55,24,24,24,ش,ش,150.115375,150.175375,150.13537499999998,0.060000000000002274,0.01999999999998181,-15.151631,False,False,False,False,False,fatha
55,24,25,25,َ,َ,150.175375,150.435375,150.19537499999998,0.2599999999999909,0.01999999999998181,-0.45381403,False,False,False,False,False,fatha
55,24,26,28,َ,َ,150.435375,150.515375,150.455375,0.0800000000000125,0.020000000000010232,-16.602303,False,False,False,False,False,damma
55,24,27,29,ا,ا,150.515375,150.655375,150.535375,0.13999999999998636,0.01999999999998181,-14.984613,False,False,False,False,False,damma
55,24,28,30,ت,ت,150.655375,150.715375,150.675375,0.060000000000002274,0.020000000000010232,-13.798841,False,False,False,False,False,damma
55,24,29,31,ُ,ُ,150.715375,150.755375,150.735375,0.03999999999999204,0.020000000000010232,-9.636879,False,False,False,False,False,kasra
55,24,30,32, ,|,150.755375,150.875375,150.815375,0.12000000000000455,0.060000000000002274,-0.00010632144,False,False,False,False,False,kasra
55,24,31,33,ف,ف,150.875375,150.935375,150.895375,0.060000000000002274,0.020000000000010232,-15.996597,False,False,False,False,False,kasra
55,24,32,34,ِ,ِ,150.935375,150.955375,150.955375,0.020000000000010232,0.020000000000010232,-12.650488,False,False,False,False,False,none
55,24,33,35,ى,ى,150.955375,151.035375,150.97537499999999,0.07999999999998408,0.01999999999998181,-19.425787,False,False,False,False,False,none
55,24,34,36, ,|,151.035375,151.075375,151.075375,0.040000000000020464,0.040000000000020464,-0.14267655,False,False,False,False,False,sukun
55,24,35,37,ٱ,ا,151.075375,151.135375,151.095375,0.060000000000002274,0.01999999999998181,-0.018156635,False,False,False,False,True,sukun
55,24,36,38,ل,ل,151.135375,151.19537499999998,151.155375,0.05999999999997385,0.01999999999998181,-6.9141147e-06,False,False,False,False,True,sukun
55,24,37,39,ْ,ْ,151.19537499999998,151.275375,151.215375,0.0800000000000125,0.020000000000010232,-9.918019,False,False,False,False,False,fatha
55,24,38,40,ب,ب,151.275375,151.335375,151.295375,0.060000000000002274,0.020000000000010232,-14.179658,False,False,False,False,False,fatha
55,24,39,41,َ,َ,151.335375,151.495375,151.375375,0.1599999999999966,0.03999999999999204,-0.07600328,False,False,False,False,True,sukun
55,24,40,42,ح,ح,151.495375,151.615375,151.515375,0.12000000000000455,0.020000000000010232,-18.523443,False,False,False,False,True,sukun
55,24,41,43,ْ,ْ,151.615375,151.855375,151.635375,0.2400000000000091,0.020000000000010232,-17.765648,False,False,False,False,False,kasra
55,24,42,44,ر,ر,151.855375,151.935375,151.875375,0.07999999999998408,0.01999999999998181,-13.654305,False,False,False,False,False,kasra
55,24,43,45,ِ,ِ,151.935375,151.995375,151.955375,0.060000000000002274,0.020000000000010232,-0.0013729441,False,False,False,False,False,fatha
55,24,44,46, ,|,151.995375,152.095375,152.075375,0.09999999999999432,0.0800000000000125,-0.015245974,False,False,False,False,False,fatha
55,24,45,47,ك,ك,152.095375,152.155375,152.115375,0.060000000000002274,0.020000000000010232,-19.335943,False,False,False,False,False,fatha
55,24,46,48,َ,َ,152.155375,152.235375,152.175375,0.0800000000000125,0.020000000000010232,-7.8519526,False,False,False,False,False,sukun
55,24,47,49,ٱ,ا,152.235375,152.355375,152.275375,0.12000000000000455,0.03999999999999204,-0.0002331814,False,False,False,False,True,sukun
55,24,48,50,ل,ل,152.355375,152.435375,152.395375,0.07999999999998408,0.03999999999999204,-0.010608307,False,False,False,False,True,sukun
55,24,49,51,ْ,ْ,152.435375,152.515375,152.455375,0.0800000000000125,0.020000000000010232,-13.035158,False,False,False,False,False,fatha
55,24,50,52,أ,أ,152.515375,152.555375,152.535375,0.03999999999999204,0.01999999999998181,-8.453589,False,False,False,False,False,fatha
55,24,51,53,َ,َ,152.555375,152.755375,152.575375,0.19999999999998863,0.020000000000010232,-14.970723,False,False,False,False,True,sukun
55,24,52,54,ع,ع,152.755375,152.815375,152.775375,0.060000000000002274,0.020000000000010232,-15.989796,False,False,False,False,True,sukun
55,24,53,55,ْ,ْ,152.815375,152.935375,152.835375,0.12000000000000455,0.020000000000010232,-7.0009418,False,False,True,False,False,fatha
55,24,54,56,ل,ل,152.935375,152.97537499999999,152.955375,0.03999999999999204,0.020000000000010232,-14.639793,False,False,True,False,False,fatha
55,24,55,57,َ,َ,152.97537499999999,153.035375,152.995375,0.060000000000002274,0.020000000000010232,-10.97188,False,False,True,False,False,none
55,24,56,59,ٰ,ا,153.035375,153.455375,153.055375,0.4200000000000159,0.020000000000010232,-14.658257,False,False,False,False,False,kasra
55,24,57,60,م,م,153.455375,153.635375,153.47537499999999,0.18000000000000682,0.01999999999998181,-0.00057609176,False,False,False,False,False,kasra
55,24,58,61,ِ,ِ,153.635375,153.668,153.655375,0.03262499999999591,0.01999999999998181,-17.244146,False,False,False,False,False,none
55,25,0,0,ف,ف,154.528,154.56799999999998,154.548,0.03999999999999204,0.020000000000010232,-0.0061047515,False,False,False,False,False,fatha
55,25,1,1,َ,َ,154.56799999999998,154.748,154.60799999999998,0.18000000000000682,0.03999999999999204,-0.0046450333,False,False,False,False,False,kasra
55,25,2,2,ب,ب,154.748,154.78799999999998,154.768,0.03999999999999204,0.020000000000010232,-0.12838857,False,False,False,False,False,kasra
55,25,3,3,ِ,ِ,154.78799999999998,154.968,154.828,0.18000000000000682,0.040000000000020464,-0.018892849,False,False,False,False,False,fatha
55,25,4,4,أ,أ,154.968,155.00799999999998,154.988,0.03999999999999204,0.020000000000010232,-2.62257e-05,False,False,False,False,False,fatha
55,25,5,5,َ,َ,155.00799999999998,155.308,155.028,0.30000000000001137,0.020000000000010232,-0.0020315263,False,True,False,False,False,kasra
55,25,6,6,ى,ى,155.308,155.328,155.328,0.020000000000010232,0.020000000000010232,-16.118366,False,True,False,False,False,kasra
55,25,7,7,ّ,ّ,155.328,155.368,155.34799999999998,0.03999999999999204,0.01999999999998181,-0.5851416,False,False,False,False,False,kasra
55,25,8,8,ِ,ِ,155.368,155.468,155.38799999999998,0.09999999999999432,0.01999999999998181,-0.074132375,False,False,False,False,False,fatha
55,25,9,9, ,|,155.468,155.50799999999998,155.50799999999998,0.03999999999999204,0.03999999999999204,-0.0021690568,False,False,False,False,False,fatha
55,25,10,10,ء,ء,155.50799999999998,155.548,155.528,0.040000000000020464,0.020000000000010232,-19.269482,False,False,False,False,False,fatha
55,25,11,11,َ,َ,155.548,155.688,155.56799999999998,0.13999999999998636,0.01999999999998181,-14.161167,False,False,False,False,False,fatha
55,25,12,12,ا,ا,155.688,155.928,155.708,0.2400000000000091,0.020000000000010232,-13.795899,False,False,False,True,False,fatha
55,25,13,13,ل,ل,155.928,156.00799999999998,155.94799999999998,0.07999999999998408,0.01999999999998181,-0.0015716117,False,False,False,True,False,fatha
55,25,14,14,َ,َ,156.00799999999998,156.048,156.028,0.040000000000020464,0.020000000000010232,-9.783275,False,False,False,True,False,none
55,25,15,15,ا,ا,156.048,156.088,156.06799999999998,0.03999999999999204,0.01999999999998181,-10.203175,False,False,False,True,False,kasra
55,25,16,16,ٓ,ا,156.088,157.248,156.10799999999998,1.1599999999999966,0.01999999999998181,-0.045610584,False,False,False,False,False,kasra
55,25,17,17,ء,ء,157.248,157.28799999999998,157.268,0.03999999999999204,0.020000000000010232,-0.0015344762,False,False,False,False,False,kasra
55,25,18,18,ِ,ِ,157.28799999999998,157.34799999999998,157.308,0.060000000000002274,0.020000000000010232,-6.7745876,False,False,False,False,False,fatha
55,25,19,19, ,|,157.34799999999998,157.44799999999998,157.408,0.09999999999999432,0.060000000000002274,-0.09169814,False,False,False,False,False,fatha
55,25,20,20,ر,ر,157.44799999999998,157.50799999999998,157.468,0.060000000000002274,0.020000000000010232,-0.00062041107,False,False,False,False,False,fatha
55,25,21,21,َ,َ,157.50799999999998,157.78799999999998,157.528,0.28000000000000114,0.020000000000010232,-8.284702e-05,False,True,False,False,False,kasra
55,25,22,22,ب,ب,157.78799999999998,157.808,157.808,0.020000000000010232,0.020000000000010232,-1.3589766e-05,False,True,False,False,False,kasra
55,25,23,23,ّ,ّ,157.808,157.868,157.868,0.060000000000002274,0.060000000000002274,-0.082517296,False,False,False,False,False,kasra
55,25,24,24,ِ,ِ,157.868,158.00799999999998,157.88799999999998,0.13999999999998636,0.01999999999998181,-1.1682442e-05,False,False,False,False,False,damma
55,25,25,25,ك,ك,158.00799999999998,158.06799999999998,158.028,0.060000000000002274,0.020000000000010232,-1.3112935e-05,False,False,False,False,False,damma
55,25,26,26,ُ,ُ,158.06799999999998,158.22799999999998,158.10799999999998,0.1599999999999966,0.03999999999999204,-0.007195445,False,False,False,False,False,fatha
55,25,27,27,م,م,158.22799999999998,158.28799999999998,158.248,0.060000000000002274,0.020000000000010232,-6.079655e-06,False,False,False,False,False,fatha
55,25,28,28,َ,َ,158.28799999999998,158.34799999999998,158.308,0.060000000000002274,0.020000000000010232,-0.025135834,False,False,False,False,False,none
55,25,29,29,ا,ا,158.34799999999998,158.528,158.38799999999998,0.18000000000000682,0.03999999999999204,-3.6119192e-05,False,False,False,False,False,damma
55,25,30,30, ,|,158.528,158.648,158.56799999999998,0.12000000000000455,0.03999999999999204,-0.0051146243,False,False,False,False,False,damma
55,25,31,31,ت,ت,158.648,158.708,158.66799999999998,0.060000000000002274,0.01999999999998181,-3.5762723e-06,False,False,False,False,False,damma
55,25,32,32,ُ,ُ,158.708,158.908,158.72799999999998,0.19999999999998863,0.01999999999998181,-6.9141147e-06,False,False,False,False,False,fatha
55,25,33,33,ك,ك,158.908,158.94799999999998,158.928,0.03999999999999204,0.020000000000010232,-2.7894584e-05,False,False,False,False,False,fatha
55,25,34,34,َ,َ,158.94799999999998,159.268,158.988,0.3200000000000216,0.040000000000020464,-0.008960075,False,True,False,False,False,kasra
55,25,35,35,ذ,ذ,159.268,159.308,159.28799999999998,0.03999999999999204,0.01999999999998181,-1.0967195e-05,False,True,False,False,False,kasra
