surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
15,44,25,26,ل,ل,417.9539375,418.1539375,417.9739375,0.19999999999998863,0.01999999999998181,-9.65794,False,True,False,False,False,kasra
15,44,26,27,ّ,ّ,418.1539375,418.2139375,418.17393749999997,0.060000000000002274,0.01999999999998181,-16.063005,False,False,False,False,False,kasra
15,44,27,28,ِ,ِ,418.2139375,418.3339375,418.23393749999997,0.12000000000000455,0.01999999999998181,-9.7031654e-05,False,False,False,False,False,damma
15,44,28,29,ك,ك,418.3339375,418.4139375,418.3539375,0.07999999999998408,0.01999999999998181,-8.0651655,False,False,False,False,False,damma
15,44,29,30,ُ,ُ,418.4139375,418.55393749999996,418.43393749999996,0.13999999999998636,0.01999999999998181,-0.00024506426,False,True,False,False,False,kasra
15,44,30,31,ل,ل,418.55393749999996,418.61393749999996,418.5739375,0.060000000000002274,0.020000000000038654,-16.346708,False,True,False,False,False,kasra
15,44,31,32,ّ,ّ,418.61393749999996,418.79393749999997,418.6339375,0.18000000000000682,0.020000000000038654,-15.722995,False,False,False,False,False,kasra
15,44,32,33,ِ,ِ,418.79393749999997,418.9139375,418.8139375,0.12000000000000455,0.020000000000038654,-16.284237,False,False,False,False,False,fatha
15,44,33,34, ,|,418.9139375,418.99393749999996,418.9539375,0.07999999999998408,0.040000000000020464,-0.00016300137,False,False,False,False,False,fatha
15,44,34,35,ب,ب,418.99393749999996,419.0339375,419.0139375,0.040000000000020464,0.020000000000038654,-13.651879,False,False,False,False,False,fatha
15,44,35,36,َ,َ,419.0339375,419.1539375,419.0739375,0.12000000000000455,0.040000000000020464,-0.004906617,False,False,False,False,False,tanween
15,44,36,37,ا,ا,419.1539375,419.1939375,419.17393749999997,0.040000000000020464,0.01999999999998181,-14.892578,False,False,False,False,False,tanween
15,44,37,38,ب,ب,419.1939375,419.2539375,419.2139375,0.060000000000002274,0.01999999999998181,-12.420063,False,False,False,False,False,tanween
15,44,38,39,ٍ,ٍ,419.2539375,419.2739375,419.2739375,0.01999999999998181,0.01999999999998181,-15.686127,False,False,False,False,False,none
15,44,39,41, ,|,419.2739375,419.3739375,419.29393749999997,0.10000000000002274,0.01999999999998181,-12.486216,False,True,False,False,False,kasra
15,44,40,42,م,م,419.3739375,419.6539375,419.3939375,0.2799999999999727,0.01999999999998181,-4.315283e-05,False,True,False,False,False,kasra
15,44,41,43,ّ,ّ,419.6539375,419.7139375,419.67393749999997,0.060000000000002274,0.01999999999998181,-12.578317,False,False,False,False,False,kasra
15,44,42,44,ِ,ِ,419.7139375,420.17393749999997,419.73393749999997,0.45999999999997954,0.01999999999998181,-2.9077272,False,False,False,False,True,sukun
15,44,43,45,ن,ن,420.17393749999997,420.9739375,420.1939375,0.8000000000000114,0.020000000000038654,-0.0002897558,False,False,False,False,True,sukun
15,44,44,46,ْ,ْ,420.9739375,421.1539375,420.99393749999996,0.18000000000000682,0.01999999999998181,-16.607428,False,False,False,False,False,damma
15,44,45,47,ه,ه,421.1539375,421.2139375,421.17393749999997,0.060000000000002274,0.01999999999998181,-5.113948e-05,False,False,False,False,False,damma
15,44,46,48,ُ,ُ,421.2139375,421.2739375,421.23393749999997,0.060000000000002274,0.01999999999998181,-15.282895,False,False,False,False,True,sukun
15,44,47,49,م,م,421.2739375,421.29393749999997,421.29393749999997,0.01999999999998181,0.01999999999998181,-9.801628,False,False,False,False,True,sukun
15,44,48,50,ْ,ْ,421.29393749999997,421.43393749999996,421.3139375,0.13999999999998636,0.020000000000038654,-14.888572,False,False,False,False,False,damma
15,44,49,51, ,|,421.43393749999996,421.5939375,421.49393749999996,0.160000000000025,0.060000000000002274,-0.083109,False,False,False,False,False,damma
15,44,50,52,ج,ج,421.5939375,421.67393749999997,421.61393749999996,0.07999999999998408,0.01999999999998181,-16.77448,False,False,False,False,False,damma
15,44,51,53,ُ,ُ,421.67393749999997,421.8139375,421.6939375,0.1400000000000432,0.020000000000038654,-12.49558,False,False,False,False,True,sukun
15,44,52,54,ز,ز,421.8139375,421.8939375,421.8339375,0.07999999999998408,0.01999999999998181,-13.4967785,False,False,False,False,True,sukun
15,44,53,55,ْ,ْ,421.8939375,422.2739375,421.9139375,0.37999999999999545,0.01999999999998181,-7.6426826,False,False,False,False,False,tanween
15,44,54,56,ء,ء,422.2739375,422.3339375,422.29393749999997,0.060000000000002274,0.01999999999998181,-10.314837,False,False,False,False,False,tanween
15,44,55,57,ٌ,ٌ,422.3339375,422.4139375,422.3539375,0.07999999999998408,0.01999999999998181,-5.7258596,False,False,False,False,False,none
15,44,56,59, ,|,422.4139375,422.7139375,422.4739375,0.30000000000001137,0.060000000000002274,-0.025565011,False,True,False,False,False,fatha
15,44,57,60,م,م,422.7139375,422.93393749999996,422.73393749999997,0.21999999999997044,0.01999999999998181,-6.0536017,False,True,False,False,False,fatha
15,44,58,61,ّ,ّ,422.93393749999996,422.9739375,422.9539375,0.040000000000020464,0.020000000000038654,-14.543461,False,False,False,False,False,fatha
15,44,59,62,َ,َ,422.9739375,423.3539375,422.99393749999996,0.37999999999999545,0.01999999999998181,-1.0092704,False,False,False,False,True,sukun
15,44,60,63,ق,ق,423.3539375,423.7739375,423.3739375,0.4200000000000159,0.020000000000038654,-12.912456,True,False,False,False,True,sukun
15,44,61,64,ْ,ْ,423.7739375,424.0339375,423.79393749999997,0.2599999999999909,0.01999999999998181,-16.978031,False,False,False,False,False,damma
15,44,62,65,س,س,424.0339375,424.0739375,424.05393749999996,0.040000000000020464,0.01999999999998181,-12.70716,False,False,False,False,False,damma
15,44,63,66,ُ,ُ,424.0739375,424.11393749999996,424.11393749999996,0.03999999999996362,0.03999999999996362,-0.005728494,False,False,False,False,False,tanween
15,44,64,67,و,و,424.11393749999996,424.2739375,424.1339375,0.160000000000025,0.020000000000038654,-9.622217,False,False,False,False,False,tanween
15,44,65,68,م,م,424.2739375,424.4139375,424.29393749999997,0.13999999999998636,0.01999999999998181,-12.684626,False,False,False,False,False,tanween
15,44,66,69,ٌ,ٌ,424.4139375,424.442625,424.43393749999996,0.028687500000046384,0.01999999999998181,-13.9769945,False,False,False,False,False,none
15,45,0,0,إ,إ,424.44262499999996,424.52262499999995,424.462625,0.07999999999998408,0.020000000000038654,-11.53534,False,False,False,False,False,kasra
15,45,1,1,ِ,ِ,424.52262499999995,424.662625,424.56262499999997,0.1400000000000432,0.040000000000020464,-0.10576072,False,True,False,False,False,fatha
15,45,2,2,ن,ن,424.662625,424.682625,424.682625,0.01999999999998181,0.01999999999998181,-16.51666,False,True,False,False,False,fatha
15,45,3,3,ّ,ّ,424.682625,424.742625,424.70262499999995,0.060000000000002274,0.01999999999998181,-15.328056,False,False,False,False,False,fatha
15,45,4,4,َ,َ,424.742625,424.76262499999996,424.76262499999996,0.01999999999998181,0.01999999999998181,-0.0014684142,False,False,False,False,False,none
15,45,5,5, ,|,424.76262499999996,424.82262499999996,424.782625,0.060000000000002274,0.020000000000038654,-15.498144,False,False,False,False,False,sukun
15,45,6,6,ٱ,ا,424.82262499999996,425.08262499999995,424.842625,0.2599999999999909,0.020000000000038654,-2.193427e-05,False,False,False,False,True,sukun
15,45,7,7,ل,ل,425.08262499999995,425.162625,425.102625,0.08000000000004093,0.020000000000038654,-5.47356,False,False,False,False,True,sukun
15,45,8,8,ْ,ْ,425.162625,425.44262499999996,425.182625,0.2799999999999727,0.01999999999998181,-14.19718,False,False,False,False,False,damma
15,45,9,9,م,م,425.44262499999996,425.462625,425.462625,0.020000000000038654,0.020000000000038654,-12.67146,False,False,False,False,False,damma
15,45,10,10,ُ,ُ,425.462625,425.862625,425.482625,0.39999999999997726,0.01999999999998181,-16.319225,False,True,False,False,False,fatha
15,45,11,11,ت,ت,425.862625,425.88262499999996,425.88262499999996,0.01999999999998181,0.01999999999998181,-16.258833,False,True,False,False,False,fatha
15,45,12,12,ّ,ّ,425.88262499999996,425.902625,425.902625,0.020000000000038654,0.020000000000038654,-5.999511,False,False,False,False,False,fatha
15,45,13,13,َ,َ,425.902625,425.922625,425.922625,0.01999999999998181,0.01999999999998181,-16.26081,False,False,False,False,False,kasra
15,45,14,14,ق,ق,425.922625,425.94262499999996,425.94262499999996,0.01999999999998181,0.01999999999998181,-13.203883,True,False,False,False,False,kasra
15,45,15,15,ِ,ِ,425.94262499999996,426.08262499999995,425.962625,0.13999999999998636,0.020000000000038654,-0.00014995404,False,False,False,False,False,fatha
15,45,16,16,ي,ي,426.08262499999995,426.102625,426.102625,0.020000000000038654,0.020000000000038654,-15.997441,False,False,False,False,False,fatha
15,45,17,17,ن,ن,426.102625,426.162625,426.12262499999997,0.060000000000002274,0.01999999999998181,-7.605264e-05,False,False,False,False,False,fatha
15,45,18,18,َ,َ,426.162625,426.182625,426.182625,0.01999999999998181,0.01999999999998181,-12.928683,False,False,False,False,False,kasra
15,45,19,19, ,|,426.182625,426.242625,426.20262499999995,0.060000000000002274,0.01999999999998181,-12.553123,False,False,False,False,False,kasra
15,45,20,20,ف,ف,426.242625,426.342625,426.26262499999996,0.10000000000002274,0.01999999999998181,-15.750085,False,False,False,False,False,kasra
15,45,21,21,ِ,ِ,426.342625,426.482625,426.362625,0.13999999999998636,0.01999999999998181,-12.709901,False,False,False,False,False,none
15,45,22,22,ى,ى,426.482625,426.602625,426.50262499999997,0.12000000000000455,0.01999999999998181,-15.899436,False,False,False,False,False,fatha
15,45,23,23, ,|,426.602625,426.722625,426.64262499999995,0.12000000000000455,0.03999999999996362,-1.1026798e-05,False,False,False,False,False,fatha
15,45,24,24,ج,ج,426.722625,426.802625,426.742625,0.07999999999998408,0.01999999999998181,-3.3020428e-05,False,False,False,False,False,fatha
15,45,25,25,َ,َ,426.802625,426.94262499999996,426.82262499999996,0.13999999999998636,0.01999999999998181,-12.332062,False,True,False,False,False,fatha
15,45,26,26,ن,ن,426.94262499999996,427.162625,426.962625,0.22000000000002728,0.020000000000038654,-11.350489,False,True,True,False,False,fatha
15,45,27,27,ّ,ّ,427.162625,427.242625,427.182625,0.07999999999998408,0.01999999999998181,-12.348035,False,False,True,False,False,fatha
15,45,28,28,َ,َ,427.242625,427.302625,427.26262499999996,0.060000000000002274,0.01999999999998181,-10.30538,False,False,True,False,False,none
15,45,29,30,ٰ,ا,427.302625,427.782625,427.32262499999996,0.4800000000000182,0.01999999999998181,-12.945316,False,False,False,False,False,tanween
15,45,30,31,ت,ت,427.782625,427.802625,427.802625,0.01999999999998181,0.01999999999998181,-16.088465,False,False,False,False,False,tanween
15,45,31,32,ٍ,ٍ,427.802625,427.82262499999996,427.82262499999996,0.01999999999998181,0.01999999999998181,-16.83107,False,False,False,False,False,none
15,45,32,34, ,|,427.82262499999996,427.94262499999996,427.842625,0.12000000000000455,0.020000000000038654,-0.46245828,False,False,False,False,False,fatha
15,45,33,35,و,و,427.94262499999996,428.02262499999995,427.962625,0.07999999999998408,0.020000000000038654,-12.518592,False,False,False,False,False,fatha
15,45,34,36,َ,َ,428.02262499999995,428.222625,428.042625,0.20000000000004547,0.020000000000038654,-0.0011433976,False,False,False,False,False,damma
15,45,35,37,ع,ع,428.222625,428.282625,428.242625,0.060000000000002274,0.01999999999998181,-12.101905,False,False,False,False,False,damma
15,45,36,38,ُ,ُ,428.282625,428.462625,428.302625,0.18000000000000682,0.01999999999998181,-0.0009408338,False,False,False,False,False,damma
15,45,37,39,ي,ي,428.462625,428.542625,428.482625,0.07999999999998408,0.01999999999998181,-16.472797,False,False,False,False,False,damma
15,45,38,40,ُ,ُ,428.542625,428.64262499999995,428.56262499999997,0.0999999999999659,0.01999999999998181,-1.1318995,False,False,False,False,False,tanween
15,45,39,41,و,و,428.64262499999995,430.662625,428.662625,2.0200000000000387,0.020000000000038654,-0.0003056059,False,False,False,False,False,tanween
15,45,40,42,ن,ن,430.802625,430.922625,430.842625,0.12000000000000455,0.040000000000020464,-0.20517127,False,False,False,False,False,tanween
15,45,41,43,ٍ,ٍ,430.922625,430.951,430.94262499999996,0.028375000000039563,0.01999999999998181,-15.972771,False,False,False,False,False,none
15,46,0,0,ٱ,ا,431.751,431.871,431.791,0.12000000000000455,0.040000000000020464,-0.03125175,False,False,False,False,True,sukun
15,46,1,1,د,د,431.871,431.95099999999996,431.89099999999996,0.07999999999998408,0.01999999999998181,-16.137468,False,False,False,False,True,sukun
15,46,2,2,ْ,ْ,431.95099999999996,432.01099999999997,431.971,0.060000000000002274,0.020000000000038654,-0.056155607,False,False,False,False,False,damma
15,46,3,3,خ,خ,432.01099999999997,432.07099999999997,432.03099999999995,0.060000000000002274,0.01999999999998181,-16.475838,False,False,False,False,False,damma
15,46,4,4,ُ,ُ,432.07099999999997,432.411,432.09099999999995,0.34000000000003183,0.01999999999998181,-6.198864e-06,False,False,False,False,False,damma
15,46,5,5,ل,ل,432.411,432.431,432.431,0.01999999999998181,0.01999999999998181,-16.36627,False,False,False,False,False,damma
15,46,6,6,ُ,ُ,432.431,432.45099999999996,432.45099999999996,0.01999999999998181,0.01999999999998181,-14.60853,False,False,False,False,False,fatha
15,46,7,7,و,و,432.45099999999996,432.471,432.471,0.020000000000038654,0.020000000000038654,-18.302736,False,False,False,False,False,fatha
15,46,8,8,ه,ه,432.471,432.491,432.491,0.01999999999998181,0.01999999999998181,-16.408487,False,False,False,False,False,fatha
15,46,9,9,َ,َ,432.491,432.71099999999996,432.53099999999995,0.21999999999997044,0.03999999999996362,-0.00066758,False,False,False,False,False,none
15,46,10,10,ا,ا,432.71099999999996,432.751,432.731,0.040000000000020464,0.020000000000038654,-18.36738,False,False,False,False,False,kasra
15,46,11,11, ,|,432.751,432.77099999999996,432.77099999999996,0.01999999999998181,0.01999999999998181,-15.540061,False,False,False,False,False,kasra
15,46,12,12,ب,ب,432.77099999999996,432.791,432.791,0.020000000000038654,0.020000000000038654,-15.0980625,False,False,False,False,False,kasra
15,46,13,13,ِ,ِ,432.791,433.111,432.811,0.3199999999999932,0.01999999999998181,-0.00010454108,False,False,False,False,False,fatha
15,46,14,14,س,س,433.111,433.171,433.131,0.060000000000002274,0.01999999999998181,-15.366342,False,False,False,False,False,fatha
15,46,15,15,َ,َ,433.171,433.21099999999996,433.191,0.03999999999996362,0.01999999999998181,-8.4158215e-05,False,False,True,False,False,fatha
15,46,16,16,ل,ل,433.21099999999996,433.231,433.231,0.020000000000038654,0.020000000000038654,-16.070328,False,False,True,False,False,fatha
15,46,17,17,َ,َ,433.231,433.251,433.251,0.01999999999998181,0.01999999999998181,-17.410177,False,False,True,False,False,none
15,46,18,19,ٰ,ا,433.251,433.351,433.27099999999996,0.10000000000002274,0.01999999999998181,-17.708996,False,False,False,False,False,tanween
15,46,19,20,م,م,433.351,433.431,433.371,0.07999999999998408,0.01999999999998181,-12.9131155,False,False,False,False,False,tanween
15,46,20,21,ٍ,ٍ,433.431,433.691,433.45099999999996,0.2599999999999909,0.01999999999998181,-10.113349,False,False,False,False,False,fatha
15,46,21,22, ,|,433.691,433.811,433.731,0.12000000000000455,0.040000000000020464,-0.028158784,False,False,False,False,False,fatha
15,46,22,23,ء,ء,433.811,433.871,433.83099999999996,0.060000000000002274,0.01999999999998181,-18.181667,False,False,False,False,False,fatha
15,46,23,24,َ,َ,433.871,434.611,433.931,0.7400000000000091,0.060000000000002274,-0.05360423,False,False,False,False,False,kasra
15,46,24,25,ا,ا,434.611,434.631,434.631,0.01999999999998181,0.01999999999998181,-15.286625,False,False,False,False,False,kasra
15,46,25,26,م,م,434.631,434.65099999999995,434.65099999999995,0.01999999999998181,0.01999999999998181,-14.325929,False,False,False,False,False,kasra
15,46,26,27,ِ,ِ,434.65099999999995,434.671,434.671,0.020000000000038654,0.020000000000038654,-15.911877,False,False,False,False,False,kasra
15,46,27,28,ن,ن,434.671,434.691,434.691,0.01999999999998181,0.01999999999998181,-9.048824,False,False,False,False,False,kasra
15,46,28,29,ِ,ِ,434.691,434.751,434.71099999999996,0.060000000000002274,0.01999999999998181,-12.347672,False,False,False,False,False,fatha
15,46,29,30,ي,ي,434.751,434.971,434.77099999999996,0.22000000000002728,0.01999999999998181,-14.444433,False,False,False,False,False,fatha
15,46,30,31,ن,ن,434.971,435.03099999999995,434.991,0.05999999999994543,0.01999999999998181,-10.004641,False,False,False,False,False,fatha
15,46,31,32,َ,َ,435.03099999999995,435.06406250000003,435.051,0.03306250000008504,0.020000000000038654,-15.720829,False,False,False,False,False,none
15,47,0,0,و,و,435.0240625,435.1040625,435.0440625,0.07999999999998408,0.01999999999998181,-15.801651,False,False,False,False,False,fatha
15,47,1,1,َ,َ,435.1040625,435.1240625,435.1240625,0.01999999999998181,0.01999999999998181,-6.705011,False,False,False,False,False,fatha
