surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
45,7,20,21,َ,َ,76.5114375,76.5914375,76.5514375,0.0799999999999983,0.04000000000000625,-0.18573003,False,False,False,False,False,tanween
45,7,21,22,ا,ا,76.5914375,76.8714375,76.61143750000001,0.28000000000000114,0.020000000000010232,-2.4437606e-05,False,False,False,False,False,tanween
45,7,22,23,ك,ك,76.8714375,76.9514375,76.9114375,0.0799999999999983,0.04000000000000625,-0.41292673,False,False,False,False,False,tanween
45,7,23,24,ٍ,ٍ,76.9514375,77.1914375,76.9914375,0.2400000000000091,0.04000000000000625,-1.1250887,False,False,False,False,False,fatha
45,7,24,25, ,|,77.1914375,77.2714375,77.2314375,0.0799999999999983,0.03999999999999204,-0.00064660696,False,False,False,False,False,fatha
45,7,25,26,أ,أ,77.2714375,77.3314375,77.2914375,0.060000000000002274,0.01999999999999602,-2.4437606e-05,False,False,False,False,False,fatha
45,7,26,27,َ,َ,77.3314375,77.5114375,77.3714375,0.1799999999999926,0.03999999999999204,-0.0009021078,False,False,False,False,False,kasra
45,7,27,28,ث,ث,77.5114375,77.5714375,77.53143750000001,0.060000000000002274,0.020000000000010232,-1.7243608,False,False,False,False,False,kasra
45,7,28,29,ِ,ِ,77.5714375,78.7914375,77.5914375,1.2199999999999989,0.01999999999999602,-0.028869322,False,False,False,False,False,tanween
45,7,29,30,ي,ي,78.7914375,79.1514375,78.81143750000001,0.35999999999999943,0.020000000000010232,-1.442422e-05,False,False,False,False,False,tanween
45,7,30,31,م,م,79.1514375,79.2114375,79.17143750000001,0.060000000000002274,0.020000000000010232,-0.00023386128,False,False,False,False,False,tanween
45,7,31,32,ٍ,ٍ,79.2114375,79.32256249999999,79.2314375,0.11112499999998704,0.01999999999999602,-13.757015,False,False,False,False,False,none
45,8,0,0,ي,ي,79.1625625,79.2225625,79.1825625,0.05999999999998806,0.01999999999999602,-17.068367,False,False,False,False,False,fatha
45,8,1,1,َ,َ,79.2225625,79.3425625,79.2425625,0.12000000000000455,0.020000000000010232,-0.0060681393,False,False,False,False,True,sukun
45,8,2,2,س,س,79.3425625,79.3825625,79.3625625,0.04000000000000625,0.01999999999999602,-18.209034,False,False,False,False,True,sukun
45,8,3,3,ْ,ْ,79.3825625,79.4225625,79.4025625,0.03999999999999204,0.01999999999999602,-8.411103,False,False,False,False,False,fatha
45,8,4,4,م,م,79.4225625,79.4425625,79.4425625,0.01999999999999602,0.01999999999999602,-14.237457,False,False,False,False,False,fatha
45,8,5,5,َ,َ,79.4425625,79.4625625,79.4625625,0.020000000000010232,0.020000000000010232,-14.714481,False,False,False,False,False,damma
45,8,6,6,ع,ع,79.4625625,79.4825625,79.4825625,0.01999999999999602,0.01999999999999602,-13.588831,False,False,False,False,False,damma
45,8,7,7,ُ,ُ,79.4825625,79.5025625,79.5025625,0.01999999999999602,0.01999999999999602,-10.527897,False,False,False,False,False,fatha
45,8,8,8, ,|,79.5025625,79.5225625,79.5225625,0.020000000000010232,0.020000000000010232,-0.044072855,False,False,False,False,False,fatha
45,8,9,9,ء,ء,79.5225625,79.5425625,79.5425625,0.01999999999999602,0.01999999999999602,-18.072273,False,False,False,False,False,fatha
45,8,10,10,َ,َ,79.5425625,79.5825625,79.5625625,0.03999999999999204,0.01999999999999602,-16.418268,False,False,False,False,False,fatha
45,8,11,11,ا,ا,79.5825625,79.9425625,79.6025625,0.35999999999999943,0.020000000000010232,-15.0508,False,False,True,False,False,fatha
45,8,12,12,ي,ي,79.9425625,80.0225625,79.9625625,0.0800000000000125,0.020000000000010232,-6.627817e-05,False,False,True,False,False,fatha
45,8,13,13,َ,َ,80.0225625,80.0825625,80.0425625,0.05999999999998806,0.01999999999999602,-0.453793,False,False,True,False,False,none
45,8,14,15,ٰ,ا,80.0825625,80.3425625,80.1025625,0.2600000000000051,0.020000000000010232,-6.687418e-05,False,False,False,False,False,kasra
45,8,15,16,ت,ت,80.3425625,80.4225625,80.3625625,0.0799999999999983,0.01999999999999602,-0.00027605062,False,False,False,False,False,kasra
45,8,16,17,ِ,ِ,80.4225625,80.4625625,80.4425625,0.04000000000000625,0.01999999999999602,-0.00030131568,False,False,False,False,False,none
45,8,17,18, ,|,80.4625625,80.5225625,80.5225625,0.060000000000002274,0.060000000000002274,-0.0003447435,False,False,False,False,False,none
45,8,18,19,ٱ,ا,80.5225625,80.5625625,80.5625625,0.03999999999999204,0.03999999999999204,-0.008229914,False,False,False,False,False,none
45,8,19,20,ل,ل,80.5625625,80.7625625,80.6025625,0.20000000000000284,0.04000000000000625,-0.0010030658,False,True,False,False,False,fatha
45,8,20,21,ل,ل,80.7625625,80.80256250000001,80.7825625,0.04000000000000625,0.01999999999999602,-5.245195e-06,False,True,False,False,False,fatha
45,8,21,22,ّ,ّ,80.80256250000001,80.8425625,80.8225625,0.03999999999999204,0.01999999999999602,-0.15598983,False,False,False,False,False,fatha
45,8,22,23,َ,َ,80.8425625,81.1225625,80.8825625,0.28000000000000114,0.04000000000000625,-0.18541914,False,False,False,False,False,kasra
45,8,23,24,ه,ه,81.1225625,81.1625625,81.1425625,0.04000000000000625,0.01999999999999602,-7.998623e-05,False,False,False,False,False,kasra
45,8,24,25,ِ,ِ,81.1625625,81.2625625,81.2025625,0.09999999999999432,0.03999999999999204,-0.043748975,False,False,False,False,False,damma
45,8,25,26, ,|,81.2625625,81.3625625,81.30256250000001,0.09999999999999432,0.04000000000000625,-0.010116235,False,False,False,False,False,damma
45,8,26,27,ت,ت,81.3625625,81.4225625,81.3825625,0.060000000000002274,0.020000000000010232,-3.2424403e-05,False,False,False,False,False,damma
45,8,27,28,ُ,ُ,81.4225625,81.5825625,81.4425625,0.1599999999999966,0.01999999999999602,-0.00023648326,False,False,False,False,True,sukun
45,8,28,29,ت,ت,81.5825625,81.6425625,81.6025625,0.060000000000002274,0.020000000000010232,-0.00010442189,False,False,False,False,True,sukun
45,8,29,30,ْ,ْ,81.6425625,81.7825625,81.6625625,0.14000000000000057,0.020000000000010232,-0.006725177,False,False,True,False,False,fatha
45,8,30,31,ل,ل,81.7825625,81.8625625,81.80256250000001,0.0799999999999983,0.020000000000010232,-4.410734e-06,False,False,True,False,False,fatha
45,8,31,32,َ,َ,81.8625625,81.9225625,81.8825625,0.060000000000002274,0.020000000000010232,-0.013411662,False,False,True,False,False,none
45,8,32,33,ى,ى,81.9225625,81.9425625,81.9425625,0.01999999999999602,0.01999999999999602,-8.558861e-05,False,False,True,False,False,none
45,8,33,34,ٰ,ا,81.9425625,82.0425625,81.9625625,0.10000000000000853,0.020000000000010232,-15.573392,False,False,False,False,False,fatha
45,8,34,35, ,|,82.0425625,82.1425625,82.1025625,0.09999999999999432,0.060000000000002274,-0.0013138042,False,False,False,False,False,fatha
45,8,35,36,ع,ع,82.1425625,82.2025625,82.1625625,0.060000000000002274,0.020000000000010232,-1.3112935e-05,False,False,False,False,False,fatha
45,8,36,37,َ,َ,82.2025625,82.3225625,82.2225625,0.12000000000000455,0.01999999999999602,-0.00048875785,False,False,False,False,False,fatha
45,8,37,38,ل,ل,82.3225625,82.3825625,82.3625625,0.060000000000002274,0.03999999999999204,-0.016714381,False,False,False,False,False,fatha
45,8,38,39,َ,َ,82.3825625,82.5025625,82.4225625,0.11999999999999034,0.03999999999999204,-0.026361436,False,False,False,False,True,sukun
45,8,39,40,ي,ي,82.5025625,82.5825625,82.5225625,0.0799999999999983,0.020000000000010232,-6.198864e-06,False,False,False,False,True,sukun
45,8,40,41,ْ,ْ,82.5825625,82.6625625,82.6025625,0.0800000000000125,0.020000000000010232,-0.05324508,False,False,False,False,False,kasra
45,8,41,42,ه,ه,82.6625625,82.7225625,82.6825625,0.05999999999998806,0.01999999999999602,-6.735098e-05,False,False,False,False,False,kasra
45,8,42,43,ِ,ِ,82.7225625,82.80256250000001,82.7625625,0.0800000000000125,0.04000000000000625,-0.18036799,False,False,False,False,False,damma
45,8,43,44, ,|,82.80256250000001,82.9225625,82.8425625,0.11999999999999034,0.03999999999999204,-1.084798e-05,False,False,False,False,False,damma
45,8,44,45,ث,ث,82.9225625,83.0025625,82.94256250000001,0.0799999999999983,0.020000000000010232,-0.00039557737,False,False,False,False,False,damma
45,8,45,46,ُ,ُ,83.0025625,83.7425625,83.0225625,0.7400000000000091,0.020000000000010232,-0.0036990093,False,True,False,False,False,fatha
45,8,46,47,م,م,83.7425625,83.7825625,83.7625625,0.03999999999999204,0.01999999999999602,-8.940657e-06,False,True,False,False,False,fatha
45,8,47,48,ّ,ّ,83.7825625,83.8425625,83.8225625,0.060000000000002274,0.04000000000000625,-0.059627496,False,False,False,False,False,fatha
45,8,48,49,َ,َ,83.8425625,83.8825625,83.8825625,0.04000000000000625,0.04000000000000625,-0.27555716,False,False,False,False,False,damma
45,8,49,50, ,|,83.8825625,83.9625625,83.94256250000001,0.0799999999999983,0.060000000000002274,-0.0035201814,False,False,False,False,False,damma
45,8,50,51,ي,ي,83.9625625,84.0425625,84.0025625,0.0799999999999983,0.03999999999999204,-0.015590306,False,False,False,False,False,damma
45,8,51,52,ُ,ُ,84.0425625,84.2225625,84.0625625,0.1799999999999926,0.01999999999999602,-0.0010956482,False,False,False,False,False,kasra
45,8,52,53,ص,ص,84.2225625,84.3025625,84.2425625,0.0799999999999983,0.020000000000010232,-1.239769e-05,True,False,False,False,False,kasra
45,8,53,54,ِ,ِ,84.3025625,84.5825625,84.3225625,0.28000000000000114,0.020000000000010232,-6.794699e-05,False,True,False,False,False,damma
45,8,54,55,ر,ر,84.5825625,84.6225625,84.6025625,0.04000000000000625,0.020000000000010232,-0.7136573,False,True,False,False,False,damma
45,8,55,56,ّ,ّ,84.6225625,84.6625625,84.6625625,0.04000000000000625,0.04000000000000625,-0.060130578,False,False,False,False,False,damma
45,8,56,57,ُ,ُ,84.6625625,84.7025625,84.6825625,0.03999999999999204,0.01999999999999602,-0.016278328,False,False,False,False,False,damma
45,8,57,58, ,|,84.7025625,84.8225625,84.7825625,0.12000000000000455,0.0799999999999983,-0.018680502,False,False,False,False,False,damma
45,8,58,59,م,م,84.8225625,84.8625625,84.8425625,0.03999999999999204,0.01999999999999602,-4.5299425e-06,False,False,False,False,False,damma
45,8,59,60,ُ,ُ,84.8625625,85.0025625,84.9025625,0.14000000000000057,0.04000000000000625,-0.012198549,False,False,False,False,True,sukun
45,8,60,61,س,س,85.0025625,85.0625625,85.0225625,0.060000000000002274,0.020000000000010232,-8.70224e-06,False,False,False,False,True,sukun
45,8,61,62,ْ,ْ,85.0625625,85.1625625,85.0825625,0.10000000000000853,0.01999999999999602,-0.12057362,False,False,False,False,False,fatha
45,8,62,63,ت,ت,85.1625625,85.2225625,85.1825625,0.05999999999998806,0.01999999999999602,-7.0333235e-06,False,False,False,False,False,fatha
45,8,63,64,َ,َ,85.2225625,85.4225625,85.2625625,0.20000000000000284,0.04000000000000625,-0.0035690067,False,False,False,False,True,sukun
45,8,64,65,ك,ك,85.4225625,85.4625625,85.44256250000001,0.04000000000000625,0.020000000000010232,-3.218599e-05,False,False,False,False,True,sukun
45,8,65,66,ْ,ْ,85.4625625,85.5625625,85.4825625,0.09999999999999432,0.01999999999999602,-0.018591784,False,False,False,False,False,kasra
45,8,66,67,ب,ب,85.5625625,85.6225625,85.5825625,0.060000000000002274,0.01999999999999602,-0.081480585,False,False,False,False,False,kasra
45,8,67,68,ِ,ِ,85.6225625,85.7625625,85.6625625,0.14000000000000057,0.04000000000000625,-0.14448845,False,False,False,False,False,tanween
45,8,68,69,ر,ر,85.7625625,85.8425625,85.7825625,0.0799999999999983,0.01999999999999602,-6.317893e-05,False,False,False,False,False,tanween
45,8,69,70,ً,ً,85.8425625,85.8625625,85.8625625,0.01999999999999602,0.01999999999999602,-0.0034465932,False,False,False,False,False,none
45,8,70,72,ا,ا,85.8625625,86.5625625,85.9225625,0.7000000000000028,0.060000000000002274,-0.08560329,False,False,False,False,False,fatha
45,8,71,73, ,|,86.5625625,86.6825625,86.6025625,0.12000000000000455,0.04000000000000625,-0.0015484772,False,False,False,False,False,fatha
45,8,72,74,ك,ك,86.6825625,86.7625625,86.7225625,0.0799999999999983,0.03999999999999204,-0.026893431,False,False,False,False,False,fatha
45,8,73,75,َ,َ,86.7625625,86.9025625,86.7825625,0.14000000000000057,0.01999999999999602,-0.001332944,False,False,False,False,False,fatha
45,8,74,76,أ,أ,86.9025625,86.9625625,86.9225625,0.060000000000002274,0.01999999999999602,-1.8238856e-05,False,False,False,False,False,fatha
45,8,75,77,َ,َ,86.9625625,87.0825625,86.9825625,0.11999999999999034,0.01999999999999602,-0.0034224766,False,False,False,False,False,none
45,8,76,78,ن,ن,87.0825625,87.2025625,87.1025625,0.12000000000000455,0.020000000000010232,-0.0052312636,False,False,False,False,False,none
45,8,77,79, ,|,87.2025625,87.2825625,87.2425625,0.0799999999999983,0.04000000000000625,-0.0082462095,False,True,False,False,False,fatha
45,8,78,80,ل,ل,87.2825625,87.3425625,87.3225625,0.060000000000002274,0.04000000000000625,-0.00018909124,False,True,False,False,False,fatha
45,8,79,81,ّ,ّ,87.3425625,87.3625625,87.3625625,0.01999999999999602,0.01999999999999602,-12.8785715,False,False,False,False,False,fatha
45,8,80,82,َ,َ,87.3625625,87.4625625,87.3825625,0.10000000000000853,0.020000000000010232,-0.013963976,False,False,False,False,True,sukun
45,8,81,83,م,م,87.4625625,87.5425625,87.4825625,0.0799999999999983,0.01999999999999602,-0.0006137395,False,False,False,False,True,sukun
45,8,82,84,ْ,ْ,87.5425625,87.5825625,87.5625625,0.03999999999999204,0.01999999999999602,-3.5828822,False,False,False,False,False,fatha
45,8,83,85, ,|,87.5825625,87.6825625,87.6425625,0.10000000000000853,0.060000000000002274,-0.0009324774,False,False,False,False,False,fatha
45,8,84,86,ي,ي,87.6825625,87.7225625,87.7025625,0.03999999999999204,0.01999999999999602,-6.3417334e-05,False,False,False,False,False,fatha
45,8,85,87,َ,َ,87.7225625,87.9025625,87.7625625,0.18000000000000682,0.04000000000000625,-0.17092112,False,False,False,False,True,sukun
45,8,86,88,س,س,87.9025625,87.9625625,87.9225625,0.060000000000002274,0.01999999999999602,-1.28745205e-05,False,False,False,False,True,sukun
45,8,87,89,ْ,ْ,87.9625625,88.0625625,87.9825625,0.09999999999999432,0.01999999999999602,-0.5392775,False,False,False,False,False,fatha
45,8,88,90,م,م,88.0625625,88.1225625,88.0825625,0.060000000000002274,0.01999999999999602,-6.675698e-06,False,False,False,False,False,fatha
45,8,89,91,َ,َ,88.1225625,88.2425625,88.1425625,0.12000000000000455,0.01999999999999602,-0.0017329927,False,False,False,False,True,sukun
45,8,90,92,ع,ع,88.2425625,88.3025625,88.2625625,0.05999999999998806,0.01999999999999602,-0.00010203794,False,False,False,False,True,sukun
45,8,91,93,ْ,ْ,88.3025625,88.4225625,88.3425625,0.12000000000000455,0.04000000000000625,-0.025555648,False,False,False,False,False,fatha
45,8,92,94,ه,ه,88.4225625,88.4825625,88.44256250000001,0.060000000000002274,0.020000000000010232,-5.245195e-06,False,False,False,False,False,fatha
45,8,93,95,َ,َ,88.4825625,88.5425625,88.5025625,0.060000000000002274,0.01999999999999602,-0.56255996,False,False,False,False,False,none
45,8,94,96,ا,ا,88.5425625,89.8225625,88.5625625,1.2800000000000011,0.01999999999999602,-0.00014101465,False,False,False,False,False,none
45,8,95,97, ,|,89.8225625,89.9225625,89.8825625,0.09999999999999432,0.060000000000002274,-0.020578897,False,False,False,False,False,none
45,8,96,100,ف,ف,89.9225625,89.9625625,89.94256250000001,0.04000000000000625,0.020000000000010232,-0.00028772984,False,False,False,False,False,fatha
45,8,97,101,َ,َ,89.9625625,90.1025625,90.0025625,0.14000000000000057,0.03999999999999204,-0.25720888,False,False,False,False,False,fatha
45,8,98,102,ب,ب,90.1025625,90.1625625,90.1225625,0.060000000000002274,0.01999999999999602,-7.188062e-05,False,False,False,False,False,fatha
45,8,99,103,َ,َ,90.1625625,90.4625625,90.2025625,0.29999999999999716,0.03999999999999204,-0.11824246,False,True,False,False,False,kasra
45,8,100,104,ش,ش,90.4625625,90.5025625,90.4825625,0.03999999999999204,0.01999999999999602,-1.9550132e-05,False,True,False,False,False,kasra
45,8,101,105,ّ,ّ,90.5025625,90.5625625,90.5625625,0.060000000000002274,0.060000000000002274,-0.0038639728,False,False,False,False,False,kasra
45,8,102,106,ِ,ِ,90.5625625,90.7025625,90.6025625,0.14000000000000057,0.04000000000000625,-0.0037922475,False,False,False,False,True,sukun
45,8,103,107,ر,ر,90.7025625,90.7425625,90.7225625,0.04000000000000625,0.01999999999999602,-1.1682442e-05,False,False,False,False,True,sukun
45,8,104,108,ْ,ْ,90.7425625,90.8225625,90.7825625,0.0799999999999983,0.03999999999999204,-0.11378813,False,False,False,False,False,damma
45,8,105,109,ه,ه,90.8225625,90.9025625,90.8425625,0.0799999999999983,0.01999999999999602,-0.0047119535,False,False,False,False,False,damma
45,8,106,110,ُ,ُ,90.9025625,91.0025625,90.9225625,0.09999999999999432,0.01999999999999602,-0.012209557,False,False,False,False,False,kasra
45,8,107,111, ,|,91.0025625,91.0625625,91.0425625,0.060000000000002274,0.04000000000000625,-0.00019016585,False,False,False,False,False,kasra
45,8,108,112,ب,ب,91.0625625,91.1225625,91.0825625,0.060000000000002274,0.01999999999999602,-1.8119648e-05,False,False,False,False,False,kasra
45,8,109,113,ِ,ِ,91.1225625,91.2625625,91.1625625,0.14000000000000057,0.04000000000000625,-0.23342127,False,False,False,False,False,fatha
45,8,110,114,ع,ع,91.2625625,91.3225625,91.2825625,0.060000000000002274,0.01999999999999602,-0.051791273,False,False,False,False,False,fatha
45,8,111,115,َ,َ,91.3225625,91.5025625,91.3425625,0.1799999999999926,0.01999999999999602,-0.0668774,False,False,False,False,False,fatha
45,8,112,116,ذ,ذ,91.5025625,91.5825625,91.5225625,0.0799999999999983,0.020000000000010232,-1.2638607,False,False,False,False,False,fatha
