surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
26,28,74,76,ِ,ِ,241.2808125,241.4408125,241.3008125,0.1599999999999966,0.020000000000010232,-0.0019581208,False,False,False,False,False,damma
26,28,75,77,ل,ل,241.4408125,241.5008125,241.4608125,0.060000000000002274,0.020000000000010232,-6.484775e-05,False,False,False,False,False,damma
26,28,76,78,ُ,ُ,241.5008125,241.6008125,241.5208125,0.09999999999999432,0.020000000000010232,-0.05765046,False,False,False,False,False,fatha
26,28,77,79,و,و,241.6008125,243.6208125,241.6208125,2.0200000000000102,0.020000000000010232,-0.004538711,False,False,False,False,False,fatha
26,28,78,80,ن,ن,243.8608125,244.5408125,243.8808125,0.6799999999999784,0.01999999999998181,-2.2172682e-05,False,False,False,False,False,fatha
26,28,79,81,َ,َ,244.5408125,245.6244375,244.5608125,1.083625000000012,0.020000000000010232,-0.00013827322,False,False,False,False,False,none
26,29,0,0,ق,ق,245.4244375,245.44443750000002,245.44443750000002,0.020000000000010232,0.020000000000010232,-16.631025,True,False,False,False,False,fatha
26,29,1,1,َ,َ,245.44443750000002,245.4844375,245.4644375,0.03999999999999204,0.01999999999998181,-8.099465,False,False,False,False,False,fatha
26,29,2,2,ا,ا,245.4844375,245.7644375,245.50443750000002,0.28000000000000114,0.020000000000010232,-0.44671798,False,False,False,False,False,fatha
26,29,3,3,ل,ل,245.7644375,245.8044375,245.78443750000002,0.03999999999999204,0.020000000000010232,-12.730047,False,False,False,False,False,fatha
26,29,4,4,َ,َ,245.8044375,246.0644375,245.8444375,0.2599999999999909,0.03999999999999204,-0.28508103,False,False,False,False,False,fatha
26,29,5,5, ,|,246.0644375,246.16443750000002,246.0844375,0.10000000000002274,0.020000000000010232,-0.41356722,False,False,False,False,False,fatha
26,29,6,6,ل,ل,246.16443750000002,246.22443750000002,246.1844375,0.060000000000002274,0.01999999999998181,-14.773179,False,False,False,False,False,fatha
26,29,7,7,َ,َ,246.22443750000002,246.38443750000002,246.2644375,0.1599999999999966,0.03999999999999204,-0.01692083,False,False,False,False,False,kasra
26,29,8,8,ئ,ئ,246.38443750000002,246.6244375,246.4044375,0.23999999999998067,0.01999999999998181,-16.190928,False,False,False,False,False,kasra
26,29,9,9,ِ,ِ,246.6244375,246.94443750000002,246.6444375,0.3200000000000216,0.020000000000010232,-0.029527063,False,False,False,False,False,kasra
26,29,10,10,ن,ن,246.94443750000002,247.00443750000002,246.9644375,0.060000000000002274,0.01999999999998181,-9.027484,False,False,False,False,False,kasra
26,29,11,11,ِ,ِ,247.00443750000002,247.0844375,247.0244375,0.07999999999998408,0.01999999999998181,-11.690251,False,False,False,False,False,none
26,29,12,12, ,|,247.0844375,247.1444375,247.1244375,0.060000000000002274,0.03999999999999204,-0.024431886,False,False,False,False,False,none
26,29,13,13,ٱ,ا,247.1444375,247.3444375,247.16443750000002,0.19999999999998863,0.020000000000010232,-16.68951,False,True,False,False,False,fatha
26,29,14,14,ت,ت,247.3444375,247.50443750000002,247.3644375,0.160000000000025,0.020000000000010232,-11.593467,False,True,False,False,False,fatha
26,29,15,15,ّ,ّ,247.50443750000002,247.54443750000002,247.5244375,0.03999999999999204,0.01999999999998181,-10.993069,False,False,False,False,False,fatha
26,29,16,16,َ,َ,247.54443750000002,247.7444375,247.5644375,0.19999999999998863,0.01999999999998181,-4.2034764,False,False,False,False,False,fatha
26,29,17,17,خ,خ,247.7444375,247.78443750000002,247.7644375,0.040000000000020464,0.020000000000010232,-16.122498,False,False,False,False,False,fatha
26,29,18,18,َ,َ,247.78443750000002,248.60443750000002,247.8044375,0.8199999999999932,0.01999999999998181,-0.0026958573,False,False,False,False,True,sukun
26,29,19,19,ذ,ذ,248.60443750000002,248.6844375,248.6244375,0.07999999999998408,0.01999999999998181,-15.791025,False,False,False,False,True,sukun
26,29,20,20,ْ,ْ,248.6844375,248.8444375,248.7044375,0.1599999999999966,0.020000000000010232,-13.323957,False,False,False,False,False,fatha
26,29,21,21,ت,ت,248.8444375,248.88443750000002,248.8644375,0.040000000000020464,0.020000000000010232,-13.76615,False,False,False,False,False,fatha
26,29,22,22,َ,َ,248.88443750000002,248.9644375,248.9244375,0.07999999999998408,0.03999999999999204,-0.20249316,False,False,False,False,False,kasra
26,29,23,23, ,|,248.9644375,249.0644375,249.0244375,0.09999999999999432,0.060000000000002274,-0.07746952,False,False,False,False,False,kasra
26,29,24,24,إ,إ,249.0644375,249.10443750000002,249.0844375,0.040000000000020464,0.020000000000010232,-9.648568,False,False,False,False,False,kasra
26,29,25,25,ِ,ِ,249.10443750000002,249.2444375,249.1444375,0.13999999999998636,0.03999999999999204,-0.07844147,False,False,True,False,False,fatha
26,29,26,26,ل,ل,249.2444375,249.3044375,249.2644375,0.060000000000002274,0.020000000000010232,-12.654318,False,False,True,False,False,fatha
26,29,27,27,َ,َ,249.3044375,249.3644375,249.32443750000002,0.060000000000002274,0.020000000000010232,-0.00017867876,False,False,True,False,False,none
26,29,28,29,ٰ,ا,249.3644375,249.38443750000002,249.38443750000002,0.020000000000010232,0.020000000000010232,-13.271863,False,False,False,False,False,tanween
26,29,29,30,ه,ه,249.38443750000002,249.4044375,249.4044375,0.01999999999998181,0.01999999999998181,-13.964856,False,False,False,False,False,tanween
26,29,30,31,ً,ً,249.4044375,249.4244375,249.4244375,0.020000000000010232,0.020000000000010232,-17.27347,False,False,False,False,False,none
26,29,31,32,ا,ا,249.4244375,249.50443750000002,249.44443750000002,0.0800000000000125,0.020000000000010232,-0.49235147,False,False,False,False,False,fatha
26,29,32,33, ,|,249.50443750000002,249.66443750000002,249.5244375,0.1599999999999966,0.01999999999998181,-18.27735,False,False,False,False,False,fatha
26,29,33,34,غ,غ,249.66443750000002,249.72443750000002,249.6844375,0.060000000000002274,0.01999999999998181,-16.326668,False,False,False,False,False,fatha
26,29,34,35,َ,َ,249.72443750000002,249.88443750000002,249.7444375,0.1599999999999966,0.01999999999998181,-9.393251e-05,False,False,False,False,True,sukun
26,29,35,36,ي,ي,249.88443750000002,249.9644375,249.9044375,0.07999999999998408,0.01999999999998181,-17.054724,False,False,False,False,True,sukun
26,29,36,37,ْ,ْ,249.9644375,250.10443750000002,249.9844375,0.14000000000001478,0.020000000000010232,-0.3919402,False,False,False,False,False,kasra
26,29,37,38,ر,ر,250.10443750000002,250.5644375,250.1244375,0.45999999999997954,0.01999999999998181,-10.134807,False,False,False,False,False,kasra
26,29,38,39,ِ,ِ,250.5644375,251.0644375,250.5844375,0.5,0.020000000000010232,-13.841808,False,False,False,False,False,none
26,29,39,40,ى,ى,251.0644375,251.6844375,251.0844375,0.6200000000000045,0.020000000000010232,-16.287817,False,False,False,False,False,fatha
26,29,40,41, ,|,251.6844375,252.22443750000002,251.78443750000002,0.5400000000000205,0.10000000000002274,-0.10098853,False,False,False,False,False,fatha
26,29,41,42,ل,ل,252.22443750000002,252.28443750000002,252.2444375,0.060000000000002274,0.01999999999998181,-7.2717403e-06,False,False,False,False,False,fatha
26,29,42,43,َ,َ,252.28443750000002,252.44443750000002,252.3044375,0.1599999999999966,0.01999999999998181,-0.0012007892,False,False,False,False,False,fatha
26,29,43,44,أ,أ,252.44443750000002,252.4844375,252.4644375,0.03999999999999204,0.01999999999998181,-2.2530301e-05,False,False,False,False,False,fatha
26,29,44,45,َ,َ,252.4844375,252.6444375,252.5244375,0.1599999999999966,0.03999999999999204,-0.011627482,False,False,False,False,True,sukun
26,29,45,46,ج,ج,252.6444375,252.66443750000002,252.66443750000002,0.020000000000010232,0.020000000000010232,-19.443367,False,False,False,False,True,sukun
26,29,46,47,ْ,ْ,252.66443750000002,252.7044375,252.6844375,0.03999999999999204,0.01999999999998181,-16.181652,False,False,False,False,False,fatha
26,29,47,48,ع,ع,252.7044375,252.72443750000002,252.72443750000002,0.020000000000010232,0.020000000000010232,-15.251971,False,False,False,False,False,fatha
26,29,48,49,َ,َ,252.72443750000002,252.8444375,252.7444375,0.11999999999997613,0.01999999999998181,-0.02186957,False,False,False,False,False,fatha
26,29,49,50,ل,ل,252.8444375,252.9044375,252.8644375,0.060000000000002274,0.020000000000010232,-2.2768714e-05,False,False,False,False,False,fatha
26,29,50,51,َ,َ,252.9044375,253.00443750000002,252.9244375,0.10000000000002274,0.020000000000010232,-0.01053522,False,True,False,False,False,fatha
26,29,51,52,ن,ن,253.00443750000002,253.0244375,253.0244375,0.01999999999998181,0.01999999999998181,-14.836964,False,True,False,False,False,fatha
26,29,52,53,ّ,ّ,253.0244375,253.0844375,253.04443750000002,0.060000000000002274,0.020000000000010232,-15.080054,False,False,False,False,False,fatha
26,29,53,54,َ,َ,253.0844375,253.10443750000002,253.10443750000002,0.020000000000010232,0.020000000000010232,-13.134411,False,False,False,False,False,fatha
26,29,54,55,ك,ك,253.10443750000002,253.1244375,253.1244375,0.01999999999998181,0.01999999999998181,-13.718065,False,False,False,False,False,fatha
26,29,55,56,َ,َ,253.1244375,253.1444375,253.1444375,0.020000000000010232,0.020000000000010232,-14.62976,False,False,False,False,False,kasra
26,29,56,57, ,|,253.1444375,253.22443750000002,253.16443750000002,0.0800000000000125,0.020000000000010232,-0.021037182,False,False,False,False,False,kasra
26,29,57,58,م,م,253.22443750000002,253.28443750000002,253.2444375,0.060000000000002274,0.01999999999998181,-15.0822315,False,False,False,False,False,kasra
26,29,58,59,ِ,ِ,253.28443750000002,253.6244375,253.32443750000002,0.339999999999975,0.03999999999999204,-0.011936373,False,False,False,False,False,fatha
26,29,59,60,ن,ن,253.6244375,253.88443750000002,253.6444375,0.2600000000000193,0.020000000000010232,-14.762703,False,False,False,False,False,fatha
26,29,60,61,َ,َ,253.88443750000002,253.94443750000002,253.9244375,0.060000000000002274,0.03999999999999204,-0.046531845,False,False,False,False,False,none
26,29,61,62, ,|,253.94443750000002,253.9844375,253.9844375,0.03999999999999204,0.03999999999999204,-0.00018594887,False,False,False,False,False,sukun
26,29,62,63,ٱ,ا,253.9844375,254.04443750000002,254.00443750000002,0.060000000000002274,0.020000000000010232,-14.46915,False,False,False,False,True,sukun
26,29,63,64,ل,ل,254.04443750000002,254.10443750000002,254.0644375,0.060000000000002274,0.01999999999998181,-12.037171,False,False,False,False,True,sukun
26,29,64,65,ْ,ْ,254.10443750000002,254.2644375,254.1244375,0.1599999999999966,0.01999999999998181,-13.070559,False,False,False,False,False,fatha
26,29,65,66,م,م,254.2644375,254.3444375,254.28443750000002,0.07999999999998408,0.020000000000010232,-16.875536,False,False,False,False,False,fatha
26,29,66,67,َ,َ,254.3444375,254.4644375,254.3644375,0.12000000000000455,0.020000000000010232,-0.0010544461,False,False,False,False,True,sukun
26,29,67,68,س,س,254.4644375,254.54443750000002,254.4844375,0.0800000000000125,0.020000000000010232,-14.894237,False,False,False,False,True,sukun
26,29,68,69,ْ,ْ,254.54443750000002,254.7044375,254.5644375,0.1599999999999966,0.01999999999998181,-0.7440204,False,False,False,False,False,damma
26,29,69,70,ج,ج,254.7044375,254.7644375,254.72443750000002,0.060000000000002274,0.020000000000010232,-15.18455,False,False,False,False,False,damma
26,29,70,71,ُ,ُ,254.7644375,255.60443750000002,254.78443750000002,0.8400000000000034,0.020000000000010232,-12.693865,False,False,False,False,False,kasra
26,29,71,72,و,و,255.60443750000002,255.6244375,255.6244375,0.01999999999998181,0.01999999999998181,-8.345103,False,False,False,False,False,kasra
26,29,72,73,ن,ن,255.6244375,255.6444375,255.6444375,0.020000000000010232,0.020000000000010232,-8.971439,False,False,False,False,False,kasra
26,29,73,74,ِ,ِ,255.6444375,255.7444375,255.66443750000002,0.09999999999999432,0.020000000000010232,-9.257071,False,False,False,False,False,fatha
26,29,74,75,ي,ي,255.7444375,255.7644375,255.7644375,0.020000000000010232,0.020000000000010232,-11.47694,False,False,False,False,False,fatha
26,29,75,76,ن,ن,255.7644375,255.78443750000002,255.78443750000002,0.020000000000010232,0.020000000000010232,-7.19431,False,False,False,False,False,fatha
26,29,76,77,َ,َ,255.78443750000002,255.8135,255.8044375,0.029062499999980673,0.01999999999998181,-13.898755,False,False,False,False,False,none
26,30,0,0,ق,ق,255.65349999999998,255.71349999999998,255.6735,0.060000000000002274,0.020000000000010232,-14.119971,True,False,False,False,False,fatha
26,30,1,1,َ,َ,255.71349999999998,255.87349999999998,255.7335,0.1599999999999966,0.020000000000010232,-10.875539,False,False,False,False,False,fatha
26,30,2,2,ا,ا,255.87349999999998,256.4135,255.8935,0.5400000000000205,0.020000000000010232,-16.428051,False,False,False,False,False,fatha
26,30,3,3,ل,ل,256.4135,256.45349999999996,256.4335,0.03999999999996362,0.01999999999998181,-7.2469664,False,False,False,False,False,fatha
26,30,4,4,َ,َ,256.45349999999996,256.9935,256.4735,0.5400000000000205,0.020000000000038654,-5.0856476,False,False,False,False,False,fatha
26,30,5,5, ,|,256.9935,257.1135,257.07349999999997,0.12000000000000455,0.07999999999998408,-0.0848764,False,False,False,False,False,fatha
26,30,6,6,أ,أ,257.1135,257.1735,257.13349999999997,0.060000000000002274,0.01999999999998181,-14.852558,False,False,False,False,False,fatha
26,30,7,7,َ,َ,257.1735,257.2535,257.1935,0.07999999999998408,0.01999999999998181,-5.088226,False,False,False,False,False,fatha
26,30,8,8,و,و,257.2535,257.4935,257.2735,0.2400000000000091,0.020000000000038654,-14.637484,False,False,False,False,False,fatha
26,30,9,9,َ,َ,257.4935,257.51349999999996,257.51349999999996,0.01999999999998181,0.01999999999998181,-14.570488,False,False,False,False,False,fatha
26,30,10,10,ل,ل,257.51349999999996,257.5535,257.5335,0.040000000000020464,0.020000000000038654,-4.1723165e-06,False,False,False,False,False,fatha
26,30,11,11,َ,َ,257.5535,257.57349999999997,257.57349999999997,0.01999999999998181,0.01999999999998181,-0.00031537804,False,False,False,False,True,sukun
26,30,12,12,و,و,257.57349999999997,257.6135,257.5935,0.040000000000020464,0.020000000000038654,-14.103286,False,False,False,False,True,sukun
26,30,13,13,ْ,ْ,257.6135,257.63349999999997,257.63349999999997,0.01999999999998181,0.01999999999998181,-16.412691,False,False,False,False,False,kasra
26,30,14,14, ,|,257.63349999999997,257.7335,257.6535,0.10000000000002274,0.020000000000038654,-7.510157e-06,False,False,False,False,False,kasra
26,30,15,15,ج,ج,257.7335,257.7935,257.7535,0.060000000000002274,0.01999999999998181,-17.69338,False,False,False,False,False,kasra
26,30,16,16,ِ,ِ,257.7935,257.9735,257.8135,0.18000000000000682,0.01999999999998181,-14.6523075,False,False,False,False,True,sukun
26,30,17,17,ئ,ئ,257.9735,258.01349999999996,257.9935,0.03999999999996362,0.01999999999998181,-12.684598,False,False,False,False,True,sukun
26,30,18,18,ْ,ْ,258.01349999999996,258.1735,258.0335,0.160000000000025,0.020000000000038654,-3.7088969,False,False,False,False,False,damma
26,30,19,19,ت,ت,258.1735,258.2335,258.1935,0.060000000000002274,0.01999999999998181,-2.2530301e-05,False,False,False,False,False,damma
26,30,20,20,ُ,ُ,258.2335,258.2535,258.2535,0.01999999999998181,0.01999999999998181,-16.048145,False,False,False,False,False,fatha
26,30,21,21,ك,ك,258.2535,258.2735,258.2735,0.020000000000038654,0.020000000000038654,-16.886808,False,False,False,False,False,fatha
26,30,22,22,َ,َ,258.2735,258.3335,258.2935,0.060000000000002274,0.01999999999998181,-14.464659,False,False,False,False,False,kasra
26,30,23,23, ,|,258.3335,258.4135,258.3735,0.07999999999998408,0.03999999999996362,-0.0066273566,False,False,False,False,False,kasra
26,30,24,24,ب,ب,258.4135,258.45349999999996,258.4335,0.03999999999996362,0.01999999999998181,-7.867504e-05,False,False,False,False,False,kasra
26,30,25,25,ِ,ِ,258.45349999999996,258.5935,258.4935,0.1400000000000432,0.040000000000020464,-0.16637097,False,False,False,False,False,fatha
26,30,26,26,ش,ش,258.5935,258.6535,258.6135,0.060000000000002274,0.01999999999998181,-17.231472,False,False,False,False,False,fatha
26,30,27,27,َ,َ,258.6535,259.7535,258.6735,1.099999999999966,0.01999999999998181,-11.229522,False,False,False,False,True,sukun
26,30,28,28,ى,ى,259.7535,259.8735,259.7735,0.12000000000000455,0.020000000000038654,-14.036057,False,False,False,False,True,sukun
26,30,29,29,ْ,ْ,259.8735,259.9735,259.89349999999996,0.10000000000002274,0.01999999999998181,-7.146136,False,False,False,False,False,tanween
26,30,30,30,ء,ء,259.9735,260.01349999999996,259.9935,0.03999999999996362,0.01999999999998181,-13.128378,False,False,False,False,False,tanween
26,30,31,31,ٍ,ٍ,260.01349999999996,260.0335,260.0335,0.020000000000038654,0.020000000000038654,-14.457685,False,False,False,False,False,none
26,30,32,33, ,|,260.0335,260.6535,260.0535,0.6200000000000045,0.01999999999998181,-13.582057,False,True,False,False,False,damma
26,30,33,34,م,م,260.6535,260.9335,260.6735,0.2799999999999727,0.01999999999998181,-5.803037,False,True,False,False,False,damma
