surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
89,27,10,11,ُ,ُ,202.1799375,202.1999375,202.1999375,0.020000000000010232,0.020000000000010232,-21.335976,False,False,False,False,False,fatha
89,27,11,12,ه,ه,202.1999375,202.2199375,202.2199375,0.01999999999998181,0.01999999999998181,-20.183622,False,False,False,False,False,fatha
89,27,12,13,َ,َ,202.2199375,202.2399375,202.2399375,0.020000000000010232,0.020000000000010232,-17.78714,False,False,False,False,False,none
89,27,13,14,ا,ا,202.2399375,202.2799375,202.2599375,0.03999999999999204,0.020000000000010232,-19.066437,False,False,False,False,False,none
89,27,14,15, ,|,202.2799375,202.2999375,202.2999375,0.020000000000010232,0.020000000000010232,-10.371125,False,False,False,False,False,none
89,27,15,16,ٱ,ا,202.2999375,202.3399375,202.3199375,0.03999999999999204,0.020000000000010232,-19.255882,False,False,False,False,False,none
89,27,16,17,ل,ل,202.3399375,202.5599375,202.3599375,0.21999999999999886,0.020000000000010232,-14.82204,False,True,False,False,False,fatha
89,27,17,18,ن,ن,202.5599375,202.59993749999998,202.5799375,0.03999999999999204,0.020000000000010232,-2.1338235e-05,False,True,False,False,False,fatha
89,27,18,19,ّ,ّ,202.59993749999998,202.6399375,202.6399375,0.040000000000020464,0.040000000000020464,-0.21266247,False,False,False,False,False,fatha
89,27,19,20,َ,َ,202.6399375,202.8999375,202.6799375,0.2599999999999909,0.03999999999999204,-0.0002294299,False,False,False,False,True,sukun
89,27,20,21,ف,ف,202.8999375,202.9799375,202.93993749999998,0.0800000000000125,0.03999999999999204,-0.011220486,False,False,False,False,True,sukun
89,27,21,22,ْ,ْ,202.9799375,203.1799375,202.9999375,0.19999999999998863,0.01999999999998181,-1.0135385,False,False,False,False,False,damma
89,27,22,23,س,س,203.1799375,203.2799375,203.1999375,0.09999999999999432,0.020000000000010232,-1.12056105e-05,False,False,False,False,False,damma
89,27,23,24,ُ,ُ,203.2799375,203.4199375,203.3199375,0.14000000000001478,0.040000000000020464,-0.00014297778,False,False,False,False,False,none
89,27,24,25, ,|,203.4199375,203.4999375,203.4799375,0.07999999999998408,0.060000000000002274,-0.008887094,False,False,False,False,False,sukun
89,27,25,26,ٱ,ا,203.4999375,203.65993749999998,203.5199375,0.1599999999999966,0.020000000000010232,-11.097672,False,False,False,False,True,sukun
89,27,26,27,ل,ل,203.65993749999998,203.6999375,203.6999375,0.040000000000020464,0.040000000000020464,-0.044320915,False,False,False,False,True,sukun
89,27,27,28,ْ,ْ,203.6999375,203.8199375,203.7199375,0.12000000000000455,0.01999999999998181,-14.731619,False,False,False,False,False,damma
89,27,28,29,م,م,203.8199375,203.8999375,203.8399375,0.07999999999998408,0.01999999999998181,-3.755022e-05,False,False,False,False,False,damma
89,27,29,30,ُ,ُ,203.8999375,204.1199375,203.93993749999998,0.21999999999999886,0.03999999999999204,-0.024621757,False,False,False,False,True,sukun
89,27,30,31,ط,ط,204.1199375,204.1999375,204.1399375,0.0800000000000125,0.020000000000010232,-0.000107044216,True,False,False,False,True,sukun
89,27,31,32,ْ,ْ,204.1999375,204.4199375,204.2199375,0.21999999999999886,0.01999999999998181,-11.984321,False,False,False,False,False,fatha
89,27,32,33,م,م,204.4199375,204.5199375,204.4599375,0.09999999999999432,0.03999999999999204,-0.01192795,False,False,False,False,False,fatha
89,27,33,34,َ,َ,204.5199375,204.7599375,204.5399375,0.2400000000000091,0.020000000000010232,-0.00093475985,False,False,False,False,False,kasra
89,27,34,35,ئ,ئ,204.7599375,204.8199375,204.7799375,0.060000000000002274,0.01999999999998181,-10.834058,False,False,False,False,False,kasra
89,27,35,36,ِ,ِ,204.8199375,205.8599375,204.87993749999998,1.039999999999992,0.05999999999997385,-0.12890695,False,True,False,False,False,fatha
89,27,36,37,ن,ن,205.8599375,205.8999375,205.8999375,0.03999999999999204,0.03999999999999204,-0.002684715,False,True,False,False,False,fatha
89,27,37,38,ّ,ّ,205.8999375,205.9599375,205.9599375,0.060000000000002274,0.060000000000002274,-0.138335,False,False,False,False,False,fatha
89,27,38,39,َ,َ,205.9599375,206.0599375,205.9999375,0.09999999999999432,0.03999999999999204,-0.011285287,False,False,False,False,False,damma
89,27,39,40,ة,ة,206.0599375,207.0799375,206.0799375,1.0200000000000102,0.020000000000010232,-0.1477206,False,False,False,False,False,damma
89,27,40,41,ُ,ُ,207.0799375,209.09993749999998,207.09993749999998,2.019999999999982,0.01999999999998181,-7.7311416,False,False,False,False,False,none
89,28,0,0,ٱ,ا,209.0975625,209.11756250000002,209.11756250000002,0.020000000000010232,0.020000000000010232,-13.772452,False,False,False,False,True,sukun
89,28,1,1,ر,ر,209.11756250000002,209.1375625,209.1375625,0.01999999999998181,0.01999999999998181,-12.896901,False,False,False,False,True,sukun
89,28,2,2,ْ,ْ,209.1375625,209.1575625,209.1575625,0.020000000000010232,0.020000000000010232,-14.455943,False,False,False,False,False,kasra
89,28,3,3,ج,ج,209.1575625,209.17756250000002,209.17756250000002,0.020000000000010232,0.020000000000010232,-15.62127,False,False,False,False,False,kasra
89,28,4,4,ِ,ِ,209.17756250000002,209.1975625,209.1975625,0.01999999999998181,0.01999999999998181,-10.275245,False,False,False,True,False,kasra
89,28,5,5,ع,ع,209.1975625,209.2175625,209.2175625,0.020000000000010232,0.020000000000010232,-13.791854,False,False,False,True,False,kasra
89,28,6,6,ِ,ِ,209.2175625,209.2375625,209.2375625,0.01999999999998181,0.01999999999998181,-10.85893,False,False,False,True,False,none
89,28,7,7,ى,ى,209.2375625,209.2575625,209.2575625,0.020000000000010232,0.020000000000010232,-17.664259,False,False,False,True,False,none
89,28,8,8,ٓ,ا,209.2575625,209.5975625,209.27756250000002,0.3400000000000034,0.020000000000010232,-15.494466,False,False,False,False,False,kasra
89,28,9,9, ,|,209.5975625,209.6975625,209.6375625,0.09999999999999432,0.03999999999999204,-0.00015823779,False,False,False,False,False,kasra
89,28,10,10,إ,إ,209.6975625,209.7375625,209.7175625,0.03999999999999204,0.020000000000010232,-3.1470758e-05,False,False,False,False,False,kasra
89,28,11,11,ِ,ِ,209.7375625,209.9175625,209.8175625,0.18000000000000682,0.0800000000000125,-0.10325785,False,False,True,False,False,fatha
89,28,12,12,ل,ل,209.9175625,209.99756250000002,209.95756250000002,0.0800000000000125,0.040000000000020464,-0.10587656,False,False,True,False,False,fatha
89,28,13,13,َ,َ,209.99756250000002,210.05756250000002,210.0175625,0.060000000000002274,0.01999999999998181,-7.7270117,False,False,True,False,False,none
89,28,14,14,ى,ى,210.05756250000002,210.0775625,210.0775625,0.01999999999998181,0.01999999999998181,-0.10139517,False,False,True,False,False,none
89,28,15,15,ٰ,ا,210.0775625,210.4175625,210.0975625,0.3400000000000034,0.020000000000010232,-5.105936,False,False,False,False,False,fatha
89,28,16,16, ,|,210.4175625,210.5375625,210.4375625,0.12000000000000455,0.020000000000010232,-0.030460192,False,False,False,False,False,fatha
89,28,17,17,ر,ر,210.5375625,210.5975625,210.55756250000002,0.060000000000002274,0.020000000000010232,-0.00013183679,False,False,False,False,False,fatha
89,28,18,18,َ,َ,210.5975625,211.0775625,210.6375625,0.47999999999998977,0.03999999999999204,-0.30372983,False,True,False,False,False,kasra
89,28,19,19,ب,ب,211.0775625,211.11756250000002,211.11756250000002,0.040000000000020464,0.040000000000020464,-0.00014523808,False,True,False,False,False,kasra
89,28,20,20,ّ,ّ,211.11756250000002,211.1575625,211.1575625,0.03999999999999204,0.03999999999999204,-0.25268385,False,False,False,False,False,kasra
89,28,21,21,ِ,ِ,211.1575625,211.39756250000002,211.1975625,0.2400000000000091,0.03999999999999204,-0.18649258,False,False,False,False,False,kasra
89,28,22,22,ك,ك,211.39756250000002,211.45756250000002,211.4175625,0.060000000000002274,0.01999999999998181,-1.442422e-05,False,False,False,False,False,kasra
89,28,23,23,ِ,ِ,211.45756250000002,211.55756250000002,211.49756250000002,0.09999999999999432,0.03999999999999204,-0.0034977612,False,False,False,False,False,fatha
89,28,24,24, ,|,211.55756250000002,211.7175625,211.61756250000002,0.1599999999999966,0.060000000000002274,-0.03518423,False,False,False,False,False,fatha
89,28,25,25,ر,ر,211.7175625,211.7975625,211.7375625,0.07999999999998408,0.01999999999998181,-0.0007697956,False,False,False,False,False,fatha
89,28,26,26,َ,َ,211.7975625,211.8775625,211.8175625,0.0800000000000125,0.020000000000010232,-0.10913203,False,False,False,False,False,kasra
89,28,27,27,ا,ا,211.8775625,212.33756250000002,211.89756250000002,0.46000000000000796,0.020000000000010232,-0.026772227,False,False,False,False,False,kasra
89,28,28,28,ض,ض,212.33756250000002,212.4175625,212.3575625,0.07999999999998408,0.01999999999998181,-0.0003530356,True,False,False,False,False,kasra
89,28,29,29,ِ,ِ,212.4175625,212.6975625,212.45756250000002,0.28000000000000114,0.040000000000020464,-0.086855516,False,False,False,False,False,fatha
89,28,30,30,ي,ي,212.6975625,212.77756250000002,212.7175625,0.0800000000000125,0.020000000000010232,-0.00019321959,False,False,False,False,False,fatha
89,28,31,31,َ,َ,212.77756250000002,213.0375625,212.8175625,0.2599999999999909,0.03999999999999204,-0.54916596,False,False,False,False,False,tanween
89,28,32,32,ة,ة,213.0375625,213.1975625,213.05756250000002,0.1599999999999966,0.020000000000010232,-0.0015851802,False,False,False,False,False,tanween
89,28,33,33,ً,ً,213.1975625,213.3175625,213.2175625,0.12000000000000455,0.020000000000010232,-5.298872,False,False,False,False,False,none
89,28,34,35, ,|,213.3175625,214.17756250000002,213.33756250000002,0.8600000000000136,0.020000000000010232,-0.74525017,False,True,False,False,False,fatha
89,28,35,36,م,م,214.17756250000002,214.2175625,214.1975625,0.03999999999999204,0.01999999999998181,-9.7751135e-06,False,True,False,False,False,fatha
89,28,36,37,ّ,ّ,214.2175625,214.2575625,214.2575625,0.03999999999999204,0.03999999999999204,-0.34137958,False,False,False,False,False,fatha
89,28,37,38,َ,َ,214.2575625,214.45756250000002,214.27756250000002,0.20000000000001705,0.020000000000010232,-0.0005868143,False,False,False,False,True,sukun
89,28,38,39,ر,ر,214.45756250000002,214.5375625,214.5175625,0.07999999999998408,0.05999999999997385,-0.013066179,False,False,False,False,True,sukun
89,28,39,40,ْ,ْ,214.5375625,214.83756250000002,214.55756250000002,0.30000000000001137,0.020000000000010232,-5.9246244,False,False,False,False,False,kasra
89,28,40,41,ض,ض,214.83756250000002,214.89756250000002,214.8575625,0.060000000000002274,0.01999999999998181,-0.00898674,True,False,False,False,False,kasra
89,28,41,42,ِ,ِ,214.89756250000002,215.39756250000002,214.9375625,0.5,0.03999999999999204,-0.3001726,False,True,False,False,False,fatha
89,28,42,43,ي,ي,215.39756250000002,215.4375625,215.4175625,0.03999999999999204,0.01999999999998181,-3.373566e-05,False,True,False,False,False,fatha
89,28,43,44,ّ,ّ,215.4375625,215.4775625,215.45756250000002,0.03999999999999204,0.020000000000010232,-0.038064364,False,False,False,False,False,fatha
89,28,44,45,َ,َ,215.4775625,215.5775625,215.5175625,0.09999999999999432,0.03999999999999204,-0.0046059256,False,False,False,False,False,tanween
89,28,45,46,ة,ة,215.5775625,216.67756250000002,215.5975625,1.1000000000000227,0.020000000000010232,-0.00026377538,False,False,False,False,False,tanween
89,28,46,47,ً,ً,216.67756250000002,217.1933125,216.6975625,0.5157499999999686,0.01999999999998181,-12.545386,False,False,False,False,False,none
89,29,0,0,ف,ف,216.9933125,217.0133125,217.0133125,0.020000000000010232,0.020000000000010232,-11.338223,False,False,False,False,False,fatha
89,29,1,1,َ,َ,217.0133125,217.0333125,217.0333125,0.01999999999998181,0.01999999999998181,-7.8301325,False,False,False,False,False,sukun
89,29,2,2,ٱ,ا,217.0333125,217.0533125,217.0533125,0.020000000000010232,0.020000000000010232,-16.714655,False,False,False,False,True,sukun
89,29,3,3,د,د,217.0533125,217.07331250000001,217.07331250000001,0.020000000000010232,0.020000000000010232,-12.591166,False,False,False,False,True,sukun
89,29,4,4,ْ,ْ,217.07331250000001,217.1133125,217.0933125,0.03999999999999204,0.01999999999998181,-9.57765,False,False,False,False,False,damma
89,29,5,5,خ,خ,217.1133125,217.1333125,217.1333125,0.01999999999998181,0.01999999999998181,-15.271809,False,False,False,False,False,damma
89,29,6,6,ُ,ُ,217.1333125,217.2733125,217.1533125,0.14000000000001478,0.020000000000010232,-12.356758,False,False,False,False,False,kasra
89,29,7,7,ل,ل,217.2733125,217.3133125,217.2933125,0.03999999999999204,0.020000000000010232,-0.000119082986,False,False,False,False,False,kasra
89,29,8,8,ِ,ِ,217.3133125,217.3333125,217.3333125,0.020000000000010232,0.020000000000010232,-2.2745807,False,False,False,False,False,none
89,29,9,9,ى,ى,217.3333125,217.7333125,217.35331250000002,0.4000000000000057,0.020000000000010232,-8.602086,False,False,False,False,False,kasra
89,29,10,10, ,|,217.7333125,217.8733125,217.7533125,0.13999999999998636,0.01999999999998181,-0.6875011,False,False,False,False,False,kasra
89,29,11,11,ف,ف,217.8733125,217.9533125,217.8933125,0.0800000000000125,0.020000000000010232,-6.386591,False,False,False,False,False,kasra
89,29,12,12,ِ,ِ,217.9533125,218.4533125,217.9733125,0.5,0.01999999999998181,-0.11000479,False,False,False,False,False,none
89,29,13,13,ى,ى,218.4533125,218.4933125,218.4733125,0.03999999999999204,0.01999999999998181,-13.145452,False,False,False,False,False,kasra
89,29,14,14, ,|,218.4933125,218.6133125,218.5533125,0.12000000000000455,0.060000000000002274,-0.0011429329,False,False,False,False,False,kasra
89,29,15,15,ع,ع,218.6133125,218.6733125,218.6333125,0.060000000000002274,0.01999999999998181,-0.00011097769,False,False,False,False,False,kasra
89,29,16,16,ِ,ِ,218.6733125,218.85331250000002,218.7133125,0.18000000000000682,0.03999999999999204,-0.0007582327,False,False,True,False,False,fatha
89,29,17,17,ب,ب,218.85331250000002,218.9333125,218.8733125,0.07999999999998408,0.01999999999998181,-2.2411095e-05,False,False,True,False,False,fatha
89,29,18,18,َ,َ,218.9333125,219.0133125,218.9533125,0.0800000000000125,0.020000000000010232,-15.871095,False,False,True,False,False,none
89,29,19,20,ٰ,ا,219.0133125,219.4733125,219.0333125,0.45999999999997954,0.01999999999998181,-2.1695856e-05,False,False,False,False,False,kasra
89,29,20,21,د,د,219.4733125,219.5333125,219.4933125,0.060000000000002274,0.020000000000010232,-0.0008657998,False,False,False,False,False,kasra
89,29,21,22,ِ,ِ,219.5333125,220.9733125,219.5533125,1.4399999999999977,0.020000000000010232,-0.16778578,False,False,False,False,False,none
89,29,22,23,ى,ى,220.9733125,221.38468749999998,220.9933125,0.4113749999999925,0.020000000000010232,-11.318653,False,False,False,False,False,none
89,30,0,0,و,و,221.1846875,221.2046875,221.2046875,0.020000000000010232,0.020000000000010232,-7.670323,False,False,False,False,False,fatha
89,30,1,1,َ,َ,221.2046875,221.2846875,221.2246875,0.07999999999998408,0.01999999999998181,-8.346166,False,False,False,False,False,sukun
89,30,2,2,ٱ,ا,221.2846875,221.32468749999998,221.3046875,0.03999999999999204,0.020000000000010232,-15.811154,False,False,False,False,True,sukun
89,30,3,3,د,د,221.32468749999998,221.3446875,221.3446875,0.020000000000010232,0.020000000000010232,-16.17461,False,False,False,False,True,sukun
89,30,4,4,ْ,ْ,221.3446875,221.38468749999998,221.3646875,0.03999999999999204,0.020000000000010232,-14.393161,False,False,False,False,False,damma
89,30,5,5,خ,خ,221.38468749999998,221.4046875,221.4046875,0.020000000000010232,0.020000000000010232,-17.070475,False,False,False,False,False,damma
89,30,6,6,ُ,ُ,221.4046875,221.5446875,221.4246875,0.14000000000001478,0.020000000000010232,-16.300297,False,False,False,False,False,kasra
89,30,7,7,ل,ل,221.5446875,221.60468749999998,221.5846875,0.05999999999997385,0.03999999999999204,-0.000864212,False,False,False,False,False,kasra
89,30,8,8,ِ,ِ,221.60468749999998,221.7046875,221.6446875,0.10000000000002274,0.040000000000020464,-0.001458671,False,False,False,False,False,none
89,30,9,9,ى,ى,221.7046875,222.0646875,221.7246875,0.3599999999999852,0.01999999999998181,-14.171917,False,False,False,False,False,fatha
89,30,10,10, ,|,222.0646875,222.16468749999999,222.10468749999998,0.09999999999999432,0.03999999999999204,-4.541763e-05,False,False,False,False,False,fatha
89,30,11,11,ج,ج,222.16468749999999,222.2246875,222.1846875,0.060000000000002274,0.020000000000010232,-0.0005932478,False,False,False,False,False,fatha
89,30,12,12,َ,َ,222.2246875,223.3646875,222.2646875,1.1400000000000148,0.040000000000020464,-0.07727958,False,True,False,False,False,fatha
89,30,13,13,ن,ن,223.3646875,223.4246875,223.4046875,0.060000000000002274,0.03999999999999204,-0.010763236,False,True,False,False,False,fatha
89,30,14,14,ّ,ّ,223.4246875,223.4446875,223.4446875,0.01999999999998181,0.01999999999998181,-0.20582992,False,False,False,False,False,fatha
